Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1888829899121013,0.004402502913193094,0.0005283003495831712,3.081752039235166e-05,0.00018710637381070652,0.020318852621873787,0.010415516410820209,0.1888830485813625,0.1888830485813625,0.16271639654023787,66.1111754084146,49.249556598400815,93.02406391586304,107.57372233496811,33.888824591585404,55.14267420526975,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03602047838067077,0.0,0.004166206564328084,78.72403836827729,19.070254663511918,0.0,2.2057069682107895
1,0.0012035199824277849,0.002735097129487318,0.003271269428092505,0.006006366557579823,0.1888829899121013,0.2748735192027731,0.002001522580110572,0.00024018270961326862,1.4010658060774004e-05,8.506470965469931e-05,0.009011256862107124,0.010175418377511958,0.08599068427925136,0.27487367419135267,0.22312504430492855,46.96622395264989,45.9751199097702,39.53432020861772,104.79340800270204,53.03377604735011,118.33163630222653,0.7209886540007608,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011692658242778444,0.0005546752369798222,0.06716018194076066,0.059438952005454564,0.01637609383726832,0.006105471085523697,0.004070167351004783,69.1225479872086,19.0440324722706,7.100154088431743,4.73326545208906
2,0.0006765820198545268,0.0028206323170676785,0.0033953373316701055,0.006215969648737784,0.2748735192027731,0.357280041889431,0.0019164866119656745,0.00022997839343588095,1.3415406283759722e-05,8.145068100854117e-05,0.008617389619361418,0.010166914780697468,0.08240667154283733,0.3572801907456104,0.22794640346921755,45.875478994763334,45.75101035576516,37.70188483140488,104.57150444283938,54.124521005236666,123.37489902637817,0.6892551668592312,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011372663865452659,0.0008029095904943228,0.1588238048556456,0.05432650399494056,0.015680345006991885,0.008333056628625903,0.004066765912278987,65.92488566499146,19.028004302832198,10.112114071121225,4.934995961055127
3,0.00040136967515998185,0.0029003345482592224,0.003513108236409037,0.006413442784668259,0.357280041889431,0.43879697823299857,0.0018942447612054646,0.00022730937134465574,1.3259713328438252e-05,8.050540235123225e-05,0.00851963274491316,0.010164690595621447,0.0815170830101864,0.4387971248996174,0.2292074575116949,45.59775909267363,45.69303783722932,37.247631583650104,104.51346429862491,54.40224090732637,124.69399321306999,0.6814812459828241,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010981058769838172,0.0010386739974965007,0.27367226337513384,0.05151207158757599,0.01549836622804471,0.010440768956317114,0.004065876238248578,63.19175034899007,19.012415135252116,12.808074787235006,4.9877597285228
4,0.000258218956729646,0.0029778862272714676,0.003628899362023889,0.006606785589295356,0.43879697823299857,0.5208621256422683,0.0019054246784015682,0.00022865096140818817,1.3337972748810978e-05,8.098054883206665e-05,0.008579886756586413,0.010165808587341058,0.08206529394935835,0.5208622721823569,0.228424154009553,45.7699039655299,45.72901673661796,37.52765200505681,104.54951592424652,54.2300960344701,123.87463808530647,0.6865004546025002,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001071913494245371,0.0012699714715665132,0.4113885454742389,0.049889470227581376,0.015589838277831013,0.012519662009009547,0.004066323434936423,60.792410319480055,18.99687130524548,15.255732851862202,4.954985523412259
5,0.00018436381329245492,0.0030552368916104914,0.003745003171279374,0.006800240062889866,0.5208621256422683,0.6042547952348902,0.0019346464998091742,0.0002321575799771009,1.354252549866422e-05,8.22224762418899e-05,0.008725785726010578,0.010168730769481818,0.08339281708970707,0.6042549427319753,0.22657246936708295,46.1815772215831,45.81447176196177,38.205978637068256,104.63473990360711,53.8184227784169,121.93772946347582,0.6984603876182321,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010613151270840852,0.0015010473669173283,0.5721064334368126,0.048885681786878035,0.015828925907529608,0.014610717087506697,0.004067492307792727,58.62097419528456,18.981162239071697,17.520354387104707,4.87750917853903
6,0.00014688295471568344,0.00313342848727594,0.0038626518052430796,0.006996080292519019,0.6042547952348902,0.6894095026192537,0.001973860292689272,0.00023686323512271264,1.3817022048824905e-05,8.388906243929407e-05,0.008919437510655048,0.010172652148769827,0.08515485641091747,0.6894096516458077,0.22420435503167768,46.7179741440819,45.924603684151975,39.107030324522526,104.74373261360478,53.2820258559181,119.46062241807293,0.7142963247234703,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001063586230131474,0.0017341790892289374,0.7561602046610211,0.04820386849993289,0.016149766031094043,0.016732161020382587,0.004069060859507931,56.60730407121303,18.965173228832462,19.649097803231577,4.7784248967229175
7,0.00012850935361890286,0.003213027685432315,0.003982522299108519,0.007195549984540833,0.6894095026192537,0.7765804892253145,0.00201885678240664,0.0002422628138887968,1.4131997476846483e-05,8.580141325228222e-05,0.009141030442325712,0.010177151797741564,0.08717113746751219,0.7765806400867659,0.2216121390783386,47.31827419748929,46.046276735043506,40.13906319137585,104.86303962400956,52.68172580251071,116.74909945432903,0.7324059338159736,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001075177497969892,0.001970613628523012,0.9639733424930211,0.047690254180361234,0.016517919128781602,0.018892103439272737,0.004070860719096626,54.70876664668384,18.948839729133585,21.67242964600942,4.6699639781731594
8,0.00012018689520873486,0.0032943524000311974,0.004105001297893891,0.007399353697925088,0.7765804892253145,0.8659280126575848,0.002067439285675574,0.00024809271428106886,1.4472074999729017e-05,8.786616964121189e-05,0.009380235950241839,0.010182010048068457,0.08934767629415319,0.8659281655194677,0.21894521278770432,47.95071052195164,46.17271967661408,41.254252112867924,104.98578518550313,52.04928947804836,113.95942760220117,0.7519540593133823,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010931324442898358,0.0022110587928600503,1.1960105462219246,0.04726516868949808,0.016915412337345604,0.02109429124808213,0.004072804019227383,52.90027748890775,18.932123407055556,23.609221999948662,4.558377104088048
9,0.00011716617005757295,0.003377590484904341,0.004230323771488982,0.007607914256393324,0.8659280126575848,0.9575636085593615,0.002118465787758534,0.0002542158945310241,1.482926051430974e-05,9.00347959797377e-05,0.009631699635433578,0.010187112698276754,0.0916357508559796,0.9575637635135644,0.2162781681666885,48.5987730912148,46.30049635828592,42.427807487960806,105.10853619316491,51.4012269087852,111.1696319735236,0.7725080426450897,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011153361895366178,0.0024559406208514625,1.452757970202437,0.04688732896950702,0.017332901899842552,0.023340674907319312,0.004074845079310702,51.167070200797546,18.9149995912447,25.471144929016795,4.446785278940945
