Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16100168136992896,0.0008210440889786647,9.852529067743976e-05,5.7473086228506525e-06,3.489437378159325e-05,0.0170955396800808,0.013969301497131744,0.16100171769049634,0.16100171769049634,0.1929472655498647,55.03179489171555,47.48330811717327,76.44894168491984,106.18234342657526,44.96820510828445,86.76492212328941,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.006717633455279984,0.0,0.0055877205988526975,92.35700448998436,4.172398625084056,0.0,3.470596884931577
1,0.0011073391810577972,0.0025286976574478404,0.003027498157868059,0.0055561958153159,0.16100168136992896,0.23002479930530956,0.0003515856249197909,4.219027499037491e-05,2.461099374438536e-06,1.4942389059091115e-05,0.006979962058801508,0.013922355650725856,0.0690231427948495,0.23002482416477846,0.30283057048928075,33.39324449948444,42.64985937763804,29.43827334002961,101.12495282266909,66.60675550051556,201.70561766661166,0.6663534996373697,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.0745781057796746e-05,0.00010450449471589851,0.012525027577369525,0.059438952005454564,0.0028766096584346527,0.001138638870669957,0.005568942260290343,86.11452564847552,4.167601679605504,1.6496479652545204,8.068224706664468
2,0.0005824854067793034,0.002521396732545786,0.0030401797115783957,0.005561576444124182,0.23002479930530956,0.2941171493558785,0.00032625236966102647,3.9150284359323173e-05,2.283766587627185e-06,1.3865725710593626e-05,0.00643768898359841,0.01391982232519998,0.06409237423552008,0.29411717354082967,0.31762766712293555,31.623162998396957,42.09636901381398,26.980562367899182,100.44391490229162,68.37683700160304,217.1837522206439,0.6144061850903486,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.963002557930319e-05,0.00014851638588072105,0.02933966872337195,0.05432650399494056,0.0026693375699538527,0.0015286037405456748,0.005567928930079992,84.76282029326468,4.1648286583125245,2.385000959597032,8.68735008882576
3,0.00030997104214725425,0.002512715432224602,0.0030510472841958894,0.005563762716420491,0.2941171493558785,0.35564293940661973,0.0003129910370177204,3.755892444212645e-05,2.190937259124043e-06,1.3302119073253118e-05,0.006155425691883694,0.013918496191935649,0.06152581385753512,0.35564296321341365,0.3262682868413754,30.663792195212725,41.779485939648765,25.705168749863365,100.04622947591993,69.33620780478728,226.22205736545544,0.5873733758567746,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.8411954685654123e-05,0.0001889939292487328,0.050080257116810634,0.05151207158757599,0.0025608357574177123,0.0018855080357671537,0.005567398476774259,83.72432375596647,4.162213543972624,3.064580405442672,9.04888229461822
4,0.00016847351974513597,0.0025033645074766854,0.003060948789108389,0.005564313296585074,0.35564293940661973,0.4158298634103705,0.00030599374859266004,3.6719249831119204e-05,2.1419562401486205e-06,1.3004734315188052e-05,0.006008181190063604,0.013917796463093143,0.06018694758581548,0.4158298869924352,0.33106808788975345,30.15250390543204,41.60530186801078,25.040961228219963,99.8253181305971,69.84749609456796,231.24276975915637,0.573278681633021,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.7445912440027092e-05,0.00022749917885623097,0.07457476624643644,0.049889470227581376,0.0025035852157581275,0.00222677355723871,0.005567118585237257,82.89084631920932,4.1596813199215275,3.699761570502877,9.249710790366256
5,9.500099873336144e-05,0.0024937122540765843,0.0030703242999419005,0.005564036554018485,0.4158298634103705,0.47531554004092375,0.000302247658977712,3.6269719077325436e-05,2.115733612843984e-06,1.284552550655276e-05,0.0059310604458317874,0.013917421854131648,0.05948570006739618,0.47531556347776666,0.33366812994510414,29.881682418825108,41.511469720254944,24.69338837135884,99.7056509230287,70.11831758117489,233.96247902207546,0.5659037552751847,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.6768698149315038e-05,0.0002648438580459475,0.1027360218659627,0.048885681786878035,0.0024729353916358257,0.00256011414722966,0.00556696874165266,82.18056059101848,4.157193054522408,4.303747193576101,9.358499160883015
6,5.684757830388785e-05,0.002483949323094035,0.003079402322002285,0.0055633516450963195,0.47531554004092375,0.534431220351114,0.00030018963451476877,3.602275614177225e-05,2.1013274416033814e-06,1.2758059466877673e-05,0.005890369894463499,0.013917216051685354,0.05911570364306959,0.5344312436839933,0.3350647074378687,29.737949442590967,41.46121678881303,24.510090043685313,99.64137329783873,70.26205055740903,235.42333414003,0.5620199223400207,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.6323246601351812e-05,0.0003014504418062374,0.1345133907067216,0.04820386849993289,0.00245609700966629,0.0028888517127962656,0.005566886420674141,81.54156261249892,4.15472853794616,4.886775483953728,9.416933365601196
7,3.703210526412762e-05,0.0024741742041093965,0.003088301593351904,0.005562475797461301,0.534431220351114,0.5933490877630259,0.00029900862256094477,3.588103470731337e-05,2.0930603579266134e-06,1.2707866458840154e-05,0.005868615663030279,0.013917097950489971,0.05891789066228943,0.5933491110134035,0.335818431228804,29.66087439484646,41.43413790115771,24.412120065466343,99.6066830815194,70.33912560515354,236.21174814728462,0.5599507902725428,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.6040501442213953e-05,0.0003375394414434794,0.16987138499529095,0.047690254180361234,0.0024464341845895484,0.003214363117142667,0.005566839180195989,80.94358715880763,4.152277274507718,5.4556656407932635,9.448469925891391
8,2.6737848938729574e-05,0.0024644375722027915,0.0030970838971794046,0.005561521469382196,0.5933490877630259,0.6521587358299294,0.00029828377582487986,3.579405309898558e-05,2.087986430774159e-06,1.2677060472557394e-05,0.005856714716563318,0.013917025465816366,0.05880967124599308,0.652158759009019,0.3362327957874264,29.61864908987839,41.419263640366786,24.35853277941087,99.58761190936522,70.38135091012161,236.64518387806115,0.5588259318320926,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.5864198158978293e-05,0.00037322656431715805,0.20878046124290459,0.04726516868949808,0.0024405036203853808,0.003537188749783058,0.005566810186326546,80.3697209797248,4.1498338090976175,6.014637856055112,9.46580735512245
9,2.1387109053534622e-05,0.002454765296666569,0.0031057814626784296,0.005560546759344999,0.6521587358299294,0.7109068753042956,0.000297796709871188,3.573560518454256e-05,2.084576969098316e-06,1.2656360169525491e-05,0.005849950907282603,0.013916976759220996,0.0587481625880757,0.7109068984180051,0.3364688663559285,29.594639116304055,41.41079347952396,24.328080282362986,99.57674673675643,70.40536088369595,236.89211961917204,0.5581933868398533,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.575455794962346e-05,0.00040857312380313763,0.2512132294181807,0.04688732896950702,0.00243651853530972,0.0038575243795705553,0.005566790703688399,79.81071561040429,4.147395302205193,6.566204302623635,9.475684784766882
