Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18578946947696184,0.00405076854969267,0.0004860922259631203,2.8355379847848686e-05,0.00017215766336193847,0.020002291694723406,0.009876215764065463,0.1857895017122026,0.1857895017122026,0.16081913769849168,66.94541794737361,49.37223241655365,91.72842459090558,107.66104387161754,33.05458205262639,53.15809382687414,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03314265177021275,0.0,0.003950486305626185,80.03485787194903,17.838818374976,0.0,2.1263237530749666
1,0.0011978872787192934,0.0027148266781187886,0.003243515506017536,0.005958342184136324,0.18578946947696184,0.2696464393178974,0.001825870283755507,0.00021910443405066083,1.278109198628855e-05,7.759948705960905e-05,0.008799512718235574,0.009653725937471748,0.08385706054076665,0.2696465300177285,0.2200558728950007,47.68546531269193,46.11990302876088,38.674795004170875,104.93466693788702,52.31453468730807,115.12120595711369,0.7156229462855618,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011129387871929301,0.0005066508635363232,0.06179447422556162,0.059438952005454564,0.014938938685272329,0.005617679475051056,0.0038614903749886994,70.8812729925808,17.81476549372947,6.699113275405178,4.604848238284547
2,0.0006706709514531322,0.0027904599717801237,0.003354012061801602,0.006144472033581726,0.2696464393178974,0.3497121831250855,0.0017418932775842956,0.00020902719331011548,1.2193252943090069e-05,7.403046429733256e-05,0.008382846934860725,0.009645328236854626,0.08006583070256662,0.349712270020464,0.22516690345332835,46.4985882099298,45.87972336302255,36.733981634643534,104.69943122181334,53.5014117900702,120.467472231515,0.6815142985034858,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010781557025313197,0.0007314119753382645,0.14571722878470128,0.05432650399494056,0.014251854089326055,0.00762934132355815,0.0038581312947418506,67.8522954401809,17.800170140330778,9.52883553022773,4.818698889260601
3,0.00039526564615013557,0.0028604292676749033,0.003458413831371464,0.006318843099046368,0.3497121831250855,0.4286456895060146,0.0017158958867051852,0.00020590750640462222,1.2011271206936297e-05,7.292557518497038e-05,0.00825841504323117,0.009642728497766715,0.07893359179211733,0.42864577491720285,0.2267873934856918,46.13344965542247,45.80452367631853,36.155155740989,104.6248479985665,53.86655034457753,122.16254548712531,0.6714108745196503,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010370655868853544,0.0009440743118746091,0.2504953158410157,0.05151207158757599,0.014039148163951515,0.009525280641483131,0.003857091399106686,65.26001214190309,17.78602473953748,12.067461299074408,4.886501819485013
4,0.0002518914260244159,0.002928137668608067,0.0035606550336765254,0.006488792702284592,0.4286456895060146,0.5078597417239625,0.0017206334242524522,0.00020647601091029427,1.2044433969767165e-05,7.312692053072923e-05,0.008289254210136215,0.00964320225152144,0.07921413735639235,0.5078598268624069,0.22637949563191911,46.22486733961916,45.823410470745124,36.2986193116795,104.64362153995357,53.77513266038084,121.73587409196556,0.6740684128309008,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010086381871930703,0.001151978584555749,0.3757795561685213,0.049889470227581376,0.014077909834792792,0.0113894763934096,0.0038572809006085763,62.98051319188599,17.771966349207165,14.378085495228213,4.8694349636786205
5,0.00017775374268885326,0.0029953810722599078,0.0036628170196670237,0.006658198091926932,0.5078597417239625,0.588114254807842,0.0017418442034230865,0.00020902130441077037,1.2192909423961606e-05,7.402837864548118e-05,0.008403611617696562,0.009645323329438505,0.08025459858356233,0.5881143403075249,0.22489595943019064,46.560152398524096,45.892340380664805,36.83071355310461,104.71190144881967,53.439847601475904,120.18405798137096,0.6835951834615785,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.952144210480686e-05,0.0013590053959543942,0.5216322399744414,0.048885681786878035,0.014251452573461616,0.013259334891447283,0.003858129331775402,60.91324690382384,17.757801826923078,16.521588949998247,4.807362319254837
6,0.00013993318370961937,0.003063113900015547,0.0037660111400824483,0.006829125040097995,0.588114254807842,0.6698272893727437,0.0017720642941729265,0.00021264771530075117,1.2404450059210486e-05,7.531273250234939e-05,0.008563916088563248,0.009648345338513489,0.08171312075870765,0.6698273755665496,0.22288050264113765,47.0228045147156,45.986593922025094,37.57708102432086,104.8046630583577,52.9771954852844,118.07583958277995,0.6969058223807615,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.940885200708333e-05,0.0015672238368079133,0.6882955088559412,0.04820386849993289,0.014498707861414854,0.015151206261954516,0.0038593381354053956,58.99158917485857,17.74342691454459,18.541950327285655,4.723033583311197
7,0.00012117242378700826,0.003131850023778563,0.0038708410048135956,0.007002691028592158,0.6698272893727437,0.7532380832958296,0.0018073898099937498,0.00021688677719924995,1.2651728669956249e-05,7.681406692473438e-05,0.008750514281373542,0.009651877890095572,0.08341088098670679,0.7532381703594505,0.22062340013411327,47.5509607655262,46.093002458999834,38.44657942427619,104.90854643734208,52.4490392344738,115.7148536967712,0.7123863452379167,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001001808199650946,0.0017777546725743368,0.8760890581098844,0.047690254180361234,0.014787734809039771,0.01707214084126756,0.0038607511560382287,57.1750994788817,17.728783863818073,20.467522509429372,4.628594147870848
8,0.00011242491008534681,0.003201872733269317,0.003977644571095753,0.0071795173043650694,0.7532380832958296,0.8384925143090791,0.0018457814771845617,0.0002214937772621474,1.2920470340291933e-05,7.844571278034387e-05,0.008953145543916522,0.009655717056814653,0.08525451904014879,0.8384926023359784,0.21827420775158826,48.11226637551043,46.20474021530266,39.3916290443065,105.01666826247919,51.88773362448957,113.25753948910908,0.7291942214450416,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010155125930559553,0.0019912223993000314,1.085366423970447,0.04726516868949808,0.01510184844969187,0.019025215078232974,0.0038622868227258613,55.44007428772141,17.713839242445292,22.315784890268933,4.530301579564363
9,0.00010894849968779813,0.0032733447070068277,0.00408662093881925,0.007359965645826078,0.8384925143090791,0.9256879018822045,0.0018861766585371715,0.00022634119902446056,1.32032366097602e-05,8.016250798782979e-05,0.00916647313819733,0.009659756574949914,0.08719547661359205,0.9256879909226712,0.21590832970127494,48.68990380902423,46.31832274907014,40.38748228047354,105.12555804722166,51.31009619097577,110.78277165405329,0.7468914145513876,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010331594858388696,0.002207992010284217,1.3164972198572573,0.04688732896950702,0.015432354478940494,0.021011890535164578,0.0038639026299799656,53.77266205824972,17.69857230935176,24.097454766236392,4.431310866162133
10,0.00010825756686511328,0.0033463656105319505,0.004197896761559369,0.007544262372091319,0.9256879018822045,1.0148964951757529,0.0019280242373916538,0.00023136290848699845,1.3496169661741578e-05,8.19410300891453e-05,0.009387741752608921,0.009663941332835362,0.08920868337503343,1.014896585257238,0.2135631013110121,49.275130761445794,46.43198942347318,41.42136642951524,105.23349742920016,50.724869238554206,108.32960388181195,0.7652519938956432,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001053399053932873,0.002428293005700105,1.5698605109665964,0.04653533661693673,0.015774743760477168,0.023033026464485382,0.003865576533134145,52.16458180567704,17.68296892597341,25.81926511307706,4.333184155272481
