Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010117189908377574,0.0035151246082312476,0.004532520135783752,0.008047644744015,0.9833288224204164,1.0812641314228504,0.002296453438321846,0.00027557441259862156,1.6075174068252923e-05,9.759927112867847e-05,0.010215624737588438,0.012665458068791786,0.09793549902377524,1.0812643214441917,0.2336342085807466,44.646596596992715,45.491554392444456,44.55238080791265,104.30972261762248,55.353403403007285,129.32448596312412,0.8148816643098775,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.825423761194975e-05,0.0029316753776237863,1.8450438722870652,0.04653533661693673,0.01878916449536056,0.02754481468396124,0.005066183227516714,47.516311328172854,19.185244045980937,28.12546518732124,5.172979438524968
11,0.00010228903829937038,0.003609154361652015,0.00468294067304573,0.008292095034697746,1.0812641314228504,1.181941379691947,0.002358405084585547,0.0002830086101502656,1.6508835592098828e-05,0.00010023221609488576,0.010516948649124109,0.012671653233418154,0.10067728537631371,1.1819414167991642,0.23032605414287233,45.353957527908925,45.64183100873632,45.95095645564036,104.46198077166682,54.646042472091075,125.8640733712055,0.8394384072997116,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010077768965696453,0.003211816084672997,2.1763032497200614,0.04619809362424686,0.019296041601154477,0.030114488857545106,0.005068661293367261,45.887305613740615,19.166231517893355,29.9118999335178,5.034562934848224
12,0.00010421338779972061,0.003705729464134673,0.004837309349089065,0.008543038813223738,1.181941379691947,1.2854405988063253,0.0024220370165333937,0.00029064444198400723,1.6954259115733756e-05,0.00010293657320266924,0.010827085515903511,0.01267801642661294,0.10349925671522255,1.2854406364071695,0.22710406517401904,46.06270392862787,45.789880184807764,47.392185642067055,104.61027315098647,53.93729607137213,122.49379202303258,0.8647252201023458,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010343050920295438,0.003498139541260996,2.5364602547664563,0.04586983773235916,0.019816666498909584,0.03274154591330864,0.005071206570645176,44.3190020760919,19.14667518186628,31.634571061120532,4.899751680921307
13,0.00010659237024664165,0.0038049190062384246,0.0049957337608705805,0.008800652767109006,1.2854405988063253,1.3918399004000361,0.0024872915397737595,0.0002984749847728511,1.741104077841632e-05,0.00010570989044038478,0.011145807523152031,0.012684541878936976,0.10639933968932053,1.391839938495646,0.22397083921453026,46.77148175668365,45.93551592419319,48.87508562622426,104.75448020351529,53.22851824331635,119.21635901101497,0.8907245137355647,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010618683913351674,0.0037908255166311192,2.9261614903429196,0.045547570741736466,0.020350567143603487,0.03542738505240578,0.00507381675157479,42.8081329026407,19.126591577566064,33.29662115935263,4.768654360440601
14,0.00010924209738074735,0.0039067880005075875,0.005158316862565523,0.00906510486307311,1.3918399004000361,1.5012170834471055,0.0025541482306094794,0.0003064977876731375,1.7879037614266356e-05,0.00010855129980090288,0.011473080368002389,0.012691227548020548,0.10937722163741176,1.501217122037448,0.22092632775156984,47.47944947512768,46.078667893524695,50.39956670946743,104.89460416206158,52.52055052487232,116.03172358950826,0.9174346960453857,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010903203226414865,0.004090045026830153,3.34606919625235,0.04522972637599596,0.02089757643225938,0.0381734278099482,0.005076491019208219,41.352052739037056,19.105967512628332,34.900710804754276,4.641268943580332
15,0.0001120668714540622,0.004011399573832079,0.005325159711840134,0.009336559285672213,1.5012170834471055,1.6136505790544804,0.0026226082475019497,0.00031471298970023396,1.8358257732513648e-05,0.00011146085051883287,0.01180897357987803,0.012698073549709796,0.11243353469150237,1.6136506181386079,0.21796919572822107,48.18603203166338,46.219323469145465,51.96601908685938,105.03070647275965,51.81396796833662,112.9384892554614,0.9448626157126275,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011195805772366407,0.004395965273689927,3.7968615293937087,0.04491548023375167,0.02145770384319777,0.040981121194669005,0.005079229419883919,39.948472986277416,19.084789873478492,36.44919757002563,4.517539570218459
16,0.00011501714619644288,0.004118816231780846,0.005496363057033604,0.00961517928881445,1.6136505790544804,1.7292199530303594,0.0026926838741884824,0.00032312206490261785,1.8848787119319376e-05,0.0001144390646530105,0.012153611921780525,0.012705081112378449,0.11556941355204707,1.7292199926065275,0.21509750954099785,48.89079206650137,46.35749804375231,53.57508862656624,105.1628761299122,51.10920793349863,109.93463341108566,0.9730196435010892,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011496078068409664,0.004708752496687414,4.279232857130859,0.04460439234217619,0.022031049879723947,0.04385193888519555,0.00508203244495138,38.595326368155746,19.063045491532403,37.94424280386841,4.397385336443427
17,0.00011806752345891504,0.004229100506523918,0.005672028152719986,0.009901128659243905,1.7292199530303594,1.8480061765634703,0.0027643930266144034,0.00033172716319372836,1.9350751186300825e-05,0.00011748670363111215,0.012507149906655782,0.012712252027621041,0.11878626359882825,1.8480062166291875,0.21230907657344328,49.59336442335197,46.49322020819816,55.22755911209391,105.2912140489211,50.40663557664803,107.01786252452216,1.0019196182702819,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011803832612351969,0.005028573436769712,4.793894033420183,0.044296221998268985,0.022617761126845118,0.046787379662665746,0.005084900811048417,37.29069393736359,19.04072107464472,39.387870487010815,4.280714500980882
18,0.00012120523615824921,0.004342315281126595,0.005852257170004086,0.01019457245113068,1.8480061765634703,1.9700917750468796,0.0028377563541706055,0.00034053076250047267,1.986429447919424e-05,0.00012060464505225074,0.012869758406042474,0.012719588360376661,0.12208563903544588,1.9700918155989162,0.2096016121846208,50.29342297604658,46.626524381501014,56.924290251173495,105.41582538062411,49.70657702395342,104.18578680399669,1.031577768728893,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012119011193851442,0.0053555960712814024,5.341572651742174,0.04399083185517284,0.023218006534123134,0.04978896530199924,0.005087835344150664,36.03276536268177,19.017803172887604,40.78199999227076,4.167431472159867
19,0.00012442411947731111,0.004458523943253167,0.0060371533930316055,0.010495677336284773,1.9700917750468796,2.0955609125876657,0.0029127956961610235,0.00034953548353932283,2.0389569873127167e-05,0.0001237938170868435,0.013241617582307005,0.012727092294575703,0.12546917857516668,2.095560953622046,0.20697282130786637,50.99066393781335,46.757447168585806,58.66618488514205,105.5368157557051,49.00933606218665,101.43600555216128,1.0620101455762083,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012441628513148848,0.005689989964512068,5.92301327670653,0.04368813823744116,0.02383196478677201,0.052858238633123236,0.005090836917830281,34.8198168933323,18.994278162500795,42.128464722080466,4.057440222086445
20,0.00012772145441928298,0.004577790448241467,0.006226821301748351,0.010804611749989819,2.0955609125876657,2.2244994422720743,0.0029895332455728055,0.00035874398946873667,2.0926732719009638e-05,0.00012705516293684424,0.013622913125424626,0.012734766049516882,0.12893857119639426,2.22449948378406,0.20442043781293712,51.68479756888481,46.88602558278529,60.454171477219305,105.65428947304461,48.31520243111519,98.76614833989251,1.0932333204409102,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012771739622814687,0.006031926413860061,6.53897765771535,0.04338808540291722,0.0244598174637775,0.0559967619098928,0.005093906419806752,33.65019869564877,18.970132239577286,43.42902313117825,3.950645933595704
21,0.00013109631460473634,0.0047001793332979965,0.006421366593125755,0.01112154592642375,2.2244994422720743,2.3569949378779858,0.0030679910813474496,0.00036815892976169395,2.1475937569432146e-05,0.0001303896209572666,0.014013834214241192,0.012742611833094344,0.13249553758997584,2.35699497986205,0.20194224299188676,52.37554415653315,47.0122962003738,62.28919458407697,105.76834864890913,47.62445584346685,96.17389434297763,1.1252642241028488,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013109421246172782,0.006381578485579598,7.190244927519483,0.04309063220897419,0.025101745211024585,0.05920611543673933,0.005097044733237738,32.5223271611785,18.945351419083337,44.68536564601905,3.846955773719101
22,0.00013454869975282864,0.004825755704583102,0.006620896168066489,0.01144665187264959,2.3569949378779858,2.4931367152011137,0.0031481908919971167,0.000377782907039654,2.203733624397982e-05,0.00013379811290987746,0.014414572375199823,0.012750631814159311,0.13614181977293485,2.4931367576509205,0.19953607374036023,53.06263216252999,47.13629478013487,64.17220948721045,105.87909284040194,46.93736783747001,93.65698089995828,1.158120057240242,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013454761084275024,0.006739120989094455,7.877611787513204,0.04279574520422921,0.02575792547997641,0.0624878963630655,0.005100252725663725,31.434679862224858,18.91992153692154,45.89911936485527,3.746279235998329
23,0.00013807908082114518,0.00495458520850894,0.006825518098130217,0.011780103306639157,2.4931367152011137,2.633015847221947,0.0032301537979371074,0.00038761845575245287,2.2611076585559754e-05,0.00013728153641232708,0.0148253208056037,0.012758828104753312,0.13987917492920768,2.6330158901303213,0.1971998256660954,53.7457974642721,47.25805611413442,66.1041789800332,105.98661890239731,46.2542025357279,91.2132067636981,1.1918182387460303,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013807851676572456,0.007104730415341072,8.601892680723884,0.04250339504866823,0.02642853107403088,0.06584371756460725,0.005103531241901325,30.38579193091397,18.89382825385284,47.07185154468526,3.648528270547923
24,0.00014168816052896453,0.005086733993111308,0.007035341579384088,0.012122075572495396,2.633015847221947,2.776725175277613,0.0033139002241045082,0.000397668026892541,2.3197301568731557e-05,0.00014084075952444162,0.015246273934718418,0.012767202747370051,0.14370937141457002,2.7767252186365172,0.19493145371345147,54.42478314184661,47.37761399258996,68.08607125997241,106.09102095879507,45.57521685815339,88.84043275465639,1.226376373302436,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014168786834825665,0.007478584852306817,9.363919952789391,0.04221355465790261,0.027113729106309613,0.06927520655140976,0.0051068810989480205,29.374253218411038,18.867057060664784,48.205072410737905,3.5536173101862567
25,0.00014537674654141914,0.0052222686625015375,0.007250476877109074,0.012472745539610612,2.776725175277613,2.924359317322135,0.0033994497975488383,0.0004079339757058606,2.379614858284187e-05,0.00014447661639582565,0.015677627103945987,0.012775757704714483,0.14763418584503113,2.924359361122644,0.19272897158472152,55.099339531562954,47.49500122418055,70.11885837440644,106.1923904291552,44.900660468437046,86.53658115556632,1.2618122286152031,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014537659519181246,0.007860863884500727,10.164544000758644,0.04192619824054083,0.027813680161763225,0.07278400436084126,0.005110303081885793,28.398705896309124,18.83959328428087,49.30023757318734,3.461463246222649
26,0.00014914568355442457,0.0053612562259130105,0.007471035263225715,0.012832291489138725,2.924359317322135,3.0760146737918057,0.003486821256770005,0.0004184185508124006,2.440774879739004e-05,0.00014818990341272523,0.016119576303786156,0.012784494850636602,0.15165540070194694,3.076014718024082,0.19059045059152757,55.76922440325372,47.61024968240774,72.20351493105294,106.29081608156143,44.23077559674628,84.29963450996614,1.298143717269315,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001491456051553283,0.008251748479734885,11.004633409247667,0.04164130079820851,0.02852853755539095,0.07637176440809285,0.00511379794025464,27.457842322442215,18.811422094659836,50.35875020249931,3.371985380398649
27,0.00015299581614537362,0.005503764042078214,0.007697128947327562,0.013200892989405775,3.0760146737918057,3.2317894312946627,0.003576032365905312,0.0004291238839086374,2.5032226561337183e-05,0.00015198137555097577,0.016572317934865927,0.012793415961550132,0.15577480215612846,3.231789475947934,0.1885140182491369,56.434203188391955,47.72339036328231,74.34101692059981,106.3863840973202,43.565796811608045,82.1276341518167,1.3353888805551148,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015299577553464175,0.008651420864840689,11.885075073285199,0.04135883786523471,0.02925844663013437,0.08004015127613937,0.005117366384620053,26.55040307724607,18.78252851241595,51.38196304426533,3.2851053660726643
28,0.00015692796766582465,0.005649859759266684,0.007928871001702194,0.013578730760968879,3.2317894312946627,3.391783564186205,0.0036670998301814362,0.0004400519796217723,2.5669698811270055e-05,0.00015585174278271105,0.017036048575797998,0.012802522707977744,0.159994177954082,3.3917836092487446,0.18649785676788422,57.09404922165655,47.83445344695471,76.53234057128317,106.47917814039035,42.90595077834345,80.01867862749387,1.3735658728634703,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00015692794662946555,0.009060064391030263,12.806774307051171,0.041078785372499774,0.030003544065120843,0.08379083943327026,0.005121009083191097,25.675175120615513,18.75289741713714,52.37118031714757,3.2007471450997524
29,0.00016094292747141978,0.005799611251104033,0.008166375280455856,0.01396598653155989,3.391783564186205,3.55609883401041,0.0037600392107855394,0.0004512047052942647,2.6320274475498775e-05,0.00015980166645838544,0.017510964748738294,0.012811816646038154,0.16431531528330884,3.556098879469514,0.1845402015173969,57.748543976756764,47.943468359599215,78.77846119282896,106.56927942806949,42.251456023243236,77.9709220893274,1.412692945903131,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00016094291657458575,0.009477863389139286,13.77065493762256,0.040801119575613054,0.030763957179154415,0.08762551187012611,0.005124726658415261,24.83099004208139,18.72251355639727,53.32765951794825,3.1188368835730986
30,0.00016504144245787074,0.0059530865481845704,0.008409756332722167,0.014362842880906737,3.55609883401041,3.72483878674075,0.003854864838225676,0.0004625837805870811,2.6984053867579733e-05,0.00016383175562459124,0.017997262677767717,0.012821299208782168,0.16873999857231028,3.72483883258272,0.18263933950042796,58.39747728664213,48.050463833705734,81.08035198698346,106.65676680123562,41.60252271335787,75.98257269919235,1.4527884323364608,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00016504143681331072,0.009905003014744267,14.777659382778316,0.04052581701642754,0.03153980322184644,0.09154585865052343,0.005128519683512868,24.01672238906709,18.6913615554706,54.252613147494614,3.0393029079676914
31,0.00016922421079467367,0.006110353765436304,0.008659129309867435,0.014769483075303739,3.72483878674075,3.8981087477319325,0.003951589723737243,0.00047419076684846915,2.7661128066160702e-05,0.00016794256325883283,0.01849513803746193,0.012830971697333325,0.17327000720131452,3.8981087939420647,0.18079360785389043,59.040647543025706,48.15546796586937,83.43898281228866,106.74171679333548,40.959352456974294,74.05189106055495,1.4938707286098414,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001692242078707916,0.010341669083025567,15.828748711867952,0.04025285450183686,0.032331188648759265,0.09555357537178506,0.00513238867893333,23.23128806422274,18.659425927763213,55.14721036559185,2.9620756424222
32,0.00017349187675480437,0.006271481025172026,0.008914609866572928,0.015186090891744955,3.8981087477319325,4.076015814279901,0.004050225468554507,0.0004860270562265408,2.835157827988155e-05,0.00017213458241356657,0.019004785690198815,0.012840835271815051,0.17790711311053342,4.076015860842466,0.17900139238518398,59.6778618726516,48.2585082716412,85.85531889628471,106.82420369775318,40.3221381273484,72.17718868743079,1.5359582768499758,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017349187524023346,0.010788047893190303,16.924902688711004,0.039982209091538386,0.03313820837908233,0.0996503615311867,0.005136334108726021,22.473642786107995,18.626691085979015,56.01257858041576,2.887087547497229
33,0.0001778450260657589,0.006436536375750447,0.009176314055661718,0.015612850431412164,4.076015814279901,4.258668845680195,0.004150782171010811,0.0004980938605212972,2.9055475197075678e-05,0.0001764082422679595,0.019526399411387653,0.012850890942060681,0.18265307829853022,4.258668892578432,0.17726112614718972,60.3089362890678,48.35961173723794,88.33031949128257,106.90429963339275,39.6910637109322,70.35682651379697,1.5790695457477923,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00017784502528121114,0.011244326042246736,18.0671197954638,0.03971385809045432,0.033960945035543,0.10383791879570861,0.005140356376824273,21.742780609229893,18.593141354035573,56.84980497618264,2.8142730605518826
34,0.00018228418148348628,0.006605587705770121,0.00944435821653556,0.01604994592230568,4.258668845680195,4.446178450670558,0.0042532683315171784,0.0005103921997820614,2.977287832062025e-05,0.0001807639040894801,0.020060171602154626,0.012861139558111318,0.1875096522064684,4.446178497886664,0.17557128805303293,60.93369581939997,48.45880486804394,90.86493647148055,106.98207460843761,39.06630418060003,68.58921344459533,1.6232230103789165,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00018228418107709056,0.011710690227918383,19.256417236363347,0.03944777904357901,0.03479946816695873,0.10811794917268612,0.005144455823244527,21.037732500374297,18.55876097974986,57.65993798209202,2.7435685377838177
35,0.0001868097984356961,0.0067787026537225615,0.009718858857091431,0.016497561510813993,4.446178450670558,4.638656972141265,0.004357690755521632,0.0005229228906625959,3.0503835288651427e-05,0.0001852018571096694,0.020606292989219156,0.012871581800511763,0.1924785689858334,4.638657019656391,0.1739304015305464,61.55197460604632,48.55611373389426,93.4601128701332,107.05759658227633,38.44802539395368,66.87280494827007,1.6684371309249688,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00018680979822518313,0.012187327040493894,20.493830920235254,0.03918394973209646,0.0356538334542679,0.11249215307926434,0.005148632720204705,20.357564968690326,18.523534148309285,58.44398868506959,2.674912197930799
36,0.00019142226065723994,0.006955948513037697,0.009999932528995338,0.016955881042033036,4.638656972141265,4.836218468995374,0.004464054454589821,0.0005356865345507785,3.1248381182128745e-05,0.0001897223143200674,0.021164952311821115,0.012882218170418583,0.19756154464835937,4.836218516789625,0.17233703321585359,62.163615983482565,48.65156401117431,96.1167813560614,107.13093152563,37.836384016517435,65.20610169022356,1.7147303302690275,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00019142226054819422,0.012674422743423511,21.780415420632423,0.038922348170168826,0.03652408190118945,0.11696222730883368,0.005152887268167433,19.70137874728955,18.487444996544657,59.202932188556865,2.6082440676089464
37,0.0001961218757805804,0.007137392132463598,0.010287695696201792,0.01742508782866539,4.836218468995374,5.038978695040621,0.004572362545777031,0.0005486835054932437,3.200653782043922e-05,0.00019432540819552384,0.021736335995645298,0.012893048979537303,0.20276027409768127,5.038978743093055,0.17078979168522762,62.76847253054826,48.74518102179239,98.83586264919705,107.2021434789227,37.23152746945174,63.58764820630493,1.7621209704445968,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00019612187572409472,0.013172163042492453,23.11724391245408,0.03866295260208565,0.03741023901090298,0.1215298628928777,0.005157219591814921,19.068307524312917,18.450477628019144,59.93770891941574,2.543505928252194
38,0.00020090887086588103,0.007323099811732875,0.01058226459662022,0.017905364408353094,5.038978695040621,5.247055074794844,0.004682616149488091,0.0005619139379385709,3.277831304641664e-05,0.00019901118635324387,0.022320627813758258,0.012904074339908408,0.20807642804285661,5.247055123083477,0.16928732622424494,63.3664060987236,48.83698976908843,101.61826387517446,107.27129460892607,36.6335939012764,62.01603161531888,1.8106273279218976,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00020090887083662145,0.013680732843424961,24.505408083880237,0.038405741499612664,0.038312313950357106,0.12619674285692348,0.005161629735963363,18.457516721549254,18.41261612894762,60.64922588489037,2.480641264612753
