Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,4.6661492241032026e-05,0.0032814207306126734,0.004497093719964929,0.0077785144505776015,1.361854922264054,1.450112830810371,0.0014297725615386877,0.00017157270738464252,1.0008407930770814e-05,6.076533386539423e-05,0.009111971248203453,0.013554722346899946,0.088257991195155,1.450112913459209,0.25682313055350486,40.19982539567164,44.48172949474034,39.25868090092064,103.24245005820676,59.80017460432836,153.58068049529808,0.7825175942818634,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.66051267286858e-05,0.0028720876584505664,2.6702721908472995,0.04460439234217619,0.01169813913986199,0.026533570774356835,0.005421888938759978,50.538644419798196,13.254481527905169,30.063646832484693,6.143227219811929
17,4.7375175812121825e-05,0.00332805103737047,0.00459206454316705,0.00792011558053752,1.450112830810371,1.539851043196969,0.0014524601553842916,0.00017429521864611498,1.0167221087690042e-05,6.172955660383239e-05,0.009274704896195505,0.013556991106284508,0.08973829549883656,1.5398511263092076,0.25442533620193414,40.62205845412479,44.58294865445113,40.00797820562596,103.35280879405322,59.37794154587521,151.07252740788093,0.7967490756349641,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.734597847672648e-05,0.0030475603580633268,2.979762824501305,0.044296221998268985,0.01188376490768966,0.028135512150364122,0.005422796442513803,49.36155935661077,13.242690694792314,31.352848852281678,6.042901096315238
18,4.811307266712944e-05,0.0033754805598179287,0.004688450277801325,0.008063930837619254,1.539851043196969,1.631092426099971,0.0014754540226705113,0.00017705448272046134,1.032817815869358e-05,6.270679596349674e-05,0.009439952530689844,0.01355929049301313,0.09124146647620383,1.6310925096731728,0.25207007199628123,41.044622733718015,44.68303835379939,40.76945946013115,103.46121007548501,58.955377266281985,148.60886192079622,0.8112043910286384,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.809794844739465e-05,0.003224954457769976,3.307068065123042,0.04399083185517284,0.012071896549122366,0.029755021874703372,0.005423716197205252,48.21363964666859,13.230712981000549,32.61129289549901,5.944354476831848
19,4.886848267423246e-05,0.003423718237042415,0.004786269506517124,0.008209987743559539,1.631092426099971,1.7238600424928698,0.0014987550159729652,0.0001798506019167558,1.0491285111810756e-05,6.369708817885103e-05,0.009607735740609441,0.013561620592343376,0.0927677004242959,1.723860126524267,0.24975671733784555,41.467426209612725,44.78200764977855,41.54323870053185,103.56768246562213,58.532573790387275,146.18903487222343,0.8258856226233772,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.8860648328409835e-05,0.003404300371786834,3.6523841671345667,0.04368813823744116,0.012262541039778805,0.03139237291013858,0.005424648236937351,47.094126552261955,13.218545877167438,33.83976617568167,5.84756139488894
20,4.963794900204019e-05,0.0034727729598291747,0.0048855408065810735,0.008358313766410249,1.7238600424928698,1.8181771844805157,0.001522364454612825,0.000182683734553539,1.0656551182289776e-05,6.470048932104507e-05,0.009778079724563831,0.01356398153620736,0.09431722647415414,1.818177268967024,0.24748460205376863,41.89038669432733,44.87986778639764,42.32944654139759,103.67225680924085,58.10961330567267,143.8123452445278,0.8407951715412288,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.963389081090408e-05,0.0035856284302804905,4.015910399243706,0.04338808540291722,0.012455709174104932,0.03304783928264904,0.0054255926144829445,46.00229144228166,13.206186865045469,35.03902788289176,5.752493809781107
21,5.0419702423842026e-05,0.003522653598086374,0.004986282786626471,0.008508936384712845,1.8181771844805157,1.9140673904625185,0.0015462838678632423,0.00018555406414358906,1.0823987075042695e-05,6.571706438418781e-05,0.009951011568213606,0.013566373477532402,0.09589029092022755,1.9140674754007432,0.24525303677835805,42.31342706196672,44.97663096106684,43.128222274684106,103.77496483446896,57.68657293803328,141.4780719438891,0.8559356087136687,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.041760028083352e-05,0.0037689689438686926,4.397849053658659,0.04309063220897419,0.012651413464335619,0.03472169585590478,0.005426549391012961,44.93742984346755,13.193633414732783,36.2098138640441,5.659122877755561
22,5.121285129957153e-05,0.0035733690131721915,0.005088514103052185,0.008661883116224376,1.9140673904625185,2.0115544540825785,0.001570514859769557,0.00018846178317234684,1.09936040183869e-05,6.674688154020618e-05,0.010126559341316548,0.013568796576723033,0.0974871490062942,2.0115545394688126,0.2430613281809045,42.73647281916144,45.072309703273746,43.93970972100881,103.87583845192505,57.26352718083856,139.18548972897946,0.8713095967523947,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.1211762389493124e-05,0.003954352232669241,4.798405453164532,0.04279574520422921,0.012849667034478195,0.03641421813689758,0.005427518630689214,43.89885809612314,13.180882983508488,37.3528393312092,5.567419589159171
23,5.2016959792560734e-05,0.003624928062297134,0.005192253465720225,0.00881718152801736,2.0115544540825785,2.1106624288436975,0.0015950590372008848,0.00019140708446410617,1.1165413260406194e-05,6.779000908103761e-05,0.010304751621290716,0.013571250994466167,0.09910806059133843,2.110662514673917,0.24090878656386044,43.159450880986796,45.16691656353586,44.764055035028356,103.97490940501068,56.840549119013204,136.93387715884978,0.886919848780992,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.201639573714012e-05,0.004141808636719275,5.217787956410174,0.04250339504866823,0.013050483031643603,0.03812568211324014,0.005428500397786467,42.88591139314739,13.167933015515139,38.468800504983484,5.477355086353987
24,5.2831828218130575e-05,0.0036773395987319824,0.005297519637969441,0.008974859236701424,2.1106624288436975,2.211415630407196,0.0016199179707620933,0.0001943901564914512,1.1339425795334654e-05,6.884651375738898e-05,0.010485617238605438,0.013573736887822287,0.10075328783336017,2.211415716677058,0.23879472961934897,43.5822889654699,45.2604639595938,45.601405527923866,104.07220909701721,56.4177110345301,134.7225205223318,0.9027691064919555,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.28315360374227e-05,0.004331368516512845,5.656207961665201,0.04221355465790261,0.01325387430623531,0.039856364114093344,0.005429494755128915,41.89794255421348,13.154780941894833,39.55837568299841,5.38890082089328
25,5.3657378629780894e-05,0.003730612469760823,0.005404331433553309,0.009134943903314131,2.211415630407196,2.3138386376240705,0.00164509317276784,0.0001974111807321408,1.151565220937488e-05,6.991645984263321e-05,0.010669185137434967,0.013576254408022861,0.10242309392170884,2.313838724328905,0.23671848425112751,44.00491530554143,45.35296410229164,46.45190901876913,104.16776850727008,55.99508469445857,132.5507157438574,0.9188601281943912,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.365722728017421e-05,0.004523062248204247,6.113879909213643,0.04192619824054083,0.013459853231736872,0.04160654068622201,0.005430501763209144,40.93432119184837,13.1414241811768,40.622225997220525,5.3020286297543056
26,5.449359519536608e-05,0.0037847555133870407,0.005512707711856434,0.009297463225243476,2.3138386376240705,2.417956292842502,0.0016705860840604604,0.00020047033008725523,1.1694102588423223e-05,7.099990857256957e-05,0.010855484296093256,0.013578803699152124,0.1041177423532359,2.4179563799773063,0.23467938742225336,44.42725852378266,45.444428961838355,47.31571346038612,104.26161815211398,55.57274147621734,130.41776927013936,0.9351956820438841,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.4493516796269815e-05,0.0047169202158396355,6.591021282477233,0.04164130079820851,0.013668431596858313,0.04337648847850823,0.005431521479660849,39.99443308800706,13.12786013980787,41.66099600137951,5.2167107708055696
27,5.5340493098014645e-05,0.003839777554315526,0.005622667372092398,0.009462444926407925,2.417956292842502,2.5237937017725627,0.0016963980653977304,0.00020356776784772763,1.1874786457784113e-05,7.209691777940355e-05,0.011044543678363897,0.013581384897285852,0.10583749648949523,2.523793789331997,0.2326767865119902,44.84924759054488,45.53487025452682,48.19296670713094,104.35378806848601,55.15075240945512,128.3229984435042,0.951778541950594,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.534045248728278e-05,0.0049129728018428385,7.087852607910245,0.04135883786523471,0.013879620535072341,0.04516648413027383,0.005432553958914341,39.07767968542201,13.114086212772376,42.67531416406545,5.132919937740159
28,5.6198102287033145e-05,0.003895687399482358,0.0057342293468465285,0.009629916746328886,2.5237937017725627,2.6313762330523547,0.0017225303911878763,0.00020670364694254514,1.2057712738315134e-05,7.320754162548474e-05,0.011236392200685008,0.013583998129864865,0.10758261925817329,2.631376321030736,0.2307100394254825,45.27081182464255,45.62429943980796,49.08381635553757,104.44430780886881,54.72918817535745,126.26573161661366,0.968611484861592,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.619808125067404e-05,0.005111250376390271,7.604597453674339,0.041078785372499774,0.01409343047335535,0.046976804160372226,0.005433599251945946,38.18347764328012,13.100099784273137,43.66579330778219,5.050629264664555
29,5.706645895919655e-05,0.0039524938332721575,0.005847412595150868,0.009799906428423025,2.6313762330523547,2.7407295175885626,0.0017489842444164464,0.00020987810932997355,1.2242889710915125e-05,7.433183038769898e-05,0.011431058707357025,0.013586643515187723,0.10935337292750258,2.7407296059798574,0.22877851457888343,45.69188091564982,45.71272772259439,49.98840962182255,104.53320644197598,54.30811908435018,124.24530813690745,0.9856972887382222,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.706644806236253e-05,0.005311783286002423,8.141482427080819,0.040801119575613054,0.014309871090680017,0.048807724855134405,0.005434657406075089,37.311258430650106,13.085898228458811,44.63303101541477,4.969812325476303
30,5.7945601063722274e-05,0.004010205612495211,0.00596223609518693,0.00997244170768214,2.7407295175885626,2.851879447707294,0.0017757607121649055,0.00021309128545978864,1.2430324985154338e-05,7.546983026700848e-05,0.011628571949694277,0.013589321161962568,0.11115001891655119,2.851879536505114,0.22688159082176873,46.11238495700907,45.800166058190136,50.90689323749024,104.62051255632015,53.88761504299093,122.26107826544857,1.0030387308745863,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.794559541916225e-05,0.005514601841519672,8.6987371707747,0.04052581701642754,0.014528951281349229,0.050659522153989396,0.005435728464785027,36.460467943647735,13.071478910190041,45.57761001554428,4.890443130617948
31,5.883556590111568e-05,0.0040688314611610765,0.006078718836664286,0.010147550297825363,2.851879447707294,2.9648521761317563,0.00180286078140985,0.000216343293769182,1.262002546986895e-05,7.662158320991863e-05,0.011828960566995344,0.013592031168887063,0.11297281762205795,2.9648522653293523,0.22501865732805196,46.53225448438524,45.88662515852666,51.83941335325977,104.70625426523591,53.46774551561476,120.31240306281605,1.020638586372648,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.883556297723359e-05,0.005719736305547191,9.276594357627143,0.04025285450183686,0.014750679120626045,0.05253247153204023,0.005436812467554826,35.630566138927115,13.056839185841438,46.50009855271881,4.812496122512649
32,5.9736388811195275e-05,0.004128380065067071,0.0061968798128983005,0.01032525987796537,2.9648521761317563,3.0796741147932334,0.00183028533494193,0.00021963424019303158,1.281199734459351e-05,7.778712673503203e-05,0.012032253068224301,0.013594773624240272,0.11482202825173521,3.0796742043834917,0.2231891134711536,46.95142051638121,45.972115499027225,52.78611544621345,104.79045921262455,53.04857948361879,118.39865425852904,1.0384996266776565,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.973638729662435e-05,0.005927216879410719,9.875289684297877,0.039982209091538386,0.014975061831343063,0.05442684787915766,0.005437909449696109,34.821026679551075,13.041976404137207,47.40105074597056,4.735946170341169
33,6.0648102427255784e-05,0.004188860066210543,0.006316738012597628,0.010505598078808171,3.0796741147932334,3.1963719334765837,0.001858035147322079,0.0002229642176786495,1.3006246031254554e-05,7.896649376118836e-05,0.012238477813825298,0.013597548605478287,0.11669790865878493,3.1963720234520183,0.22139236869142184,47.36981459610688,46.05664732575502,53.747144227508315,104.87315457905589,52.63018540389312,116.51921411236596,1.0566246181235428,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.0648101642708044e-05,0.006137073689642744,10.495061863426423,0.03971385809045432,0.015202105750817011,0.05634292537532229,0.005439019442191315,34.03133659110753,13.02688790702044,48.28100693737739,4.660768564494639
34,6.157073622409633e-05,0.004250280057029019,0.006438312411365532,0.01068859246839455,3.1963719334765837,3.3149725582987135,0.0018861108808331131,0.00022633330569997356,1.3202776165831793e-05,8.015971243540732e-05,0.012447662997368448,0.01360035617882939,0.11860071517488129,3.314972648651465,0.21962784235987975,47.78736883280121,46.140230662665864,54.72264354926161,104.95436708803895,52.21263116719879,114.67347527184081,1.0750163204618646,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.15707358177006e-05,0.006349336774007255,11.13615261440892,0.03944777904357901,0.015431816297725472,0.058280977362045044,0.005440142471531756,33.26099592688944,13.011571030554638,49.14049403168228,4.5869390108736345
35,6.250431621819525e-05,0.004312648574469815,0.0065616219629157715,0.010874270537385586,3.3149725582987135,3.4355031700170753,0.0019145130814066838,0.00022974156976880204,1.3401591569846786e-05,8.136680595978407e-05,0.012659836626869796,0.013603196398886746,0.12053070244018921,3.4355032607389027,0.21789496364039712,48.204015943071425,46.22287531887165,55.71275630988882,105.03412301236672,51.795984056928575,112.8608406280304,1.0936774853603781,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.250431600768226e-05,0.006564036067065488,11.798806652716236,0.03918394973209646,0.015664197938781956,0.0602412762097561,0.0054412785595546985,32.50951744145079,12.996023105859672,49.980025827568326,4.514433625121216
36,6.344886474629713e-05,0.004375974093889561,0.0066866855900022506,0.011062659683891812,3.4355031700170753,3.5579912021644615,0.0019432421745160077,0.0002331890609419209,1.3602695221612055e-05,8.258779241693033e-05,0.012875026505702516,0.01360606930819768,0.12248812322966558,3.557991293246741,0.21619317135138097,48.61968929149935,46.30459089586191,56.717624357515916,105.11244818048023,51.38031070850065,111.08072317090074,1.112610854863811,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.34488646372514e-05,0.006781201385282287,12.48327167770819,0.038922348170168826,0.015899254155130972,0.06222409318108671,0.005442427723279072,31.77642627211237,12.980241460080032,50.80010334097156,4.443228926836037
37,6.440440028406192e-05,0.004440265022783523,0.0068135221750608215,0.011253787197844345,3.5579912021644615,3.6824643390059975,0.0019722984610314347,0.00023667581532377217,1.3806089227220044e-05,8.382268459383598e-05,0.013093260213056698,0.013608974936849223,0.12447322827525513,3.6824644304397167,0.21452191382758745,49.03432293046386,46.38538679465692,57.737388391273385,105.18936798283063,50.96567706953614,109.33254584475682,1.1318191598128406,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.440440022757623e-05,0.007000862411671409,13.18979835889809,0.03866295260208565,0.01613698740843901,0.06422969828999077,0.005443589974739689,31.06125962812497,12.964223417387648,51.6012151206971,4.373301833790276
