Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20330719245350795,0.006183467354798751,0.0007420160825758501,4.328427148359126e-05,0.00026279736257894695,0.02192172061931888,0.010047446119575143,0.20330734771436532,0.20330734771436532,0.15724550587226582,68.57144822811001,49.60795670590174,100.85662103405946,107.82552065023044,31.428551771889985,49.41998522203537,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.050592005630171605,0.0,0.004018978447830057,73.1387061550147,24.88449443610388,0.0,1.9767994088814154
1,0.0012318968444154407,0.0028377341102570524,0.003411941710902058,0.006249675821159111,0.20330719245350795,0.2989818875469091,0.002905541794764801,0.00034866501537177613,2.0338792563353608e-05,0.00012348552627750405,0.010096560280862872,0.009719653563571748,0.09567477306963662,0.2989819655231446,0.20712057325718908,50.95100587894842,46.750048645326316,44.72800295136069,105.5300154567821,49.04899412105158,101.59055780040698,0.7481572665574552,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014530344441544027,0.0007979845005591096,0.09432879449745499,0.059438952005454564,0.023772614684439284,0.00857534495431409,0.0038878614254286995,62.12604440900224,24.847317554792056,8.963015724189436,4.063622312016283
2,0.0007063990204198869,0.002974249182087546,0.003606152710375926,0.0065804018924634725,0.2989818875469091,0.39226738123291677,0.0028303088652023123,0.00033963706382427746,1.9812162056416185e-05,0.00012028812677109828,0.00983407889156544,0.009712130270615498,0.09328556930429566,0.39226745685120473,0.20953089859398932,50.31194954463574,46.63002666371676,43.49908583999304,105.4190799810298,49.68805045536426,104.11181861295954,0.728680091288336,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014354363921988676,0.0011673418342200113,0.2254173418414448,0.05432650399494056,0.023157072533473468,0.011917140667635438,0.003884852108246199,58.236771668004295,24.823852934783044,12.77490265269429,4.164472744518382
3,0.00043242327154724306,0.003104940565904401,0.0037942330533207217,0.006899173619225122,0.39226738123291677,0.4860663125039952,0.0028432258505195914,0.00034118710206235093,1.990258095363714e-05,0.00012083709864708264,0.009890500156239998,0.009713421969147226,0.09379900657165888,0.4860663878045757,0.20899925107853426,50.451639692200814,46.65639212950214,43.763232319650655,105.44354911354023,49.548360307799186,103.55570196499404,0.7331596890772366,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014086418408564293,0.0015244048320533637,0.39194424345534545,0.05151207158757599,0.023262756958796656,0.015138809237627332,0.0038853687876588905,54.91750229595739,24.800643214728286,16.139626410714552,4.1422280785997625
4,0.00029080736599426676,0.0032349518195014873,0.003982502430811295,0.0072174542503127825,0.4860663125039952,0.5819742226543733,0.002904396831077502,0.0003485276197293002,2.0330777817542515e-05,0.00012343686532079385,0.0101222187642768,0.009719539067203018,0.09590798621121575,0.5819742987152109,0.20688327026054765,51.01472787969147,46.761933690512194,44.848428915994276,105.54093735202505,48.98527212030853,101.34233290852261,0.7508261616307049,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001397797586891579,0.0018806401325839397,0.5939862325826553,0.049889470227581376,0.023763246799725017,0.018367453557028162,0.0038878156268812073,52.01805626250044,24.777130391823487,19.15112002933518,4.053693316340903
5,0.00021888776543950434,0.0033670712340439176,0.004174406468682534,0.007541477702726451,0.5819742226543733,0.6809018618373103,0.002992926783177257,0.0003591512139812708,2.09504874822408e-05,0.00012719938828503343,0.010453999573025487,0.009728392062412994,0.09892771657974235,0.6809019392341156,0.2040114978209381,51.79762518664634,46.90676372371964,46.40379027333075,105.67311097895268,48.20237481335366,98.33838684198541,0.7760365468165955,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014065546485545795,0.0022422850067539135,0.8322802797435923,0.048885681786878035,0.024487582771450283,0.02166309519644883,0.0038913568249651976,49.4155566074073,24.753005141599175,21.897902777314112,3.9335354736794153
6,0.00018371375113876418,0.003502852528107344,0.004371885005072756,0.0078747375331801,0.6809018618373103,0.7834024394312639,0.0030978997933708047,0.00037174797520449655,2.1685298553595633e-05,0.0001316607412182592,0.01084656109835259,0.009738889363432347,0.10250065663948739,0.7834025184767976,0.20083237646162153,52.69042384322981,47.06931744643716,48.24635945832287,105.81943037205929,47.30957615677019,95.01294608956225,0.8058451284318865,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014318941943622815,0.0026128363298900184,1.107882854676217,0.04820386849993289,0.02534645285485204,0.025054779539329514,0.003895555745372939,47.027863118452274,24.72808827361947,24.44353076434576,3.8005178435824902
7,0.00016796034100706282,0.0036432034006429336,0.004576090684022546,0.00821929408466548,0.7834024394312639,0.8898437497194593,0.00321364244657521,0.0003856370935890252,2.249549712602647e-05,0.00013657980397944645,0.011279532627590232,0.009750463628752789,0.10644139115686686,0.8898438305881308,0.197573481779755,53.63544762490447,47.23848936782656,50.28130524460325,105.96942134068067,46.36455237509553,91.60406043907433,0.8387254425672542,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014696873718514917,0.0029943577286476583,1.4220155012594977,0.047690254180361234,0.026293438199251718,0.028557513325752796,0.0039001854515011156,44.804237958594726,24.70226846293473,26.829331160907568,3.6641624175629754
8,0.00016251987644529123,0.003788694697772055,0.004787766451580144,0.008576461149352198,0.8898437497194593,1.0004987360386617,0.0033372359615357304,0.00040046831538428766,2.3360651730750114e-05,0.00014183252836526855,0.011742493391179647,0.009762822980248841,0.11065506911191451,1.000498818831374,0.1943455147967816,54.60274654122493,47.408716091496125,52.46014755611641,106.11798885872545,45.39725345877507,88.22752593805615,0.8738981025797489,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015164622566553996,0.0033881662442871597,1.7759967482547676,0.04726516868949808,0.027304657867110522,0.032180113363206364,0.0039051291920995366,42.71396608292292,24.675469534518196,29.081463345036624,3.529101037522249
9,0.0001626060027339999,0.003939722834029644,0.005007443893152613,0.008947166727182257,1.0004987360386617,1.115593170003097,0.0034672091539508006,0.0004160650984740961,2.4270464077655603e-05,0.00014735638904290904,0.012230260968471976,0.009775820299490347,0.11509451874226864,1.1155932547809304,0.19120008066796443,55.576732720138914,47.57726568284685,54.758824968403154,106.26275779352459,44.423267279861086,84.93732287443986,0.9109772729916257,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015697345163008874,0.0037951930916403954,2.171213402581816,0.04688732896950702,0.028368074895961097,0.0359287867570044,0.0039103281197961385,40.73810767174925,24.64763327216805,31.21676614110512,3.397492914977596
