Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1946642630276345,0.004950412299608115,0.0005940494759529738,3.46528860972568e-05,0.0002103925227333449,0.020811971069647307,0.013661644660825707,0.194664394861124,0.194664394861124,0.1770925584777171,60.37072302587201,48.36946103875601,94.15811862868152,106.912057978013,39.62927697412799,70.18050049970408,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04050337336043003,0.0,0.005464657864330283,76.38600974895563,20.806770231056195,0.0,2.807220019988164
1,0.0012301321035571749,0.0027666731474264156,0.003296664865921628,0.006063338013348044,0.1946642630276345,0.28512139961757427,0.0022970941203619014,0.00027565129444342816,1.607965884253331e-05,9.762650011538082e-05,0.00936085482523093,0.013396312842901086,0.09045720536653254,0.2851214683941671,0.2515793802817584,41.13365495100428,44.703975667698856,40.4379670767351,103.48379421297341,58.86634504899572,148.095586068785,0.7293470116905219,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014353870355717445,0.0006116466927480425,0.0755185396305217,0.059438952005454564,0.01879440643932465,0.006865321784592882,0.005358525137160434,65.70947197031786,20.77712478864423,7.589579798286496,5.923823442751403
2,0.000703813369197178,0.002868897944275924,0.003435243107294724,0.006304141051570648,0.28512139961757427,0.3722775938951541,0.002211304393972406,0.0002653565272766887,1.547913075780684e-05,9.398043674382725e-05,0.008998128375342992,0.013387733870262137,0.08715626059667751,0.3722776602142518,0.2568474380652639,40.19558539501661,44.480706827813314,38.767720758093105,103.24133130243554,59.80441460498339,153.60610676282835,0.7007954420767826,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014095798799717782,0.0008910809933271868,0.17872243776295815,0.05432650399494056,0.018092490496137866,0.009382172557494224,0.005355093548104855,62.33230249097166,20.758681444425772,10.764771794089434,6.144244270513134
3,0.00042869276570585684,0.0029650644289079464,0.0035676252317904168,0.006532689660698364,0.3722775938951541,0.45887898654933035,0.0021953200136688128,0.0002634384016402575,1.536724009568169e-05,9.330110058092455e-05,0.008937170438706152,0.013386135432231779,0.08660145816113046,0.45887905205628454,0.25777055427176804,40.035156487916055,44.44191982542251,38.48735060361642,103.19884478247091,59.964843512083945,154.57170948929712,0.696138242640422,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001371336782442567,0.001157920873526605,0.3082278929400443,0.05151207158757599,0.017961709202744834,0.011773223197916925,0.005354454172892711,59.48176010123611,20.74065446949556,13.594717049696431,6.182868379571885
4,0.0002857168211505564,0.003059261519020583,0.0036984373005689557,0.006757698819589539,0.45887898654933035,0.5464024367844418,0.0022167630975496845,0.0002660115717059621,1.551734168284779e-05,9.42124316458616e-05,0.009038502428534812,0.013388279740619865,0.08752351579201897,0.5464025023413493,0.25623721769183894,40.302270563657494,44.50640077561061,38.953566711300816,103.26941675895297,59.697729436342506,152.96780093288598,0.7043415640740095,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013468921384544752,0.0014208847018606962,0.4637852845106587,0.049889470227581376,0.018137152616315603,0.014141581051874033,0.005355311896247946,57.00121821675113,20.722605178949497,16.15746456698391,6.118712037315442
5,0.00021227703058076505,0.003153667625775047,0.003830152831091376,0.006983820456866423,0.5464024367844418,0.6356582223036169,0.002258641790485504,0.00027103701485826047,1.5810492533398526e-05,9.599227609563393e-05,0.009228875098884141,0.013392467609913448,0.08925585157927576,0.6356582883637175,0.25344380573979114,40.79720296750985,44.624578663559305,39.83004769982364,103.39798383624397,59.20279703249015,150.0458219035472,0.7196097487447188,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013404472999671867,0.0016846277608938854,0.6456525335997191,0.048885681786878035,0.018479796467608667,0.016533386280823674,0.005356987043965379,54.77028219652185,20.70429685071704,18.52358807661922,6.0018328761418855
6,0.0001754495044476918,0.0032494581750397785,0.003964115511196149,0.007213573686235927,0.6356582223036169,0.727106946769971,0.0023120447788123892,0.0002774453734574867,1.6184313451686725e-05,9.826190309952654e-05,0.009469863491614768,0.013397807908746135,0.09144879126908725,0.7271070135727041,0.25005985407803794,41.41157761898447,44.76900101520276,40.940710291648315,103.55373056544596,58.58842238101553,146.50612351259196,0.7389023190683619,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013492517274515579,0.0019516724829458446,0.8543122991688192,0.04820386849993289,0.018916730008465003,0.018969069597190913,0.005359123163498454,52.711323825039344,20.68559873339681,20.742832501060178,5.8602449405036765
7,0.00015792128172713153,0.0033472822215348027,0.004101076312684129,0.007448358534218932,0.727106946769971,0.8210261836274605,0.0023723055411562933,0.0002846766649387552,1.6606138788094054e-05,0.00010082298549914247,0.009741354802986726,0.013403833984980526,0.09391930453023517,0.8210262513002062,0.24643696952117203,42.08803346659706,44.92521306888879,42.19344767302669,103.72047420613848,57.91196653340294,142.71649531503354,0.7606279815946063,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013692967790521784,0.00222342217820111,1.090347484779452,0.047690254180361234,0.01940977260946058,0.02145774414642116,0.00536153359399221,50.77790388131382,20.666435624224675,22.847000681860173,5.708659812601346
8,0.00015058894140833445,0.0034475128136569107,0.004241475639557536,0.007688988453214447,0.8210261836274605,0.9175981108351868,0.0024369876100144012,0.00029243851320172814,1.7058913270100808e-05,0.00010357197342561206,0.010032866243635741,0.013410302191866336,0.09657199581888964,0.9175981794463501,0.24275327683469658,42.796545489312265,45.085809777859986,43.540266333587475,103.89001654735706,57.203454510687735,138.86326028733953,0.7839577394622781,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013971529062858318,0.0025006935481494087,1.354388368657251,0.04726516868949808,0.019938989536481468,0.024003716716163564,0.005364120876746535,48.94293453159941,20.646761379846485,24.855773677060526,5.55453041149358
9,0.00014866626529475276,0.00355037851995318,0.004385591554860593,0.007935970074813774,0.9175981108351868,1.0169556015533785,0.0025048261194952413,0.00030057913433942894,1.753378283646669e-05,0.00010645511007854777,0.010338979847654244,0.01341708604281442,0.09935756030489161,1.0169556711400785,0.2390967110864043,43.5214310960571,45.24706224906499,44.956377160306594,104.05831036840817,56.4785689039429,135.03840071799613,0.8084636340108527,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001430337141908416,0.0027839964392719126,1.6470913840035268,0.04688732896950702,0.020494031886779247,0.026609365031479586,0.005366834417125768,47.190499470424946,20.62654499958598,26.781419501269237,5.401536028719845
10,0.000149637317191064,0.003656032523352201,0.004533617651290742,0.008189650174642942,1.0169556015533785,1.1192064702075246,0.002575171686464736,0.0003090206023757683,1.8026201805253152e-05,0.00010944479667475129,0.01065694200965227,0.01342412059951137,0.10225093923664336,1.1192065407900218,0.23550945144310026,44.25445082143904,45.4071208122508,46.42920751084379,104.22341436872766,55.74554917856096,131.2860370743726,0.8339287491834007,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014671965571923804,0.003073680808251728,1.9691314304006236,0.04653533661693673,0.021069586525620566,0.02927636785428151,0.005369648239804548,45.51091360563268,20.605763314172005,28.631881597220406,5.2514414829749
11,0.00015218001308749262,0.0037645889131386247,0.004685703956147419,0.008450292869286044,1.1192064702075246,1.224446232135456,0.0026476982016283967,0.00031772378419540757,1.8533887411398776e-05,0.00011252717356920686,0.010985401263839093,0.013431373251027737,0.10523983351713012,1.2244463037246547,0.23201076720529468,44.991205767782006,45.565086410147515,47.95262107997571,104.3844416767438,55.008794232217994,127.62632552855086,0.8602472882373537,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015066866444508675,0.0033700139192612954,2.321199688771262,0.04619809362424686,0.021662985286050516,0.032006205306421655,0.005372549300411094,43.89791591292008,20.58439714514028,30.412633920797617,5.105053021142031
12,0.0001556000578292388,0.0038761417413452582,0.004841978412967094,0.008718120154312352,1.224446232135456,1.332764823258201,0.00272224927747577,0.0003266699132970924,1.9055744942330393e-05,0.00011569559429272024,0.011323744561869784,0.013438828358612473,0.10831866372407938,1.3327648958595353,0.22860855247956222,45.72927295654078,45.720537858636035,49.52387565593638,104.54102896537579,54.27072704345922,124.06752351418643,0.887372021214159,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015481717923247258,0.0036732208823496105,2.70400349492947,0.04586983773235916,0.022272948633892665,0.034800346014382574,0.005375531343444989,42.34712297522762,20.5624292879283,32.12774679627663,4.9627009405674585
