Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18745234127778523,0.00421140846152856,0.0005053690153834271,2.947985923069992e-05,0.00017898485961496383,0.020146867615375708,0.010747604606512156,0.18745238380056584,0.18745238380056584,0.1648123731238173,65.21188473678544,49.115933103106975,92.06898742766525,107.47725479346447,34.788115263214564,57.33511833035283,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03445697832159731,0.0,0.004299041842604863,79.32487206701225,18.381723199773628,0.0,2.293404733214113
1,0.0012100624491253027,0.002724084356237891,0.003246588276042989,0.00597067263228088,0.18745234127778523,0.2725618989135504,0.0019095143145007251,0.00022914171774008702,1.3366600201505076e-05,8.115435836628083e-05,0.008899297964456836,0.010517415191809371,0.08510967484451316,0.2725620161222984,0.22813755535711527,45.83318449850424,45.74220601097903,38.93104280265162,104.56270665720389,54.16681550149576,123.5748486999114,0.7180735081406183,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012346904912530232,0.000518981311680879,0.06424503608061813,0.059438952005454564,0.015623298936824116,0.005840457825510739,0.004206966076723748,69.83806731026004,18.356666225509983,6.862272516233517,4.942993947996457
2,0.0006827950249549147,0.0028044371466995747,0.0033591950041908223,0.006163632150890397,0.2725618989135504,0.35392956433458117,0.001824042439926474,0.00021888509279117688,1.2768297079485319e-05,7.752180369687516e-05,0.008488065371779138,0.010508868004351947,0.0813677778542784,0.3539296767678288,0.23346997886746648,44.68123988076973,45.49897444711147,37.02150445410056,104.3172813073551,55.31876011923027,129.1526975601114,0.6846427175845312,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001199396437549145,0.0007505720926469358,0.15129620972080315,0.05432650399494056,0.014923983599398423,0.00791374305819864,0.004203547201740779,66.76660642279543,18.341392616283308,9.725893058516807,5.166107902404455
3,0.0004071646556013316,0.002878988347613512,0.003465755419397613,0.006344743767011125,0.35392956433458117,0.43422915350525043,0.0017986445676323412,0.00021583734811588093,1.2590511973426388e-05,7.64423941243745e-05,0.008370688533481564,0.010506328217122534,0.08029969977304505,0.4342292641076262,0.23508203397966784,44.34328074224804,45.426318587974066,36.477197444090116,104.24308630219106,55.65671925775196,130.8389476774768,0.6751908422612456,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011560556813973146,0.0009699749798393661,0.2598542645187129,0.05151207158757599,0.014716182826082792,0.00986891407253725,0.004202531286849014,64.1497685958566,18.326572661760697,12.290100835283623,5.233557907099071
4,0.0002636435156326282,0.0029512632610571767,0.0035702340915904855,0.006521497352647662,0.43422915350525043,0.5148844069250926,0.0018051578247085438,0.00021661893896502524,1.2636104772959806e-05,7.671920755011312e-05,0.00840978291051798,0.010506979542830154,0.08065536373093188,0.5148845172361823,0.23453818293418,44.456777058219636,45.450785919975814,36.658496702323674,104.26811710344775,55.543222941780364,130.27006583073225,0.678514086828029,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011261590832751934,0.0011846832349188194,0.38958417884334673,0.049889470227581376,0.014769473111251721,0.011793628574966715,0.004202791817132062,61.85511777494895,18.31183002350968,14.622249568312068,5.210802633229292
5,0.00018949051921587597,0.003023125736949607,0.003674732581236443,0.00669785831818605,0.5148844069250926,0.5966633875400834,0.001828822219963932,0.00021945866639567184,1.2801755539747524e-05,7.772494434846712e-05,0.008533288835369465,0.010509345982355693,0.08177909144175559,0.5966634983668482,0.2328545656598257,44.811492301614464,45.52681641059928,37.231416822944155,104.3456057646106,55.188507698385536,128.50895989521513,0.6887348837401925,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011125821863182957,0.001398665622213512,0.5405765629278809,0.048885681786878035,0.014963090890613989,0.013726580371321287,0.004203738392942277,59.77772670866027,18.29696396330222,16.78495093222891,5.140358395808602
6,0.00015177305405727868,0.0030955686909533778,0.0037803759641851426,0.00687594465513852,0.5966633875400834,0.6799904406945732,0.001861904054294124,0.00022342848651529486,1.3033328380058868e-05,7.913092230750028e-05,0.00870343135806051,0.010512654165788712,0.08332716492141103,0.6799905524614944,0.23061009626299703,45.292426218954,45.628860262913705,38.021235643038274,104.44890770337672,54.707573781046,126.1611885596203,0.7027717709195799,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011124872235474265,0.001614043451848438,0.7131057803481989,0.04820386849993289,0.01523376044422465,0.015684474310938005,0.004205061666315485,57.84892423184656,18.28186577401521,18.822762451753423,5.0464475423848105
7,0.00013320529227902434,0.0031691285228709564,0.0038877775804810645,0.007056906103352021,0.6799904406945732,0.7651099267012936,0.001900353916552155,0.0002280424699862586,1.3302477415865085e-05,8.076504145346659e-05,0.008900429920527985,0.010516499152014514,0.08511959893833294,0.7651100396329061,0.22811349342246756,45.83850457132324,45.74331395764628,38.93652538185101,104.56381411026294,54.16149542867676,123.54967931220463,0.7190111395631046,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011221368845711067,0.0018319697473341999,0.9075241239273301,0.047690254180361234,0.015548350226335814,0.017674394870830095,0.004206599660805806,56.02734831364942,18.26647496025,20.764189553612393,4.941987172488188
8,0.00012471445538915417,0.0032441024181825637,0.0039972827276877,0.007241385145870263,0.7651099267012936,0.8521721585760776,0.0019420544706774232,0.00023304653648129078,1.3594381294741963e-05,8.25373150037905e-05,0.009113948624869098,0.01052066920742704,0.08706234609087171,0.8521722727921653,0.22552364729296887,46.41775410508859,45.863130125491814,39.92951707796253,104.68301204927756,53.58224589491141,120.84063524369131,0.7366099601259417,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011384080460940289,0.002053090240805225,1.1242172284687928,0.04726516868949808,0.015889536578269827,0.019699373140132984,0.004208267682970816,54.28887551475451,18.250756258836688,22.62674281666115,4.833625409747651
9,0.00012153876858511238,0.0033206623009695135,0.0041090964547128885,0.007429758755682402,0.8521721585760776,0.9412785097143442,0.0019859016006887474,0.00023830819208264968,1.3901311204821232e-05,8.440081802927177e-05,0.009338608964887387,0.010525053920428174,0.08910646670351115,0.9412786252795888,0.22292055358236806,47.013529271034194,45.98471398883888,40.975353859169566,104.80281970959808,52.986470728965806,118.11773387276999,0.7551297524267514,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011590621748120122,0.002277785120140541,1.363586362230967,0.04688732896950702,0.016248285823817026,0.021760830342015838,0.00421002156817127,52.619445820377784,18.23468758769309,24.421157237018324,4.724709354910802
10,0.00012117926231534283,0.003398914591136638,0.0042233505782886295,0.007622265169425268,0.9412785097143442,1.0325050920997456,0.0020313225228689364,0.00024375870274427237,1.4219257660082556e-05,8.63312072219298e-05,0.009571634702322654,0.010529596012646194,0.09122669933526442,1.0325052090496087,0.22034372460517743,47.61715756635197,46.106251597062176,42.0612115192125,104.92141853281599,52.38284243364803,115.42230607236144,0.774344443174061,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011826160084351684,0.0025062958030340537,1.626042102618724,0.04653533661693673,0.016619911550745842,0.02385961276252337,0.004211838405058477,51.01065472720453,18.218253725991467,26.154199303909532,4.616892242894463
11,0.000122324677618411,0.0034789315390861856,0.004340138825164959,0.007819070364251144,1.0325050920997456,1.1259151873352513,0.0020780230512413454,0.00024936276614896143,1.4546161358689418e-05,8.831597967775718e-05,0.009811615787986765,0.010534266065483433,0.09341021358970941,1.125915305689455,0.21781217568815842,48.22408710838598,46.22683777988324,43.180587905957445,105.03793333652823,51.77591289161402,112.7742423516302,0.7941395041869556,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012081332897600514,0.0027387914142263953,1.9120025769389641,0.04619809362424686,0.017002006782883734,0.02599640675638546,0.004213706426193373,49.45721870112103,18.201443000186835,27.830368604626944,4.510969694065209
12,0.00012428715747937204,0.0035607676537531847,0.004459535257297609,0.008020302911050794,1.1259151873352513,1.221565774601694,0.0021258550419857285,0.00025510260503828743,1.48809852939001e-05,9.034883928439347e-05,0.010057859606317322,0.010539049264557872,0.09565070703598062,1.221565894371232,0.21533462228488612,48.831888655581295,46.3460284629972,44.330303907953656,105.15196299107212,51.168111344418705,110.18265929381397,0.8144590068530166,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001235042788826058,0.002975403639088052,2.22189336873603,0.04586983773235916,0.017393359434428688,0.028171890163369618,0.0042156197058231485,47.9555657807155,18.184245546544556,29.452882300987373,4.4073063717525605
13,0.00012670604871998893,0.0036444683123969127,0.0045816039292337594,0.008226072241630671,1.221565774601694,1.3195109603354236,0.002174746866307271,0.0002609696239568725,1.5223228064150898e-05,9.242674181805903e-05,0.010310050470027204,0.010543938446990026,0.09794530692449786,1.3195110815261917,0.212914631357404,49.439224845919135,46.46361268274094,45.50892805032048,105.2633433266468,50.560775154080865,107.65128803075719,0.835277829035066,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.000126300517606864,0.003216244991152785,2.5561479196119947,0.045547570741736466,0.017793383451604944,0.030386777352360443,0.0042175753787960105,46.503066019127665,18.16665240052916,31.024230059112888,4.306051521230284
14,0.00012939243299834745,0.003730074269697074,0.00470640394669824,0.008436478216395314,1.3195109603354236,1.4198037816666007,0.0022246669385154695,0.00026696003262185634,1.5572668569608288e-05,9.454834488690746e-05,0.010568070894057584,0.010548930454210846,0.10029294394584419,1.4198039042812678,0.21055321059945262,50.04531997590724,46.57949696148435,46.71594877783771,105.3720279640419,49.95468002409276,105.18118263541072,0.8565870649393662,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012918236788174876,0.0034614183801523566,2.9152079944154052,0.04522972637599596,0.01820182040603566,0.03264182498212823,0.004219572181684338,45.097615641254826,18.14865501990271,32.546482033426045,4.207247305416428
15,0.00013224752459174303,0.003817624015824022,0.0048339921128114065,0.00865161612863543,1.4198037816666007,1.5224971561754888,0.0022756045793677015,0.00027307254952412414,1.592923205557391e-05,9.671319462312731e-05,0.010831907774658105,0.010554024218296069,0.10269349854784665,1.5224972802144474,0.20825010633940075,50.64968773971036,46.693646796909974,47.95133949532141,105.47802857852125,49.35031226028964,102.7720777608795,0.8783863653227173,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001321387108613449,0.0037110221166531433,3.299524077166854,0.04491548023375167,0.018618582922099378,0.03493782570467717,0.004221609687318427,43.7374136326895,18.130245035351155,34.02145822152416,4.110883110435182
16,0.00013521983940437653,0.003907155005960501,0.00496442430857917,0.008871579314539671,1.5224971561754888,1.6276443834085055,0.0023275599701836104,0.0002793071964220332,1.6292919791285274e-05,9.892129873280345e-05,0.011101603127109297,0.01055921975737766,0.10514735269485376,1.6276445088703424,0.20600445307784845,51.2519916085923,46.80605709352556,49.215329934683886,105.58138500478535,48.7480083914077,100.42306807306312,0.9006799153944047,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001351634738920303,0.003965152522412636,3.709555676797321,0.04460439234217619,0.01904367248332045,0.03727559996640606,0.004223687902951064,42.420841988881826,18.111414120512144,35.450821167683515,4.016922722922518
17,0.00013828271399050923,0.003998704297477213,0.005097756208966498,0.00909646050644371,1.6276443834085055,1.7352994109217592,0.002380538873901901,0.0002856646648682281,1.666377211731331e-05,0.0001011729021408308,0.01137722820694593,0.010564517647749488,0.10765515439497189,1.7352995378034775,0.20381509810662818,51.85197332194632,46.91673723786067,50.508285910502224,105.68215029634756,48.14802667805368,98.13294781028063,0.923474322043422,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001382535166551139,0.004223905283969518,4.145771556859784,0.044296221998268985,0.019477136241015554,0.03965598909658757,0.004225807059099795,41.14640144005763,18.09215392470353,36.836126722827615,3.9253179124112285
18,0.00014142250564168392,0.004092308875937678,0.005234043649867697,0.009326352525805374,1.7352994109217592,1.8455169764993735,0.0024345498555025263,0.0002921459826603031,1.7041848988517683e-05,0.00010346836885885738,0.011658869901399332,0.010569918745909552,0.11021769387472138,1.8455171047964807,0.20168076345867983,52.44941632395612,47.025703576983794,51.83064601091394,105.78038327177616,47.55058367604388,95.90038018690367,0.9467775031447058,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00014140738142194914,0.0044873761459560966,4.608649909597589,0.04399083185517284,0.019919044272293396,0.042079850248891326,0.004227967498363821,39.91267672972263,18.072456038623272,38.17885202417795,3.8360152074761493
19,0.00014463239854091916,0.004188005817362567,0.005373342811298986,0.009561348628661554,1.8455169764993735,1.958352685123717,0.0024896028126250363,0.00029875233751500434,1.7427219688375253e-05,0.00010580811953656405,0.011946623558565007,0.010575424041621803,0.11283583833087606,1.9583528148302496,0.19960012646109745,53.044127117757775,47.132975638235656,53.182888191690786,105.87614480722979,46.955872882242225,93.72398165386765,0.9705981027202474,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00014462456419509653,0.004755661256888849,5.098678491705984,0.04368813823744116,0.020369477557841208,0.04454805291894496,0.0042301696166487214,38.71831758747741,18.052311977432584,39.48041116893529,3.748959266154706
20,0.000147909152271608,0.0042858323640448965,0.005515710303481876,0.009801542667526773,1.958352685123717,2.0738630514224763,0.0025457081927746377,0.0003054849831329565,1.7819957349422464e-05,0.00010819259819292211,0.012240589193295556,0.010581034579636764,0.11551049740726885,2.0738631825309857,0.19757185957279264,53.63592580039619,47.23857423894106,54.56551207150272,105.96949600292601,46.36407419960381,91.60236356986661,0.9949451819798382,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001479050940804719,0.005028857331397015,5.616354734253733,0.04338808540291722,0.020828521577247038,0.04706147659524988,0.004232413831854706,37.5620280206558,18.031713173054296,40.74216426349523,3.6640945427946603
21,0.00015125139459536493,0.00438582595442641,0.005661203201237793,0.010047029155664203,2.0738630514224763,2.192105523700183,0.002602876570101414,0.00031234518841216966,1.82201359907099e-05,0.0001106222542293101,0.01254086946335084,0.010586751417369441,0.11824260477922814,2.1921056562017043,0.19559464986332217,54.2246412980818,47.3425205504977,55.97902946704979,106.06049728662549,45.7753587019182,89.53415257669668,1.0198280550259569,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00015124929245235641,0.0053070617148200504,6.162185834980973,0.04309063220897419,0.0212962628462843,0.04962100915702188,0.004234700566947776,36.44256001415827,18.01065097140472,41.96542291136915,3.581366103067862
22,0.00015465872470306702,0.004488024228258106,0.005809879050484324,0.010297903278742429,2.192105523700183,2.3131384979903045,0.002661118410275815,0.0003193342092330978,1.8627828871930706e-05,0.00011309753243672216,0.01284756857269373,0.010592575601386881,0.12103310817413412,2.3131386318743172,0.19366720831754988,54.81010900479091,47.44483564404035,57.42395924809157,106.14920798538458,45.18989099520909,87.5180003321653,1.0452562003445496,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00015465763579298862,0.005590372395187294,6.736688838079001,0.04279574520422921,0.02177278699316576,0.052227545736184385,0.0042370302405547525,35.35870957115109,17.98911663231896,43.15145378324332,3.5007200132866156
23,0.00015813124180556965,0.004592465018154288,0.005961795859281434,0.010554260877435722,2.3131384979903045,2.437021326537715,0.0027204439335470998,0.00032645327202565194,1.9043107534829698e-05,0.00011561886717575174,0.013160791659433681,0.01059850815371401,0.12388296380179178,2.437021461792096,0.19178827406132865,55.3921696469813,47.545540278753606,58.90082445289465,106.23568613106859,44.6078303530187,85.55258793026003,1.0712392119241292,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015813067775014903,0.005878887986137638,7.340390704467779,0.04250339504866823,0.022258177638112636,0.054881987853525334,0.004239403261485604,34.3093140043631,17.967101330998915,44.301481147427594,3.4221035172104006
