Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19446968989891722,0.004948783606290263,0.0005938540327548315,3.464148524403184e-05,0.00021032330326733618,0.020810505245661238,0.013208526335487605,0.1944698218583881,0.1944698218583881,0.17493218873785632,61.17312656599279,48.496587709121535,94.3112277253256,107.01148922127024,38.82687343400721,67.9206995165861,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04049004768782942,0.0,0.005283410534195042,76.46243628723204,20.820735732104524,0.0,2.716827980663444
1,0.0012300516929403295,0.002766579285830508,0.0032965906809687435,0.006063169966799252,0.19446968989891722,0.28471101137440885,0.002293156489828173,0.0002751787787793808,1.605209542879721e-05,9.745915081769736e-05,0.009357062500584937,0.012942963623841397,0.09024139000030872,0.28471107989922595,0.24711527741704822,41.959872371340765,44.895837192616796,40.51462753489298,103.6892550142781,58.040127628659235,143.42602240277012,0.7293221659739582,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014345829294032907,0.0006114786461992507,0.07549369391395798,0.059438952005454564,0.01876218946223051,0.006863063083087089,0.005177185449536559,65.86661841672787,20.79111310471428,7.605227582447047,5.737040896110806
2,0.000703642165977608,0.0028685781801237533,0.003434925002292938,0.006303503182416691,0.28471101137440885,0.3716444502583579,0.0022071425076744277,0.0002648571009209313,1.5449997553720994e-05,9.380355657616318e-05,0.008993573605301284,0.012934362225626023,0.0869335049384439,0.3716445163128528,0.25223802774838183,41.014228036077554,44.67587862904791,38.83830715427658,103.45347989442591,58.985771963922446,148.78454785395593,0.70071453483943,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014078678477760787,0.0008904431241732302,0.17861668480904178,0.05432650399494056,0.018058438699154408,0.009374817354098527,0.005173744890250409,62.49202080763707,20.772702897394133,10.783894380810565,5.9513819141582385
3,0.0004284686063574152,0.002964508300677682,0.003567048797231438,0.00653155709790912,0.3716444502583579,0.45801678718743577,0.0021909973721762196,0.0002629196846611463,1.533698160523354e-05,9.311738831748934e-05,0.008931923339225134,0.012932747712076201,0.08637240216869532,0.45801685242705326,0.25314418150136764,40.850938567829616,44.637309774880045,38.554316716045754,103.4117740731588,59.149061432170384,149.73240742820883,0.6960025704266536,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001369095188958151,0.0011567883107373618,0.3079864677723595,0.05151207158757599,0.01792634213598725,0.011760889360301608,0.005173099084830481,59.63950323734997,20.754710631962077,13.616489833559596,5.989296297128355
4,0.0002854606776498491,0.0030584623387588106,0.003697592837932494,0.006756055176691304,0.45801678718743577,0.5453052019453106,0.0022123136225978826,0.0002654776347117459,1.548619535818518e-05,9.402332896041001e-05,0.009032598114679248,0.012934879337118368,0.08728848005011323,0.545305267237549,0.2516652534124303,41.11804887247126,44.700309414963314,39.01822066601915,103.47984189315173,58.88195112752874,148.18541151927855,0.7041515854341154,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013443307034474025,0.0014192410589624616,0.4633538807030797,0.049889470227581376,0.018100747821255404,0.014124310266429107,0.0051739517348473475,57.15470151266158,20.736697226098535,16.181184800468735,5.927416460771143
5,0.00021200049876950037,0.0031526207333366554,0.00382903316717467,0.006981653900511325,0.5453052019453106,0.6343201202413781,0.0022540837466913963,0.00027049004960296753,1.5778586226839774e-05,9.579855923438435e-05,0.009222329771303082,0.012939056349527718,0.08901498409711184,0.6343201860424225,0.2489624229630104,41.61440859800041,44.816143222615985,39.89308276255048,103.60423994730917,58.38559140199959,145.35818301570126,0.7193654399280826,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013376819818545398,0.0016824612045387875,0.6449768209755038,0.048885681786878035,0.018442503382020515,0.016511176388402195,0.005175622539811088,54.91848623322303,20.718425744929046,18.54876070121987,5.81432732062805
6,0.0001751589833978737,0.0032481600136651106,0.003962714842023363,0.007210874855688474,0.6343201202413781,0.7255222010531539,0.0023073881688628387,0.0002768865802635406,1.6151717182039872e-05,9.806399717667065e-05,0.009462683191062903,0.012944386791744863,0.09120214736272433,0.7255222676041024,0.24568577199933192,42.23079232725795,44.95781593503527,41.002493540133244,103.75504815065833,57.76920767274205,141.93072384867358,0.7386033839086348,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013463465169533768,0.001948973652398392,0.8533376513848768,0.04820386849993289,0.018878630472514136,0.01894189367357936,0.0051777547166979455,52.85387449071679,20.69976532178683,20.769131233549434,5.677228953946944
7,0.00015762029884087959,0.0033457298496877264,0.0040993895936871525,0.0074451194433748785,0.7255222010531539,0.8191890239216133,0.002367556036747989,0.0002841067244097587,1.6572892257235924e-05,0.00010062113156178954,0.009733540175288949,0.012950403578533378,0.09366689029767652,0.8191890913508304,0.242176757248287,42.90938242892094,45.11111019791966,42.25417410114935,103.91655092162699,57.09061757107906,138.26020632666,0.7602739742215758,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001366286950189659,0.002220183087357057,1.089018829622479,0.047690254180361234,0.019370913027938093,0.021425561657963842,0.005180161431413351,50.91474055431968,20.68064068997773,22.87421050263619,5.530408253066398
8,0.00015027944230677225,0.003445703648723917,0.004239498265772696,0.007685201914496613,0.8191890239216133,0.9155027473674072,0.0024321486430314366,0.00029185783716377235,1.7025040501220057e-05,0.00010336631732883606,0.010024415135531678,0.012956862839161722,0.09631379182231631,0.9155028157439296,0.23860838141530374,43.61992029586169,45.26874049700956,43.60004048287436,104.08078579260115,56.38007970413831,134.5275956227026,0.7835481356803385,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013940579152702098,0.002496907009431575,1.3526501097183385,0.04726516868949808,0.019899397988439028,0.023966480008714507,0.005182745135664689,49.0741437910521,20.66100566900145,24.88374671503835,5.3811038249081005
9,0.00014834932764618643,0.0035483102052507277,0.004383319195201448,0.007931629400452176,0.9155027473674072,1.014596212508824,0.0024998999959276614,0.00029998799951131935,1.749929997149363e-05,0.00010624574982692562,0.010329888724433259,0.012963637974451346,0.09909353450281017,1.0145962818702174,0.23506605971577305,44.346606926326444,45.42703661721203,45.015256203881236,104.24382151935767,55.653393073673556,130.82223819641538,0.8079978728098363,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014271677654227526,0.0027796557649103146,1.6448873638635977,0.04688732896950702,0.020453727239408137,0.026567023104114452,0.005185455189780539,47.31623430807926,20.640829234755063,26.810046929309042,5.232889527856619
