Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2080578232993669,0.006711114796234488,0.0008053337755481385,4.697780357364141e-05,0.00028522237883996576,0.02239660331661104,0.01113103238063014,0.20805789764871604,0.20805789764871604,0.16114570067342063,66.80042553210498,49.35099784459433,102.67864858412614,107.64601377653713,33.19957446789502,53.49968689688349,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.054909121060100353,0.0,0.004452412952252056,71.46874274747401,26.391269776650656,0.0,2.1399874758753397
1,0.0012202680611125302,0.0028681424323069938,0.0034736547893460482,0.006341797221653042,0.2080578232993669,0.3072545934171821,0.003194779531246045,0.0003833735437495254,2.2363456718722316e-05,0.00013577813007795692,0.010437366860887013,0.010779398854131294,0.09919691282244354,0.3072547361218104,0.21388534291379646,49.19395821719855,46.41630651350327,46.04354310759802,105.21866622572486,50.80604178280145,108.66667668807159,0.7562065282765572,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013367466111252981,0.0008901059010530408,0.10237805621655706,0.059438952005454564,0.026139105255649463,0.009307096019687005,0.004311759541652518,59.92016315250322,26.350724545668953,9.382445234304965,4.346667067522863
2,0.0006957337485370056,0.003020994824180557,0.0036997211158927585,0.006720715940073316,0.3072545934171821,0.4046163635744287,0.0031326004131660007,0.0003759120495799201,2.1928202892162006e-05,0.00013313551755955505,0.010235790060459722,0.01077318094232329,0.09736190929019951,0.4046165027073816,0.2157822412886657,48.721044258206696,46.324406350716195,45.10232649040772,105.13136127960117,51.278955741793304,110.65088000906451,0.7416449688610322,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013287836733700544,0.0013076558818298544,0.24643148113324304,0.05432650399494056,0.025630367016812733,0.013095765901516907,0.004309272376929316,55.79851955554151,26.32484017997036,13.450605064125558,4.4260352003625805
3,0.000422786466150001,0.0031685977424077455,0.003920242250350661,0.007088839992758406,0.4046163635744287,0.5031199115975092,0.0031662346517997487,0.00037994815821596985,2.216364256259824e-05,0.00013456497270148934,0.010361237645528182,0.010776544366186665,0.09850368725127631,0.503120050825705,0.21458873877273024,49.01761991767085,46.382145629939046,45.688123671746666,105.18629235774047,50.98238008232915,109.40244641498975,0.7511626458908407,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013122737868840088,0.0017140712055866477,0.43096133956074795,0.05151207158757599,0.025905556241997946,0.016775441675227713,0.004310617746474666,52.29456178241545,26.29907261838291,17.030267742602046,4.37609785659959
4,0.00028206971405301916,0.003316530129998721,0.0041424259741358075,0.007458956104134528,0.5031199115975092,0.6044216784829727,0.003252927420815362,0.0003903512904978434,2.2770491945707532e-05,0.00013824941538465287,0.010668660496921374,0.010785213643088227,0.1013019081565205,0.6044218197540298,0.2117815402535305,49.728363405587686,46.519074331961455,47.12470995502711,105.31549396322661,50.271636594412314,106.4660462903039,0.7741025818187548,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013104210674791029,0.0021221419864056856,0.6562797488761075,0.049889470227581376,0.02661486071576205,0.02048349175594178,0.004314085457235291,49.24830255960992,26.272812822676265,20.22024276610166,4.258641851612157
5,0.0002109052176158058,0.003467846158843324,0.004370245277884131,0.007838091436727455,0.6044216784829727,0.7094886261128265,0.003370352659718655,0.0004044423191662386,2.3592468618030587e-05,0.00014323998803804285,0.01108231404809005,0.010796956166978556,0.10506709199488279,0.7094887704778554,0.20824094204619495,50.65211928530176,46.6941032847266,49.060136454349255,105.47845036607478,49.34788071469824,102.76249168012018,0.8048996654343261,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013267291703175941,0.002538898740754917,0.9234369146547752,0.048885681786878035,0.02757561267042536,0.024287015070787968,0.0043187824667914225,46.528062077952036,26.24571799490597,23.11572025993719,4.110499667204804
6,0.00017638093120263943,0.0036242800594915177,0.004605983167283225,0.008230263226774743,0.7094886261128265,0.8189295708097927,0.0035068990751198252,0.000420827889014379,2.4548293525838776e-05,0.0001490432106925926,0.011562853325585225,0.010810610808518672,0.10944109273781862,0.8189297188506451,0.20443385180466572,51.68110425939787,46.8853459842568,51.31183497907762,105.65367209267222,48.31889574060213,98.7801797119935,0.8406644157977382,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013585659950010338,0.002968362023484661,1.2338587769532516,0.04820386849993289,0.028692810614616752,0.028220169299861493,0.004324244323407469,44.04549268839263,26.217584178690885,25.785715944436742,3.9512071884797413
7,0.00016121713680153344,0.0037868780005422156,0.004851042878702628,0.008637920879244844,0.8189295708097927,0.9331692638325464,0.0036565772030611606,0.00043878926436733925,2.5596040421428124e-05,0.00015540453113009934,0.012090057498801422,0.010825578621312806,0.1142398450739926,0.9331694158837853,0.20059232490443127,52.758987075158515,47.08168952054779,53.78604916649203,105.83047877008886,47.241012924841485,94.76184613434239,0.8799138016046377,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014022553297961976,0.0034129845232270225,1.5891797825739156,0.047690254180361234,0.029917449843227677,0.032301909601878565,0.004330231448525122,41.745727289346796,26.188279425493175,28.275519439786333,3.7904738453736977
8,0.0001563436399503848,0.00395632957454872,0.005106372956503062,0.009062702531051781,0.9331692638325464,1.0525399063400853,0.0038163480475809017,0.0004579617657097082,2.6714436333066312e-05,0.00016219479202218834,0.012653759413824977,0.010841555705764781,0.11937079877162388,1.0525400626041703,0.19682632068618539,53.85652139338457,47.277650599020966,56.43570916050878,106.00380950816717,46.14347860661543,90.82251117801825,0.9219046171002165,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014546998917063352,0.003874407625986743,1.9911675440896535,0.04726516868949808,0.03122466584384374,0.03654434195597615,0.004336622282305912,39.595252084996254,26.15770872370696,30.614138744176067,3.632900447120731
9,0.00015700154798421176,0.004133141720168226,0.005372690316159168,0.009505832036327395,1.0525399063400853,1.17732931150038,0.003984721506446523,0.00047816658077358274,2.789305054512566e-05,0.00016935066402397724,0.013249082940113477,0.010858393051651342,0.1247895657671467,1.177329472107232,0.19318502988261524,54.9583993970974,47.470586850904475,59.238339198359945,106.17140029828964,45.0416006029026,87.01362958432559,0.9662833584311606,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001513689968803006,0.004353858400785534,2.441690283856237,0.04688732896950702,0.0326022668709261,0.04095661270605304,0.004343357220660537,37.57311653523762,26.125795590763474,32.82054269062588,3.480545183373024
10,0.00016069607405198722,0.004317729975834905,0.005650597317121885,0.00996832729295679,1.17732931150038,1.307806302099571,0.004161020824183563,0.0004993224989020275,2.9127145769284942e-05,0.00017684338502780143,0.013873942108773983,0.010876022983425047,0.13047715563676987,1.3078064671371499,0.18968811031641025,56.05641081549212,47.659264118560166,62.184452219312966,106.33234638711083,43.94358918450788,83.35576392929943,1.0129023367008776,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015777841258016124,0.004852357926565576,2.9427039177708108,0.04653533661693673,0.034044715834229154,0.04554669399223397,0.004350409193370019,35.66550511453866,26.09247240873711,34.90779191955225,3.3342305571719764
11,0.00016612143867942778,0.004510466349196003,0.005940643211896116,0.010451109561092119,1.307806302099571,1.4442341533411565,0.0043449964235214335,0.000521399570822572,3.0414974964650036e-05,0.00018466234799966092,0.014527727780940837,0.010894420543358834,0.13642802077135116,1.444234322870922,0.1863411063252641,57.145948468306905,47.84313920113296,65.27144788698808,106.4863925959084,42.854051531693095,79.8547137293557,1.0617230999771547,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001646100900370219,0.00537083061106737,3.49624798788125,0.04619809362424686,0.035549970737902635,0.05032218819185811,0.0043577682173435335,33.8626136793946,26.057675349174204,36.885522422256955,3.194188549174226
12,0.0001725962769192398,0.004711704409877307,0.006243356392207079,0.010955060802084386,1.4442341533411565,1.5868777560318055,0.004536623003556546,0.0005443947604267855,3.175636102489582e-05,0.0001928064776511532,0.015210617782204517,0.010913583201362344,0.14264377675513146,1.5868779300962879,0.1831429423550164,58.22424116156735,48.022005417695844,68.50040220135517,106.63358842717504,41.77575883843265,76.50935392784139,1.1127657079003626,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00017181339832247357,0.005910161530121644,4.104445480725662,0.04586983773235916,0.03711782457455356,0.0552906811676738,0.004365433280544938,32.15691478156901,26.021341707932788,38.76136935338455,3.060374157113655
