Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19305339034576857,0.0048283255554984915,0.0005793990666598189,3.379827888848944e-05,0.00020520383610868592,0.020702092999948643,0.01213164180390667,0.19305350217564127,0.19305350217564127,0.17007583096826173,63.05128893688274,48.78869571093474,94.18828573577639,107.23500359560299,36.94871106311726,62.84082737265873,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03950448181771493,0.0,0.0048526567215626685,77.0233960848215,20.46297082027215,0.0,2.51363309490635
1,0.0012095399000892225,0.002759637288363378,0.0033056685956386954,0.006065305884002073,0.19305339034576857,0.28214112314694034,0.002224970740681057,0.00026699648888172685,1.5574795184767398e-05,9.456125647894493e-05,0.009277319450704247,0.011871306322424927,0.08908779026264495,0.28214118060841353,0.23739084459025941,43.86724485186994,45.32294042935936,40.37720611057119,104.13682305233115,56.13275514813006,133.25402153792825,0.7274845784091296,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012294650008922207,0.0006136145634020717,0.07365610634912938,0.059438952005454564,0.01820430606011774,0.006696009668102671,0.004748522528969971,66.71952669408356,20.43412010383079,7.516192340568524,5.330160861517132
2,0.0006831974099155292,0.002857782305705666,0.003447314969151838,0.006305097274857504,0.28214112314694034,0.36793133786200466,0.0021407423887751377,0.0002568890866530165,1.4985196721425965e-05,9.098155152294335e-05,0.008914962834670657,0.011862883487234334,0.0857902700737179,0.36793139322065826,0.24219350637375298,42.90609669815529,45.11037452154941,38.70031213330288,103.91578004137534,57.09390330184471,138.27772633237765,0.6988294684773033,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012034202871552904,0.0008920372166140427,0.17489403088208655,0.05432650399494056,0.01751516499906931,0.009203447684814287,0.004745153394893733,63.32478490656209,20.41626047338337,10.727845566759429,5.531109053295107
3,0.00040840724382536794,0.0029500034624385858,0.0035825587228255585,0.006532562185264145,0.36793133786200466,0.45316147101853693,0.002124948723252768,0.00025499384679033215,1.4874641062769379e-05,9.031032073824265e-05,0.008853423280017005,0.011861304120682098,0.08523018783024562,0.45316152569225027,0.24304448843826287,42.73975277955244,45.07304735489969,38.41584292139655,103.87661350284147,57.26024722044756,139.16787493542142,0.6940969429089513,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011684815636376782,0.0011577933980923862,0.30235818632770195,0.05151207158757599,0.01738594409934083,0.011587650495055944,0.004744521648272839,60.43876342285369,20.398810024880742,13.595711554848688,5.566714997416856
4,0.000265663774374541,0.0030403092196190622,0.0037161780545446913,0.006756487274163754,0.45316147101853693,0.5393008850983898,0.002145779426901361,0.0002574935312281633,1.5020455988309528e-05,9.119562564330786e-05,0.00895335253274952,0.011863387191046957,0.08613946881050531,0.5393009398290423,0.24166320051950127,43.0103496106769,45.13368611303436,38.87791747236861,103.94018742378864,56.9896503893231,137.72301309571264,0.7022151048538294,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011463616706943215,0.0014196731564349108,0.45578911867813626,0.049889470227581376,0.017556377129192953,0.013948266577312208,0.004745354876418783,57.91708599612005,20.38133897460467,16.192654505446775,5.5089205238285075
5,0.00019225308168645714,0.00313083111749754,0.0038507230967729997,0.00698155421427054,0.5393008850983898,0.627154412691762,0.0021865758534838206,0.00026238910241805843,1.5306030974386744e-05,9.292947377306238e-05,0.009141725564092436,0.011867466833705202,0.08785358277068604,0.6271544678690758,0.23913870937552417,43.51297941871744,45.24519943317633,39.74952873378753,104.05637739275835,56.48702058128256,135.08233198276582,0.7173807295956997,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011402078110241073,0.001682361518298002,0.6354273486181775,0.048885681786878035,0.017890166073958533,0.01633074817636739,0.0047469867334820805,55.64449421997806,20.363615813660264,18.58859668705104,5.403293279310629
6,0.00015526516633504263,0.0032227174247530894,0.003987576986686811,0.0072102944114399,0.627154412691762,0.7171790417187408,0.0022386202449765896,0.0002686344293971907,1.5670341714836126e-05,9.514136041150506e-05,0.009380317798253874,0.01187267127285448,0.09002468485690428,0.7171790975486663,0.23607957200728144,44.136463661036856,45.38155604940257,40.85460281663404,104.19717451012511,55.863536338963144,131.88239749715632,0.7365559577774943,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001147408346325066,0.0019483932081498182,0.84174075289641,0.04820386849993289,0.018315983822535735,0.018755764025293862,0.004749068509141792,53.545167724334426,20.345512846447942,20.834023529331382,5.2752958998862525
7,0.0001374306632056093,0.0033166014895412814,0.004127511963047853,0.007444113452589134,0.7171790417187408,0.8096500936159764,0.002297357597450427,0.0002756829116940512,1.608150318215299e-05,9.763769789164316e-05,0.009649165953500127,0.011878545008101864,0.09247110848960555,0.8096501502083464,0.23280472477543465,44.822071286217614,45.52907383312082,42.10123925853779,104.34789969652803,55.177928713782386,128.4568250789066,0.7581544115794744,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011643905938369562,0.0022191770965713127,1.0753023684919107,0.047690254180361234,0.01879656216095804,0.02123287414504553,0.004751418003240746,51.57313993453639,20.326956676496334,22.961630385811006,5.138273003156268
8,0.00012968805441836156,0.0034128472516463493,0.004270980878664105,0.007683828130310454,0.8096500936159764,0.9047484308560556,0.0023604153254215402,0.00028324983905058483,1.652290727795078e-05,0.00010031765133041547,0.009937889977608201,0.011884850780898975,0.09509839465425234,0.9047484882702287,0.22947538534007605,45.53914692742756,45.68075427413685,43.441663980657886,104.50113289229779,54.46085307257244,124.97425244777826,0.7813516184728815,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011881440363861028,0.0024955332252454155,1.3367371313803134,0.04726516868949808,0.01931248902617624,0.023766796626218417,0.0047539403123595895,49.70133182725037,20.307902248392665,24.991795826445827,4.998970097911129
9,0.00012728305916866807,0.0035116779518074475,0.004418270028946371,0.007929947980753818,0.9047484308560556,1.002606227878637,0.0024265650543808855,0.00029118780652570624,1.6985955380666198e-05,0.00010312901481118764,0.010241139588865284,0.011891465753794909,0.09785785529120236,1.002606286147258,0.2261709627377247,46.27173091604212,45.833076964217184,44.85126613114907,104.65321928822185,53.72826908395788,121.51774344950283,0.8057231039922487,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012165050806475691,0.002777974345211957,1.6266996167079848,0.04688732896950702,0.019853714081298154,0.02636022593887922,0.0047565863015179635,47.913709972470954,20.2883192383668,26.937261051182126,4.860709737980116
