Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17852391897091022,0.0031019680188313996,0.0003722361622597679,2.1713776131819797e-05,0.0001318336408003345,0.019148371216948262,0.011119619657624126,0.17852394983530656,0.17852394983530656,0.16954582789869635,63.26277583569141,48.821129653233065,87.15740901116776,107.25939704231942,36.73722416430859,62.28643085637694,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02537973833589327,0.0,0.00444784786304965,83.29210941923495,14.21643334650998,0.0,2.491457234255077
1,0.0011726269481464025,0.0026601473035252534,0.003178715690201075,0.005838862993726329,0.17852391897091022,0.2579156250643755,0.0013777040526166825,0.0001653244863140019,9.643928368316777e-06,5.855242223620901e-05,0.008251423589227746,0.010947193261002654,0.0793918190246533,0.2579157379955635,0.2418210980185341,42.97926071236075,45.12674106334277,35.826940596732996,103.93292017487921,57.02073928763925,137.88817784365492,0.7011489941872732,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.603354814640208e-05,0.00038717167312632764,0.047320522127272974,0.059438952005454564,0.011272124066863766,0.004301865647933906,0.004378877304401061,74.86785507080668,14.198092706961997,5.418525108485121,5.515527113746193
2,0.0006456315876276635,0.0027105487824691274,0.0032588795391958396,0.005969428321664967,0.2579156250643755,0.33309400237497244,0.0013035812424309894,0.00015642974909171872,9.125068697016927e-06,5.540220280331706e-05,0.0077882830274805205,0.010939780979984085,0.07517848536908926,0.33309411043346476,0.24911467576819418,41.58616194592392,44.80959382760039,33.68717393963089,103.59723249602453,58.41383805407608,145.51744327216966,0.661505990929263,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.277620642766327e-05,0.0005563682634215058,0.11123496911218987,0.05432650399494056,0.010665664710799003,0.0058104042713560825,0.004375912391993634,72.26336594602064,14.187123694280157,7.728812628812438,5.820697730886787
3,0.00037059218362364525,0.002756129187741512,0.0033337508192920096,0.006089880007033522,0.33309400237497244,0.40662428703790104,0.0012740559057269182,0.00015288670868723018,8.918391340088427e-06,5.414737599339403e-05,0.007607122505811394,0.010936828446313678,0.07353039052226541,0.40662439289723784,0.25219437596363453,41.022123739707396,44.67773911359609,32.85171604674612,103.45548897238504,58.977876260292604,148.7388869912495,0.6460472190657167,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.903309616204512e-05,0.0007151112198617634,0.19064940071457073,0.05151207158757599,0.01042409377412933,0.007219493782034623,0.004374731378525471,70.05548484334221,14.176578826917636,9.818380850090168,5.949555479649979
4,0.00022730288270871398,0.0027995112214421716,0.003406346446076704,0.006205857667518876,0.40662428703790104,0.4798561141892414,0.0012679537664070436,0.0001521544519688452,8.875676364849304e-06,5.3888035072299357e-05,0.007574318939993928,0.01093621823238169,0.07323193220198838,0.4798562192398894,0.25276592622627847,40.91895804783849,44.65339742995483,32.700545731788935,103.42918331176128,59.08104195216151,149.3367429145172,0.6433160550227589,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.627527540360511e-05,0.0008690435497900328,0.28518128323393455,0.049889470227581376,0.010374167179693992,0.008593807501760345,0.004374487292952676,68.12529551996005,14.166179790367888,11.73505497309138,5.973469716580686
5,0.00015290978108571917,0.00284206872468649,0.003478248978601756,0.006320317703288246,0.4798561141892414,0.5535036706061398,0.0012742156811447695,0.00015290588173737233,8.919509768013387e-06,5.415416644865271e-05,0.007620021597404257,0.010936844423855462,0.07364766138230816,0.5535037755715495,0.25196816399817845,41.06308462147844,44.68738423464429,32.91121342174177,103.4659004017576,58.93691537852156,148.50226359642085,0.6473227484373966,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.467748050167277e-05,0.0010211250073157083,0.39476153201567266,0.048885681786878035,0.010425401027548114,0.009961840798339828,0.004374737769542185,66.37777883144227,14.155780145454193,13.526350479246702,5.940090543856829
6,0.00011454782958924092,0.0028845232252917804,0.003550291797052632,0.006434815022344413,0.5535036706061398,0.6279490130464769,0.0012870652245403546,0.00015444782694484254,9.009456571782483e-06,5.4700272042965074e-05,0.007707721554019973,0.010938129378195022,0.07444544769691412,0.6279491183030539,0.25046327893851733,41.33746205544909,44.75170918886162,33.315610257669064,103.53516289404321,58.66253794455091,146.9281160444741,0.6549362851933653,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.402349788670488e-05,0.0011729138190543307,0.5194552637097761,0.04820386849993289,0.010530533655330174,0.01133579379037305,0.004375251751278009,64.7505925361384,14.145302340315808,15.226980481766834,5.877124641778962
7,9.503272272694737e-05,0.0029272554910263608,0.0036229169431577766,0.006550172434184137,0.6279490130464769,0.7034006534231627,0.0013034855270371752,0.00015641826324446103,9.124398689260226e-06,5.539813489907995e-05,0.007818342131244542,0.010939771408444703,0.07545174612014645,0.7034007591666234,0.2486107281045496,41.6797889334775,44.83128319431742,33.825985978180285,103.62042673995789,58.3202110665225,144.99030136459172,0.6645205156911085,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.40411189050337e-05,0.001325236078166316,0.6593829834169112,0.047690254180361234,0.010664881584849616,0.012720701791557725,0.004375908563377881,63.206296252469905,14.134704805727452,16.859386887218978,5.799612054583672
8,8.537931692427422e-05,0.002970468277097326,0.0036963620467541144,0.006666830323851441,0.7034006534231627,0.7799764731038659,0.0013219013876144081,0.00015862816651372898,9.253309713300858e-06,5.618080897361235e-05,0.007941920889628681,0.010941612994502426,0.07657592601260717,0.7799765794357699,0.2465988316095869,42.05738681308334,44.91819775938339,34.39652588242202,103.71302448658798,57.94261318691666,142.8858071229989,0.6752209640775715,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.450566614452293e-05,0.0014785354187864027,0.8146870919100037,0.04726516868949808,0.010815556807754248,0.014118555317553868,0.00437664519780097,61.72327407665501,14.12396476403513,18.4373288743899,5.715432284919958
9,8.088961937308117e-05,0.003014271349845184,0.003770757981277826,0.00678502933112301,0.7799764731038659,0.8577470737271792,0.00134149079988981,0.0001609788959867772,9.390435599228671e-06,5.701335899531693e-05,0.00807326067039692,0.010943571935729967,0.07777070759608216,0.857747180699948,0.2445243613430218,42.4532351817403,45.0083695351137,35.00332746491741,103.8085021976015,57.5467648182597,140.7158591454203,0.6865918950496092,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.525706826917001e-05,0.0016330556955811487,0.9855183682950355,0.04688732896950702,0.010975833817280263,0.015530116035002898,0.0043774287742919865,60.289189103210695,14.11306924746714,19.96910728350536,5.628634365816812
