Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19430677772305452,0.005001999016343988,0.0006002398819612786,3.5013993114407915e-05,0.0002125849581946195,0.020858399114709592,0.011712778370303337,0.1943069214818449,0.1943069214818449,0.16762746914322463,64.03943831722765,48.939477070007676,95.09279128404529,107.34768970470515,35.96056168277235,60.27977943851948,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0409254464973599,0.0,0.004685111348121334,76.52653981770646,21.06226900475276,0.0,2.41119117754078
1,0.0012127627048517469,0.002769646089911904,0.003318930875779626,0.00608857696569153,0.19430677772305452,0.28415773268283795,0.002309730212220912,0.00027716762546650946,1.6168111485546386e-05,9.816353401938877e-05,0.009380096861542099,0.011443551489891029,0.08985102842815731,0.28415780615121183,0.23175748475804264,45.04540560442446,45.57659563460031,40.951039900231024,104.3960990278725,54.95459439557554,127.36138573017013,0.7301339670543278,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012616930485174647,0.000636885645091529,0.07630549499432755,0.059438952005454564,0.018897792645443827,0.006936863181302505,0.004577420595956411,66.15277871079739,21.03236098243888,7.720404877556912,5.094455429206806
2,0.0006864711995815984,0.0028725666996621555,0.0034669665186397008,0.006339533218301856,0.28415773268283795,0.3708143577851757,0.002225650908755522,0.0002670781090506626,1.557955636128865e-05,9.459016362210969e-05,0.009029090235763424,0.01143514355954449,0.08665669593075802,0.370814428613596,0.2361529432377575,44.12132076908559,45.37826953475608,39.32330904937338,104.19379759156762,55.87867923091441,131.9591456461899,0.7026004417883455,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012361581838159826,0.0009264731600583951,0.18131439283832687,0.05432650399494056,0.01820987107163609,0.009546263440363576,0.004574057423817796,62.69164016863682,21.013807272534905,11.016186732980684,5.2783658258475965
3,0.000411731402299326,0.0029695199845074186,0.003608564812560022,0.006578084797067441,0.3708143577851757,0.45703399172392395,0.0022125141352667024,0.0002655016962320043,1.548759894686692e-05,9.403185074883486e-05,0.008981078921106798,0.011433829882195608,0.08621970396294004,0.4570340617481157,0.2367777649999515,43.992745731266645,45.35031429536169,39.100906731723725,104.16504010460473,56.007254268733355,132.6127248953468,0.6989816199366767,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012017231483772586,0.0012033160098956826,0.31366322531166774,0.05151207158757599,0.018102388379454836,0.012031712043030985,0.004573531952878243,59.745126948843975,20.995651280867094,13.954712774475073,5.304508995813871
4,0.0002690848282697193,0.0030646594062917077,0.003748695289631885,0.006813354695923593,0.45703399172392395,0.5443005818136287,0.0022374388025887797,0.00026849265631065356,1.5662071618121457e-05,9.509114911002314e-05,0.009096134446523215,0.011436322348927816,0.08726666027160035,0.5443006519955242,0.23528409052836216,44.30124722599424,45.41723964186777,39.634108223007324,104.23378662840183,55.69875277400576,131.05030389996034,0.7082439524193312,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011805722096461043,0.00147654057819475,0.4731230052276038,0.049889470227581376,0.01830631747572638,0.014496343628721459,0.004574528939571126,57.16899222716922,20.977447078588273,16.611548538244083,5.242012155998411
5,0.00019582259715830995,0.0031601982169563196,0.0038900164130294523,0.007050214629985772,0.5443005818136287,0.6334306889060617,0.0022832031108814058,0.0002739843733057687,1.598242177616984e-05,9.703613221245975e-05,0.009300920026937347,0.011440898779757078,0.08913017793860599,0.6334307597522347,0.2327137596536793,44.841390784570315,45.53319487339792,40.58381761179179,104.35208637577207,55.158609215429685,128.36167327790724,0.7246037227144082,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011759029657426355,0.0017510219340132341,0.6599842282863535,0.048885681786878035,0.01868075272539332,0.016987383914431796,0.004576359511902831,54.847508349586285,20.958953698331964,19.05907102096545,5.13446693111629
6,0.00015902711012308446,0.003257333051671591,0.004033975983508421,0.007291309035180012,0.6334306889060617,0.7248915658564545,0.002340794739430115,0.0002808953687316138,1.6385563176010807e-05,9.94837764257799e-05,0.0095570514107902,0.01144665794261195,0.09146094872968295,0.7248916376357446,0.22964674700105714,45.50173138461451,45.672904041181994,41.772871348462736,104.4932459539263,54.49826861538549,125.15350104713085,0.7450336145303096,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011850277842054842,0.0020294078318899298,0.8747752893174013,0.04820386849993289,0.01915195695897367,0.01952646009373162,0.00457866317704478,52.70431716425952,20.940037496853613,21.34950529700164,5.0061400418852315
7,0.000141419726201134,0.0033567281222417283,0.004181388030682068,0.007538116152923796,0.7248915658564545,0.8189681221777734,0.002405506278029183,0.00028866075336350194,1.6838543946204282e-05,0.00010223401681624028,0.009844491529351195,0.011453129096471856,0.09407662917814506,0.8189681950345996,0.2263858815082917,46.223433604667065,45.82311457094539,43.10884157278486,104.64332762932547,53.776566395332935,121.74255387896625,0.767953587912493,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012042812237922033,0.0023131797969059746,1.118136081245921,0.047690254180361234,0.019681415002056953,0.022123708357138134,0.004581251638588742,50.692987830223146,20.920620959736876,23.516689054881326,4.8697021551586515
8,0.00013393137071111564,0.003458769112512115,0.00433273532073401,0.007791504433246126,0.8189681221777734,0.9158505749833522,0.0024748879848587673,0.0002969865581830521,1.732421589401137e-05,0.00010518273935649761,0.010152834990330132,0.011460067267154815,0.09688252681895403,0.9158506489967274,0.22308359378232703,46.97580579125609,45.97706404476853,44.54374140374055,104.7953157673406,53.02419420874391,118.28827801498645,0.792543580395724,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012305771993136437,0.002603209528181088,1.390762806057166,0.04726516868949808,0.020249083512480826,0.0247842477101132,0.0045840269068619256,48.78606105910438,20.900655853372427,25.58175196692375,4.731531120599458
9,0.00013180247122813817,0.003563696323753144,0.0044883279993061615,0.008052024323059306,0.9158505749833522,1.0156804703398328,0.0025476741661562417,0.000305720899938749,1.7833719163093694e-05,0.00010827615206164028,0.010476733543828063,0.011467345885284561,0.09982997057073258,1.0156805455540847,0.2198145437052352,47.742871044883564,46.13135985837162,46.05292297049109,104.94577413908966,52.257128955116436,114.86876956614553,0.8183826794287444,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.000126169920124227,0.0029000506875174453,1.6933848668213334,0.04688732896950702,0.020844606814005615,0.027511096433106112,0.004586938354113825,46.96718700952228,20.880109144414277,27.557953063417624,4.594750782645818
