Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.9393067611142975e-05,0.0030046656806681994,0.003912003152598565,0.006916668833266764,0.8625621570844475,0.9421961984573954,0.0012736837261882606,0.00015284204714259127,8.915786083317825e-06,5.413155836300108e-05,0.008112377254447342,0.014713075778489569,0.0796341144427353,0.9421962715271828,0.28662908092423944,35.54092548674175,43.27372830926846,34.46065032544118,101.87062807461665,64.45907451325826,184.75845284962284,0.6966061900877907,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.647540613931699e-05,0.0018006994668755497,1.1467791252830362,0.04653533661693673,0.010421048668813042,0.0167924988455897,0.0058852303113958275,58.436433860767266,13.08616130377992,21.087066721467902,7.390338113984908
11,4.862106776457022e-05,0.003045317217889145,0.003994608940851222,0.0070399261587403665,0.9421961984573954,1.0231025112833552,0.0012929944008431794,0.00015515932810118151,9.050960805902256e-06,5.4952262035835127e-05,0.008252242187263798,0.01471500684595506,0.080906386258962,1.0231025847163575,0.28387436511755904,35.93047724317398,43.38188010799149,35.09871148657143,101.99741415776916,64.06952275682602,181.87695095978987,0.7088547226504937,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.710971912216436e-05,0.001959647208715618,1.3474548180668142,0.04619809362424686,0.010579045097807832,0.01824324479852529,0.005886002738382024,57.10067617700512,13.075661374797827,22.548584409805454,7.275078038391601
12,4.85704188667933e-05,0.003086638527534746,0.004078376288745191,0.007165014816279937,1.0231025112833552,1.1053073482419888,0.0013126756107281299,0.00015752107328737558,9.18872927509691e-06,5.578871345594552e-05,0.008394993284802046,0.014716974966943555,0.08220491075770513,1.1053074220410604,0.28115070059338615,36.32314302858213,43.489451845070114,35.75046507825507,102.12277110239637,63.67685697141787,179.0279294909898,0.721358523514673,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.778754027002706e-05,0.002120115544317195,1.5642451265255364,0.04586983773235916,0.010740073178684698,0.01970820985988384,0.005886789986777422,55.79938875860862,13.06500193198984,23.974492129761934,7.161117179639598
13,4.890013114862246e-05,0.0031286436630308793,0.004163329136013775,0.007291972799044654,1.1053073482419888,1.1888337719894833,0.0013326743856738711,0.00015992092628086454,9.328720699717098e-06,5.663866139113953e-05,0.00854027987729976,0.01471897484443813,0.08352649791322761,1.1888338461552164,0.27846558041857616,36.717770966745945,43.59614148245418,36.41433020558981,102.24635403931254,63.282229033254055,176.21922637926363,0.7340872930193276,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.849460003549755e-05,0.0022821455485667677,1.797309141385763,0.045547570741736466,0.010903699519149854,0.021187637714566047,0.005887589937775252,54.53068412978842,13.054180160261572,25.36636665477948,7.048769055170537
14,4.943261390715337e-05,0.003171343471950228,0.004249487259099319,0.007420830731049547,1.1888337719894833,1.273703289046224,0.0013529639583315925,0.0001623556749997911,9.470747708321147e-06,5.750096822909268e-05,0.008687930907455134,0.014721003801703903,0.0848695915884555,1.2737033635779387,0.27582240318384293,37.11373890096704,43.70180353670592,37.08954217839148,102.36800654802406,62.88626109903296,173.45439663581885,0.7470263344956701,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.9222548790554664e-05,0.00244577089480659,2.046808485745477,0.04522972637599596,0.01106970511362212,0.022681758578155856,0.005888401520681561,53.29320611712287,13.043193570791132,26.72542444665325,6.938175865432748
15,5.007539105210476e-05,0.0032147471410246204,0.004336868300665467,0.0075516154416900875,1.273703289046224,1.359936701019726,0.0013735311776565866,0.00016482374131879037,9.614718243596107e-06,5.837507505040493e-05,0.00883786889263312,0.014723060523636401,0.08623348686975565,1.3599367759159797,0.2732225063780062,37.510697207599584,43.80637183241841,37.77576190222486,102.48766707046836,62.489302792400416,170.73483930753784,0.7601690832742193,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.996657732170663e-05,0.0026110214297078013,2.312907286448428,0.04491548023375167,0.0112379823626448,0.02419080006390462,0.005889224209454561,52.08589129834284,13.032039838094795,28.052675291260858,6.8293935723015124
16,5.0780322122892906e-05,0.0032588629989558013,0.004425488824118133,0.007684351823073934,1.359936701019726,1.4475545481222374,0.00139436995653981,0.0001673243947847772,9.76058969577867e-06,5.9260723152941925e-05,0.008990065106082657,0.014725144401524724,0.0876179223613613,1.4475546233810874,0.27066619326807456,37.908436369490296,43.90982027507962,38.472872237632565,102.60532164874967,62.091563630509704,168.0608716193249,0.7735132145196827,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.072395661054668e-05,0.0027779250309468992,2.5957721852041726,0.04460439234217619,0.011408481462598445,0.02571499079597678,0.00589005776060989,50.90784070205974,13.020716715407396,29.34900771775987,6.722434864773
17,5.152236027132186e-05,0.0033036989328625722,0.004515364860567168,0.00781906379342974,1.4475545481222374,1.5365773402880767,0.001415477860225488,0.00016985734322705855,9.908345021578416e-06,6.015780905958324e-05,0.009144516227904,0.014727255191893291,0.08902286778497549,1.536577415907213,0.26815325111135246,38.30681882417946,44.01214294255196,39.180871821082505,102.72098007437276,61.69318117582054,165.4322710369797,0.7870586153701061,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.1493162935926514e-05,0.002946508570955547,2.89557235859332,0.044296221998268985,0.011581182492753991,0.027254561217195217,0.005890902076757317,49.75825099822825,13.009221990833868,30.615236169458704,6.617290841479195
18,5.2288487195769396e-05,0.003349262603579165,0.004606512191528334,0.0079557747951075,1.5365773402880767,1.6270256776180008,0.0014368543294775364,0.00017242251953730436,1.0057980306342755e-05,6.10663090027953e-05,0.009301232178833052,0.014729392838818496,0.09044841330673696,1.6270257535948136,0.2656832125529576,38.70574390803772,44.11334398499853,39.89981969097404,102.8346638573953,61.29425609196228,162.84854869556236,0.8008063282303268,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.2273362976034604e-05,0.0031167984152582215,3.2124795364167458,0.04399083185517284,0.011756080877543481,0.028809743438493237,0.005891757135527398,48.6363776288558,12.99755346473042,31.852126958591292,6.51394194782249
19,5.307194930182048e-05,0.0033955615562079426,0.004698946494000969,0.008094508050208912,1.6270256776180008,1.7189203131356794,0.0014584997545917923,0.00017501997055101507,1.0209498282142547e-05,6.198623957015118e-05,0.009460229778643347,0.014731557381329922,0.09189471184928967,1.7189203894672904,0.2632554874283582,39.10512983635972,44.21343250291117,40.62980639723039,102.94640016020112,60.89487016364028,160.30908726815707,0.8147579999510733,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.306411495599786e-05,0.003288820678436207,3.546668015755966,0.04368813823744116,0.011933179810296483,0.030380770849020043,0.005892622952531968,47.541515021115835,12.985708938145743,33.06041255001213,6.412363490726281
20,5.3869255286340606e-05,0.0034426032761024007,0.004792683413832221,0.008235286689934621,1.7189203131356794,1.8122821854529003,0.0014804149922331463,0.00017764979906797755,1.0362904945632024e-05,6.291763716990872e-05,0.009621529438230794,0.014733748905094058,0.09336194900049938,1.8122822621361787,0.26086942918463063,39.50490445069294,44.31241995130477,41.37093891582425,103.05621874045643,60.49509554930706,157.8132104441742,0.8289155945220962,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.386519709520449e-05,0.003462601353804863,3.8983146708459726,0.04338808540291722,0.012112486300089379,0.03196787773545516,0.005893499562037623,46.47298590851519,12.973686207027011,34.24079946669084,6.312528417766964
21,5.4678612147688293e-05,0.003490395216395281,0.004887738601671681,0.008378133818066963,1.8122821854529003,1.9071324357160924,0.0015026011127271936,0.0001803121335272632,1.0518207789090355e-05,6.386054729090573e-05,0.009785153431669125,0.014735967517143463,0.09485032729475854,1.9071325127476588,0.2585243683198934,39.90500047732509,44.410318825778624,42.12333275889678,103.16415041205514,60.09499952267491,155.36021790783826,0.8432812430214651,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.467651000467979e-05,0.0036381663772228102,4.267598959568721,0.04309063220897419,0.012294009104131585,0.03357129897479536,0.005894387006857385,45.43013549659664,12.961483059437958,35.39397272765186,6.21440871631353
22,5.549911046859832e-05,0.0035389448106630406,0.004984127729369131,0.008523072540032171,1.9071324357160924,2.0034924163187675,0.001525059267271401,0.0001830071120725681,1.0675414870899808e-05,6.481501885903455e-05,0.009951124991045031,0.014738213332597883,0.09636005797890307,2.0034924936949956,0.2562196291854486,40.30535310667143,44.50714199905902,42.887107835046066,103.27022627179923,59.69464689332857,152.94940291364938,0.8578571650500769,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.549802155851991e-05,0.0038155416564770363,4.654702927372277,0.04279574520422921,0.012477757641311463,0.035191269800323235,0.005895285333039154,44.412328200963564,12.949097274353369,36.520598408137076,6.117976116545986
23,5.6330299991136605e-05,0.0035882594777996643,0.00508186649610559,0.008670125973905254,2.0034924163187675,2.1013836952767933,0.0015477906175360321,0.00018573487410432384,1.0834534322752225e-05,6.578110124528138e-05,0.010119467829678819,0.014740486467624346,0.097891356675039,2.1013837729938065,0.2539545383953405,40.705898766582166,44.60290238764427,43.66238626370834,103.37447731234833,59.294101233417834,150.58006108299216,0.872645627389639,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.632973593571599e-05,0.0039947530826071696,5.059811209226566,0.04250339504866823,0.0126637414162039,0.03682802562311714,0.005896194587049738,43.41894574999391,12.936526621285438,37.62132518540097,6.023202443319686
24,5.717196849131041e-05,0.0036383466227802494,0.005180970629091396,0.008819317251871645,2.1013836952767933,2.2008280582946935,0.0015707962977128788,0.00018849555572554545,1.0995574083990151e-05,6.675884265279735e-05,0.010290205888304546,0.014742787035642031,0.09944444107157087,2.200828136348364,0.2517284290021817,41.106574509758,44.69761278597931,44.44929120735214,103.47693423002507,58.893425490242,148.2514947721566,0.8876489220362955,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.717167631060253e-05,0.004175826531683066,5.483111030025932,0.04221355465790261,0.012851969708559917,0.038481801890851534,0.005897114814256812,42.44938601195537,12.923768860353151,38.69678533680521,5.930059790886267
25,5.8024026549741286e-05,0.0036892136352291377,0.005281455881345604,0.008970669516574742,2.2008280582946935,2.3018475095778417,0.001594077393429011,0.00019128928721148133,1.1158541754003079e-05,6.774828922073298e-05,0.010463363197210593,0.014745115145213645,0.10101952966909085,2.3018475879637843,0.2495406425371365,41.50731771699774,44.791285785661316,45.24794623341337,103.57762733092686,58.49268228300226,145.96301520620966,0.9028693543124484,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.8023875200134604e-05,0.004358787861464857,5.924792203692431,0.04192619824054083,0.013042451400782818,0.040152833969681744,0.005898046058085458,41.50306220775157,12.910821742593644,39.7475954414064,5.838520608248382
26,5.888644748151415e-05,0.003740867886788454,0.00538333802786389,0.009124205914652343,2.3018475095778417,2.404464271938415,0.0016176349294158433,0.0001941161915299012,1.1323444505910903e-05,6.874948450017334e-05,0.010638963798608117,0.014747470898812327,0.10261684107414418,2.404464350651986,0.24739052997234467,41.90806596283943,44.883933737801634,46.05847495154417,103.67658648662825,58.09193403716057,143.7139434857164,0.9183092362133858,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.8886369082417886e-05,0.004543662905248503,6.385047131125524,0.04164130079820851,0.013235194877038718,0.04184135703937201,0.005898988359524931,40.57940233038479,12.89768301040941,40.77435691977713,5.748557739428667
27,5.9759235996825457e-05,0.003793316727804695,0.005486632860853971,0.009279949588658666,2.404464271938415,2.5087007864789217,0.0016414698617138626,0.0001969763834056635,1.1490289031997038e-05,6.976246912283917e-05,0.010817031700197969,0.01474985439204213,0.10423659357679839,2.5087008655152134,0.24527745213971458,42.30875696466253,44.975568737293585,46.881000793546406,103.7738411149083,57.69124303533747,141.50361102480628,0.9339708824655492,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.975919538609359e-05,0.00473047746409358,6.864070797073491,0.04135883786523471,0.013430207959477056,0.04354760599526976,0.005899941756816852,39.67784867678236,12.884350398098997,41.77765648412637,5.660144440992263
28,6.064241182621616e-05,0.003846567483602194,0.00559135618439066,0.009437923667992855,2.5087007864789217,2.6145797119995464,0.0016655830722172274,0.0001998699686660673,1.1659081505520592e-05,7.078728056923217e-05,0.010997590844814576,0.014752265713092466,0.1058790048744604,2.614579791353382,0.24320077987546646,42.70932857463834,45.066202618191774,47.71564686684939,103.86942017309589,57.29067142536166,139.33135970237058,0.9498566079819072,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.064239078985706e-05,0.004919257298054239,7.362060765957901,0.041078785372499774,0.013627497863595498,0.045271815353128145,0.005900906285236986,38.797857442281824,12.870821632441176,42.75806653718218,5.5732543880948135
29,6.153600113977756e-05,0.003900627450482809,0.005697523808672598,0.009598151259155406,2.6145797119995464,2.7221239242039017,0.0016899753644163983,0.00020279704372996778,1.1829827550914788e-05,7.182395298769694e-05,0.011180665088269943,0.014754704942312383,0.10754429187028808,2.7221240038698347,0.24115989402639426,43.10971879362426,45.15584695472428,48.56253584548935,103.96335215778085,56.89028120637574,137.19654186861342,0.9659687260295184,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.153599024294355e-05,0.005110028116734804,7.879217176655676,0.040801119575613054,0.013827071163406895,0.04701421915434316,0.005901881976924954,37.938898351596684,12.857094433318766,43.71614554033999,5.487861674744545
30,6.244003202530247e-05,0.003955503891523863,0.005805151543974281,0.009760655435498145,2.7221239242039017,2.831356514740462,0.0017146474597453483,0.00020575769516944178,1.2002532218217439e-05,7.28725170391773e-05,0.011366278181294261,0.014757172151845278,0.10923267050886776,2.8313565947127692,0.23915418538649416,43.509865796231715,45.24451306515403,49.421789879801224,104.0556651077348,56.490134203768285,135.09852027875934,0.9823095467523447,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.244002638074246e-05,0.005302815569335676,8.415742736227317,0.04052581701642754,0.014028933761552849,0.04877505087014926,0.005902868860738111,37.100454312464656,12.843166514375337,44.65243836200965,5.403940811150362
31,6.335453207990426e-05,0.004011204032211378,0.005914255194341012,0.009925459226552389,2.831356514740462,2.942300790097488,0.0017395999942251498,0.00020875199930701796,1.2177199959576048e-05,7.393299975456887e-05,0.011554453753434928,0.014759667405293258,0.11094435562970756,2.942300870370169,0.23718305459860722,43.90970796150799,45.33221201706592,50.29353051502657,104.1463866084325,56.09029203849201,133.03666799017475,0.9988813758632293,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.335452915602216e-05,0.005497645234274217,8.971842712570341,0.04025285450183686,0.014233090861842134,0.050554543303911265,0.005903866962117303,36.282021084683606,12.82903558370025,45.56747661200916,5.321466719606983
32,6.427952710177241e-05,0.004067735055927469,0.0060248505510505515,0.010092585606978021,2.942300790097488,3.0549802703591262,0.0017648335152445126,0.0002117800218293415,1.2353834606711589e-05,7.500542439789179e-05,0.011745215297799854,0.014762190757395195,0.1126795608284113,3.054980350925899,0.23524591203865802,44.309183906351976,45.41895463336509,51.177878613731124,104.23554379738398,55.690816093648024,131.01036824127402,1.0156865134079793,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.427952558720149e-05,0.005694542608423369,9.547724925971398,0.039982209091538386,0.014439546942909647,0.052352928491005195,0.005904876302958078,35.48310696065224,12.814699344540598,46.461778965156206,5.240414729650959
33,6.521504035427582e-05,0.0041251040993014005,0.006136953385852906,0.010262057485154307,3.0549802703591262,3.169418687825081,0.001790348478395234,0.00021484181740742808,1.2532439348766638e-05,7.608981033179745e-05,0.011938586156064294,0.014764742253710267,0.11443849832025042,3.1694187686793764,0.2333421776913454,44.708232520161275,45.50475149860991,52.07495427937074,104.32316336985461,55.291767479838725,129.0190143214908,1.0327272525508584,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.521503956972809e-05,0.0058935330959888794,10.143599739527259,0.03971385809045432,0.014648305732324642,0.054170437595987345,0.005905896901484107,34.7032324553203,12.800155496039533,47.33585147578054,5.1607605728596235
34,6.616109212753504e-05,0.0041833182474289325,0.006250579443993335,0.010433897691422268,3.169418687825081,3.285639985493499,0.0018161452443207213,0.00021793742931848655,1.271301671024505e-05,7.718617288363066e-05,0.012134589503438452,0.014767321930302816,0.11622137880337978,3.285640066628461,0.23147128102182665,45.106792999916166,45.58961296549159,52.98487677961868,104.40927158476957,54.893207000083834,127.06200943705706,1.0500058783549804,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.616109172113932e-05,0.0060946419970349715,10.75968004840287,0.03944777904357901,0.014859370180805902,0.05600730080687374,0.005906928772121126,33.94193000438904,12.785401733999892,48.19018788412878,5.082480377482279
35,6.711769945432013e-05,0.004242384528962161,0.006365744437020427,0.010608128965982587,3.285639985493499,3.403668315405283,0.001842224075557106,0.00022106688906685273,1.2895568528899742e-05,7.829452321117701e-05,0.012333248333438303,0.014769929813426454,0.11802841132026425,3.4036683968137633,0.22963266084571457,45.50480488527132,45.673549161361514,53.907764468734904,104.49389427069924,54.49519511472868,125.13876657501532,1.0675246665436906,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.711769924380714e-05,0.006297894495662489,11.3961812678935,0.03918394973209646,0.015072742436376324,0.057863747226420875,0.005907971925370582,33.19874367009207,12.770435751674388,49.025269915232926,5.005550663000617
36,6.808487590575508e-05,0.00430230991107083,0.00648246403537951,0.01078477394645034,3.403668315405283,3.523528036847292,0.0018685851333570466,0.0002242302160028456,1.3080095933499326e-05,7.941486816767449e-05,0.012534585442377436,0.014772565919206448,0.11985980311656835,3.523528118521851,0.22782576519858472,45.90220809341278,45.75656999475096,54.843734708603264,104.57705683186435,54.09779190658722,123.24870836672036,1.0852858822356095,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.808487579670935e-05,0.006503315647840814,12.053321320257252,0.038922348170168826,0.015288423818375835,0.059740004760341116,0.005909026367682579,32.4732288541433,12.755255240580732,49.841567570607154,4.929948334668813
37,6.906263142804892e-05,0.004363101294275524,0.006600753860790913,0.010963855155066437,3.523528036847292,3.64524371441152,0.0018952284744927737,0.00022742741693913284,1.3266599321449417e-05,8.054721016594289e-05,0.012738623413537983,0.01477523025332002,0.12171575949712785,3.64524379634442,0.22605005120563085,46.298942953536084,45.83868516185417,55.79290378824806,104.65878425413413,53.701057046463916,121.39126695149673,1.1032917786494485,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.906263137156324e-05,0.006710930368893501,12.731320620283759,0.03866295260208565,0.015506414791304513,0.06163630000240968,0.005910092101328008,31.76495201757172,12.739857891344318,50.6395394130241,4.855650678059869
