Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19230641144454835,0.004805320650154234,0.0005766384780185081,3.363724455107964e-05,0.00020422612763155496,0.020681388585138814,0.010734742824706392,0.1923065206311445,0.1923065206311445,0.16336487866733984,65.83047516365325,49.20800440793251,94.63020114891525,107.54387587723542,34.16952483634675,55.82100279010443,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039316259864898284,0.0,0.004293897129882557,77.32258019558903,20.444579692806798,0.0,2.232840111604177
1,0.0011732517901533338,0.0027583115156683885,0.0033397730799593073,0.006098084595627696,0.19230641144454835,0.2806316736026448,0.0022039620254478702,0.0002644754430537444,1.5427734178135092e-05,9.366838608153448e-05,0.009254902208684112,0.010474606962235756,0.08832531740929532,0.2806317288538437,0.22337320430442675,46.908932850317896,45.96348690711343,40.59739570308784,104.78198641276694,53.091067149682104,118.5912178916598,0.727133638578103,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.665839015333334e-05,0.0006463932750276945,0.07330516651810279,0.059438952005454564,0.018032416571846212,0.006664106047100253,0.004189842784894302,67.29548644588198,20.41590916484891,7.544955673602737,4.743648715666393
2,0.0006474903287676801,0.002855260251674164,0.0034962021389347247,0.0063514623906088885,0.2806316736026448,0.36582251698510976,0.0021239060571545064,0.00025486872685854075,1.4867342400081546e-05,9.026600742906654e-05,0.008910468170815625,0.010466601365406418,0.08519089664448642,0.3658225702471312,0.22745469644585706,45.984601304955135,45.77368590614324,38.99501345067434,104.59413531002333,54.015398695044865,122.86056113583373,0.6998952719376569,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.463494756767991e-05,0.0009384023323654274,0.1756088945114135,0.05432650399494056,0.017377413194900507,0.009300338908482792,0.004186640546162567,63.770316001782085,20.398204361457648,10.917057191326924,4.914422445433349
3,0.0003737021751400448,0.0029465386210047297,0.003645865928699599,0.0065924045497043286,0.36582251698510976,0.4506191990632166,0.0021122830882428193,0.0002534739705891383,1.4785981617699736e-05,8.977203125031983e-05,0.008867161504262911,0.010465439068515249,0.08479673475706893,0.4506192517421787,0.22798755905122312,45.866366870210825,45.74911424347612,38.7937550587489,104.56961025287255,54.133633129789175,123.4179487983506,0.6966106724844373,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.214308767844465e-05,0.00121763576253257,0.305586779532515,0.05151207158757599,0.01728231617653216,0.011816171365554677,0.0041861756274061,60.74770654218118,20.380874600942636,13.934700904942147,4.936717951934023
4,0.0002316703047837718,0.0030361522244112117,0.00379405238425245,0.006830204608663662,0.4506191990632166,0.5364918668976221,0.002137261263011619,0.0002564713515613943,1.4960828841081334e-05,9.083360367799381e-05,0.008985410050157891,0.01046793688599213,0.08587272066492313,0.5364919197281397,0.226536981541057,46.18953273002274,45.816115117238255,39.343544554145595,104.63637323451208,53.81046726997726,121.9006083065449,0.7061874913447435,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.064269747866292e-05,0.0014933904909348195,0.46299009837386323,0.049889470227581376,0.017486683061004156,0.01430939262194075,0.0041871747543968515,58.096994995944016,20.363490204575562,16.66349046721863,4.8760243322617915
5,0.00015854824837976107,0.0031262285317524893,0.0039435813885371615,0.007069809920289651,0.5364918668976221,0.624247811387813,0.00218223830420369,0.0002618685965044428,1.527566812942583e-05,9.274512792865682e-05,0.009192372642452732,0.010472434590111337,0.08775599785834211,0.6242478647559642,0.22408505073701618,46.7452974938425,45.93017761092851,40.306485680579144,104.74922360624612,53.2547025061575,119.33582713077007,0.7228358168669412,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.031594779571467e-05,0.001770617224317113,0.6480834155851459,0.048885681786878035,0.017854677034393827,0.016826665201025704,0.004188973836044535,55.706371051458504,20.345819625019004,19.17437623829168,4.773433085230801
6,0.00012148213198691542,0.003217915034227646,0.004095985341630682,0.007313900375858328,0.624247811387813,0.7143488896305845,0.002238563442727511,0.00026862761312730133,1.566994409909258e-05,9.513894631591923e-05,0.009450089606300003,0.010478067103963718,0.0901011323534037,0.7143489437412167,0.22117543020546637,47.42079131399476,46.06689283723951,41.50679208638179,104.88313919556434,52.57920868600524,116.29229100990204,0.7435382507845243,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.095780028437938e-05,0.002051999172568246,0.8613791128704085,0.04820386849993289,0.018315519076861457,0.019390517935023867,0.004191226841585487,53.499736619139085,20.327734622715386,21.52083711774946,4.65169164039608
7,0.00010329764230655196,0.003311848171558951,0.004252125542844687,0.0075639737144036386,0.7143488896305845,0.8070774612172568,0.0023017384900287253,0.000276208618803447,1.6112169430201078e-05,9.782388582622084e-05,0.009738835997736044,0.010484384608693841,0.09272862655016885,0.8070775161807534,0.21809037142902718,48.156701582138815,46.21352770563494,42.85316952181706,105.02512934845475,51.843298417861185,113.06524208057243,0.766727135671019,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.23060384846383e-05,0.002339037358385817,1.1035134525574541,0.047690254180361234,0.018832405827507753,0.02201221269882232,0.004193753843477537,51.429915393559114,20.309160750179863,23.73831417303812,4.5226096832229
8,9.501736543128314e-05,0.003408398215669314,0.004412514083984631,0.007820912299653945,0.8070774612172568,0.9026231434192186,0.002369434155468373,0.0002843320986562048,1.658603908827861e-05,0.00010070095160740587,0.010048420405006765,0.010491154175237806,0.09554573807924753,0.9026231992965043,0.21497112265969048,48.92224211241241,46.36361613072123,44.29845923232665,105.16869309934484,51.07775788758759,109.80242956034564,0.7915929665085228,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.414371465153185e-05,0.002632617394588907,1.3751895634814981,0.04726516868949808,0.019386279453832145,0.02469782826582217,0.004196461670095122,49.46863108671097,20.29005149110134,25.84922023977386,4.392097182413823
9,9.194899489928353e-05,0.0035077971654981607,0.0045774819694882705,0.00808527913498643,0.9026231434192186,1.0011281777257672,0.002440454026154798,0.00029285448313857575,1.7083178183083586e-05,0.00010371929611157892,0.010373636753425033,0.010498256162306447,0.09850509113242287,1.0011282345516415,0.21188643831284684,49.701465963378226,46.51392880474586,45.818587958385216,105.31066601907398,50.298534036621774,106.57577229377286,0.8177228129885715,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.631644379537236e-05,0.0029333054994445697,1.6771517578054924,0.04688732896950702,0.01996735112308471,0.027451108574908564,0.004199302464922579,47.5988889817636,20.27037475275476,27.867705373730736,4.263030891750916
