Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18166219587227841,0.0033752351914242236,0.0004050282229709068,2.3626646339969566e-05,0.00014344749563552952,0.019394311672281804,0.013375813674763834,0.18166224976337647,0.18166224976337647,0.18039039695770723,59.182903534515404,48.17855588324211,87.52224852100319,106.76027461700927,40.817096465484596,73.63012234069795,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027615560657107283,0.0,0.005350325469905533,81.85319945671023,15.201595649661849,0.0,2.9452048936279174
1,0.0011659197645512427,0.002675895690681778,0.003211361393818746,0.0058872570845005245,0.18166219587227841,0.26347910126629553,0.0015181348317132729,0.00018217617980559274,1.0626943821992911e-05,6.45207303478141e-05,0.008419498197593713,0.013190103638792737,0.08181693416091448,0.2634791300331929,0.2641213834031656,38.96183863701219,44.17766223945386,36.14480882828514,102.90654720738569,61.03816136298781,161.2148361957799,0.7053176849051768,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.932636455124228e-05,0.0004355657639005233,0.05148921284517656,0.059438952005454564,0.012421103168563144,0.004680837531379687,0.005276041455517095,72.64871583742341,15.18157982323535,5.721110891510052,6.448593447831197
2,0.0006396263567005182,0.002734218538004982,0.003307258523946102,0.006041477061951085,0.26347910126629553,0.3412934245954072,0.0014427138633475915,0.00017312566360171098,1.009899704343314e-05,6.131533919227265e-05,0.007979545895664436,0.01318256154195617,0.07781435094100463,0.3412934522073002,0.2719563574290399,37.70676393731431,43.857530556132154,34.12745274100702,102.5459417082868,62.29323606268569,169.41041572075312,0.6681103418651603,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.677097550051802e-05,0.0006284170037076237,0.12200801076599072,0.05432650399494056,0.011804022518298476,0.006410799810983106,0.005273024616782468,69.815533173474,15.16946729691,8.238582900785858,6.776416628830124
3,0.00036523379237132753,0.0027875591558854497,0.0033973952760112066,0.006184954431896657,0.3412934245954072,0.41769297029155295,0.00141539143878043,0.00016984697265365158,9.90774007146301e-06,6.015413614816828e-05,0.00782404051917037,0.013179829299499454,0.0763995728031668,0.41769299739857396,0.2749212992693489,37.25047139749349,43.73797370351626,33.41562506224785,102.40947994994629,62.74952860250651,172.5118193194026,0.6550188224267984,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.36747049097274e-05,0.0008101856447248982,0.21039404572945328,0.05151207158757599,0.011580475408203518,0.008035094087587505,0.005271931719799781,67.4245544805465,15.157775080809746,10.517197665867638,6.900472772776102
4,0.0002224562995792465,0.0028387437697032147,0.003485229194672902,0.006323972964376117,0.41769297029155295,0.49404172963919274,0.001413370699688785,0.0001696044839626542,9.893594897821495e-06,6.0068254736773364e-05,0.00781846289367527,0.013179627225590289,0.07634878628728402,0.494041756578837,0.2750284731476185,37.23416200839094,43.73366776399765,33.390124536725395,102.40454726098825,62.76583799160906,172.62392588663027,0.6546429263955363,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.142869227413763e-05,0.0009871588466472741,0.31625279962159447,0.049889470227581376,0.011563942088362787,0.009623523081103744,0.0052718508902361155,65.34415627755764,15.146202907339177,12.604683779637966,6.904957035465211
5,0.00014845006595263713,0.0028892540160365145,0.0035725762448575497,0.006461830260894064,0.49404172963919274,0.5710645624098573,0.0014247561646448688,0.00017097073975738425,9.973293152514082e-06,6.055213699740693e-05,0.007892560875027084,0.013180765772085897,0.0770228597181715,0.5710645893573643,0.2735983411187378,37.4528474179389,43.7912159768036,33.72924685069495,102.47036923721285,62.5471525820611,171.12797188152493,0.6610280326846701,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.021776536859073e-05,0.0011626375649215264,0.4395383326506062,0.048885681786878035,0.011657095892548926,0.011207775729910156,0.005272306308834359,63.469055765719325,15.134592425161207,14.55123293385844,6.845118875261001
6,0.00011038242348505485,0.0029398698450302002,0.0036603957633291073,0.0066002656083593075,0.5710645624098573,0.6491526287870015,0.0014433408645384007,0.00017320090374460808,1.0103386051768804e-05,6.134198674288203e-05,0.008009654809928924,0.013182624242075251,0.07808809342345668,0.6491526558333139,0.27138937734185065,37.795155444461,43.88048987116233,34.26543792526369,102.57203702610728,62.204844555539,168.81734031574334,0.6710648031844363,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.985809178251881e-05,0.0013383644050692254,0.5803605823357806,0.04820386849993289,0.011809152528041461,0.012802022698652219,0.005273049696830101,61.73011324342701,15.122859337854113,16.39433380608913,6.752693612629737
7,9.11001710425286e-05,0.0029910049977427194,0.003749200059036838,0.006740205056779558,0.6491526287870015,0.7285229475632876,0.0014658868441692818,0.00017590642130031381,1.0261207909184972e-05,6.230019087719449e-05,0.00815060338757444,0.01318487884003834,0.07937034596851025,0.7285229747555118,0.26880923810106006,38.20210530337007,43.9853711147692,34.91134122932548,102.69078820455374,61.79789469662993,166.11844989650632,0.6831305227822086,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.010856722061493e-05,0.0015152687007617361,0.7388983091340158,0.047690254180361234,0.011993619634112307,0.014412520618021374,0.005273951536015336,60.085733025886114,15.110957987849403,18.15857099040423,6.644737995860252
8,8.164185049201724e-05,0.0030428821020967996,0.0038392681961631554,0.006882150298259955,0.7285229475632876,0.80930175069741,0.0014907059254972833,0.000178884711059674,1.0434941478480983e-05,6.335500183363454e-05,0.008305427481699528,0.01318736074817114,0.0807788304965369,0.8093017780598245,0.2660695642380227,38.642857282503016,44.097472991453074,35.62142296102201,102.81688198067678,61.357142717496984,163.2526822573459,0.6963792148751973,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.076819971226595e-05,0.001693855393194917,0.9153606684247341,0.04726516868949808,0.012196684844977773,0.016042032662792572,0.005274944299268456,58.511825931330364,15.098862870391098,19.85920390798467,6.530107290293834
9,7.732575016649924e-05,0.0030956240696703528,0.003930757585034687,0.00702638165470504,0.80930175069741,0.8915680289445034,0.0015169189135424137,0.00018203026962508963,1.0618432394796896e-05,6.446905382555259e-05,0.008468934427059711,0.013189982046975652,0.08226630579206037,0.8915680564894704,0.26327809746047554,39.10137627250302,44.21249745942768,36.37198835827971,102.94535953110775,60.89862372749698,160.3327379293678,0.7103707404871539,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.169319906258807e-05,0.001874408019163179,1.1099707902473108,0.04688732896950702,0.012411154747165204,0.01769182925659788,0.005275992818790261,56.99457210102678,15.086558983864107,21.505559397934388,6.413309517174714
