Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001733754048085488,0.003973386859099953,0.004978972683224886,0.00895235954232484,1.099339928034306,1.214851634237315,0.0032933749596976143,0.0003952049951637137,2.30536247178833e-05,0.0001399684357871486,0.012089772410861243,0.014012276331777613,0.11551193244963144,1.2148518604839373,0.22596841892520986,46.31733137143394,45.84247288573595,52.95352631301191,104.66254138837948,53.68266862856606,121.30587753683035,0.9125734947133389,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00017045774333672282,0.0038363901759336256,2.408654723257706,0.04653533661693673,0.026945795124798666,0.03642589017518499,0.005604910532711045,40.28617271832786,23.32728277794875,31.534309402250166,4.852235101473214
11,0.00017775360378883526,0.004119874141263137,0.0051842166968368,0.009304090838099938,1.214851634237315,1.3345488594049273,0.0034086979159543627,0.00040904374991452354,2.386088541168054e-05,0.00014486966142806043,0.0125496725662477,0.014023808627403288,0.11969745587139495,1.33454909010871,0.22200539685824222,47.226302322956855,46.027741253369584,55.09403527535194,104.84493989355362,52.773697677043145,117.16045696468858,0.9481844441888774,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00017624225514642939,0.004223811888075189,2.848660137579868,0.04619809362424686,0.027889346585081153,0.04000049221110562,0.005609523450961315,38.59571892144717,23.299865800862097,33.41799699910318,4.686418278587547
12,0.0001831010551366083,0.0042714107740198185,0.0053965271695275326,0.009667937943547351,1.3345488594049273,1.4585825336018552,0.003527887992761476,0.0004233465591313771,2.469521594933033e-05,0.00014993523969236274,0.013026138192169287,0.014035727635084,0.12403372916466349,1.4585825885695907,0.21818150602669362,48.13466401511388,46.20917061837449,57.31495753403183,105.0209348690644,51.86533598488612,113.16057115762922,0.985103899868396,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00018231817653984207,0.004623038671584609,3.3291958223923133,0.04586983773235916,0.028864538122593892,0.04368506225567683,0.0056142910540336,36.98174524081569,23.271523251771452,35.22030866110769,4.526422846305165
13,0.00018905384545834492,0.004428164581605847,0.005616140342941713,0.01004430492454756,1.4585825336018552,1.5871032123758602,0.0036508986521958846,0.00043810783826350616,2.5556290565371193e-05,0.0001551631927183251,0.013519167556982202,0.01404802870102744,0.12852073472570372,1.587103268327559,0.21449609914575346,49.040778142442434,46.386639103839045,59.61644939081456,105.19055610626232,50.959221857557566,109.30554303949113,1.0233358770005907,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00018864831434522,0.005034477674069674,3.851508421233803,0.045547570741736466,0.029870988972511784,0.04748296353104449,0.005619211480410976,35.439861777126225,23.242155467181348,36.94576103411277,4.372221721579648
14,0.0001954222248836234,0.004590298876992392,0.005843288362734472,0.010433587239726864,1.5871032123758602,1.7202637173463025,0.003777756563500279,0.0004533307876200335,2.6444295944501953e-05,0.00016055465394876188,0.014028990371760738,0.01406071449215788,0.13316056190377898,1.7202637742796392,0.21094612745939045,49.943530698256126,46.560134842628464,61.999737179601254,105.35394392446317,50.056469301743874,105.59218353492729,1.0629009464610488,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001952121597670247,0.005458527403483907,4.4168823775588955,0.04522972637599596,0.030908917337729557,0.051397632393190285,0.005624285796863152,33.966307838711806,23.21176547757748,38.59823934231361,4.223687341397093
15,0.0002021086151457839,0.004757976729987697,0.006078204288471187,0.010836181018458884,1.7202637173463025,1.8582199822618308,0.003908510137596578,0.00046902121651158933,2.7359570963176044e-05,0.00016611168084785456,0.014555948757441588,0.01407378984956751,0.13795632282565962,1.858220040171962,0.2075275566977061,50.842059570456634,46.72969424104018,64.466567842613,105.51128400136089,49.157940429543366,102.01627269634518,1.1038289633604668,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00020199980141538576,0.005895587006476598,5.026641058348094,0.04491548023375167,0.031978719307608365,0.05543260734447258,0.005629515939827004,32.557754015024734,23.18032160658633,40.18127347053514,4.080650907853805
16,0.0002090637634511858,0.004931362222860522,0.006321123573201147,0.011252485796061668,1.8582199822618308,2.0011316392065805,0.004043221884560021,0.00048518662614720253,2.830255319192015e-05,0.0001718369300938009,0.015100449255616873,0.014087261024263855,0.1429117158244044,2.001131698086235,0.20423595162585342,51.73564185343346,46.895376472500324,67.01898715916418,105.66278046910313,48.26435814656654,98.57317115675029,1.1461549559512854,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00020900739793883955,0.006346059003934632,5.6821476985354415,0.04460439234217619,0.033080906328218355,0.05959151274430429,0.005634904409705542,31.21115164342551,23.147791723993333,41.69812978631113,3.9429268462700056
17,0.00021626382610011912,0.005110621251838535,0.006572285015915695,0.01168290626775423,2.0011316392065805,2.149162351519325,0.004181961006317211,0.0005018353207580654,2.9273727044220478e-05,0.0001777333427684815,0.01566293499953984,0.014101134936439573,0.14803077215221072,2.149162411358791,0.20106677485526414,52.623633237086864,47.05725018316864,69.65921079974203,105.8086421614734,47.376366762913136,95.25813269379076,1.1899170093854348,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0002162346287647238,0.006810351045280038,6.384806265939917,0.044296221998268985,0.034216044597140824,0.0638780515822251,0.005640453974575829,29.923658003162995,23.11414316069271,43.151873528392684,3.810325307751624
18,0.00022369830000041054,0.005295921892987557,0.0068319312049927045,0.01212785309798026,2.149162351519325,2.3024800112171486,0.004324799365967998,0.0005189759239161597,3.0273595561775985e-05,0.00018380397305363993,0.016243870827351868,0.014115418772404652,0.15331772048488793,2.3024800720042133,0.19801552947526968,53.505437846220694,47.215387041463565,72.3895551300892,105.94907604925524,46.494562153779306,92.06645342601443,1.2351551397980671,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00022368317578067576,0.007288876718130982,7.136062255331082,0.04399083185517284,0.035384722085192714,0.06829599903556054,0.005646167508961861,28.692594512914695,23.079342670425678,44.54540467961906,3.6826581370405824
19,0.00023136366355763915,0.005487434531814728,0.0071003086849534885,0.012587743216768216,2.3024800112171486,2.461256862692082,0.00447180922415492,0.0005366171068985903,3.130266456908444e-05,0.0001900518920265841,0.016843735182065285,0.014130119758223343,0.15877691319479192,2.4612569244119404,0.19507782534031923,54.380493530871846,47.369858681261114,75.2123993988415,106.08428418935777,45.619506469128154,88.99354115096145,1.2819106880325857,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00023135582921181652,0.0077820558449955115,7.9374034227518155,0.04368813823744116,0.036587530015812976,0.07284919703824844,0.005652047903289338,27.515422335892964,23.043356417268534,45.88147960080004,3.5597416460384568
20,0.00023926002220906226,0.005685331861005996,0.007377667968152749,0.013062999829158744,2.461256862692082,2.62566958495626,0.004623061896045914,0.0005547674275255096,3.23614332723214e-05,0.00019648013058195136,0.01746301555780913,0.014145245025412444,0.1644127848993389,2.6256696475914207,0.1922494081136915,55.248264964883646,47.5207353236971,78.13016435033427,106.2144623880728,44.751735035116354,86.03494572561871,1.3302259851367806,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00023925596401792615,0.008290314493028986,8.790360468456507,0.04338808540291722,0.0378250518767393,0.07754154960951738,0.005658098010164978,26.389727191520667,23.006149977872795,47.162725001581784,3.4413978290247487
21,0.00024738933494672014,0.005889788800790156,0.007664263454807206,0.013554052255597363,2.62566958495626,2.7958993491810733,0.004778626883823073,0.0005734352260587688,3.345038818676151e-05,0.00020309164256248062,0.01810220578598485,0.014160801524190159,0.17022982775499287,2.795899412711253,0.18952617021154633,56.10824066073913,47.66808522509717,81.14529937278617,106.33979969737649,43.89175933926087,83.18637051416985,1.3801441590544083,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00024738723280371165,0.008814084814753211,9.6965076732122,0.04309063220897419,0.03909785632218878,0.08237701861415385,0.005664320609676064,25.31320907578744,22.967688352749352,48.39164775089641,3.3274548205667958
22,0.0002557544724906846,0.006100982370176267,0.00796035329415766,0.014061335664333926,2.7958993491810733,2.9721318600942483,0.004938571250632299,0.0005926285500758758,3.4569998754426094e-05,0.0002098892781518727,0.01876180426239368,0.014176795960871081,0.17623257531520006,2.9721319244962734,0.18690415301684465,56.959931919456885,47.811974527300926,84.26027401850989,106.46047831303224,43.040068080543115,80.4436747038124,1.431709013682461,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002557533835806062,0.00935380478077879,10.657463489648137,0.04279574520422921,0.0404064920506279,0.08735961967599451,0.005670718384348432,24.28367464283323,22.92793598366195,49.570642385352315,3.2177469881524976
23,0.00026435871270497047,0.006319091523515285,0.008266199203465666,0.014585290726980952,2.9721318600942483,3.154557385485011,0.005102959112970438,0.0006123550935564526,3.572071379079307e-05,0.00021687576230124364,0.019442312641359316,0.014193234747104896,0.18242559063847208,3.1545574507327205,0.1843795449462052,57.80287270730528,47.9524672997845,87.47757169735212,106.57667366356372,42.19712729269472,77.80287128264148,1.4849649439685924,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002643581486495499,0.009909917835682867,11.67489108808138,0.04250339504866823,0.04175148365157631,0.09249341803938561,0.005677293898841958,23.299031073387464,22.88685677565857,50.70199729964832,3.1121148513056607
24,0.0002732054656678592,0.0065442969595894546,0.00858206625308862,0.015126363212678075,3.154557385485011,3.343370775789602,0.005271851186909278,0.0006326221424291133,3.690295830836495e-05,0.00022405367544364434,0.020144234746564283,0.01421012395449878,0.18881345636874755,3.3433708418537584,0.18194867760891983,58.6366199463969,48.08962566895472,90.79968438034575,106.68855458703729,41.3633800536031,75.26012302188256,1.5399568678345934,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002732051734871513,0.010482872492489496,12.750498854679043,0.04221355465790261,0.04313332789289409,0.09778252423615134,0.005684049581799512,22.357280815547742,22.84441412303574,51.78790014054122,3.010404920875299
25,0.0002822981191408495,0.006776780906631512,0.008908222621438104,0.015685003528069615,3.343370775789602,3.5387714745235934,0.00544530435432988,0.0006534365225195856,3.811713048030916e-05,0.00023142543505901993,0.02086807556610736,0.01422746927124084,0.1954007655821996,3.5387715413718017,0.1796080211496637,59.46075395843361,48.22350998270253,94.22910769680921,106.79628354541293,40.53924604156639,72.81173760425078,1.5967301647210466,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002822979677912428,0.01107312187295973,13.886040838754141,0.04192619824054083,0.04455249017178993,0.10323108946137248,0.005690987708496336,21.456516874752804,22.800570938934193,52.83044268214296,2.912469504170032
26,0.00029163994693844563,0.0070167268846892585,0.009244939321304003,0.01626166620599326,3.5387714745235934,3.7409635196865136,0.005623371231583314,0.0006748045477899977,3.93635986210832e-05,0.00023899327734229088,0.02161434026135669,0.014245275958966184,0.20219211275955637,3.74096358728315,0.17735417930454356,60.27487892942675,48.354178984546415,97.76833609639186,106.90001685209205,39.72512107057325,70.4541624524515,1.6553306152931706,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002916398685393494,0.011681123196589422,15.083317145267017,0.04164130079820851,0.04600940098568167,0.10884330059207974,0.0056981103835864735,20.594918481181153,22.755289688473315,53.831625332247484,2.818166498098061
27,0.0003012340499453735,0.0072643194457222915,0.009592489897821547,0.01685680934354384,3.7409635196865136,3.9501555359215197,0.005806099731604027,0.0006967319677924832,4.0642698121228186e-05,0.00024675923859317114,0.02238353315193284,0.014263548808968254,0.20919208454115856,3.950155604227672,0.17518388442508595,61.07862332890218,48.48168998477184,101.41985789992621,106.99990490093758,38.92137667109782,68.18397952414837,1.7158043393489215,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00030123400933464167,0.012307337218978753,16.344174268098357,0.04135883786523471,0.0475044523494875,0.11462337480284905,0.005705419523587302,19.770747041385953,22.70853242544222,54.79336135220589,2.727359180965932
28,0.00031108331387032554,0.007519743891296259,0.009951150097745274,0.017470893989041534,3.9501555359215197,4.166560717027987,0.005993532615104632,0.0007192239138125559,4.1954728305732426e-05,0.0002547251361419469,0.02317615665650603,0.014282292097318315,0.21640525007989123,4.166560786001411,0.17309399259027042,61.87164025082551,48.6060990225091,105.18615014374048,107.09609239124268,38.12835974917449,65.99790019902774,1.778197730291186,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0003110832928339664,0.012952227619102918,17.670505359292044,0.041078785372499774,0.04903799412358336,0.12057555374488077,0.005712916838927326,18.982342321794203,22.66026083261834,55.71748083762635,2.6399160079611126
29,0.00032119037537766174,0.007783185967489609,0.010321197509396966,0.018104383476886574,4.166560717027987,4.390396798324294,0.006185707028984098,0.0007422848434780917,4.3299949202888686e-05,0.00026289254873182417,0.023992710178349926,0.014301509538706262,0.22383615089139092,4.390396867919378,0.1710814788610135,62.65360766095883,48.72746101596785,109.06967316524565,107.18871854614562,37.34639233904117,63.89276031486787,1.8425573852264236,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00032119036448082774,0.01361626033446597,19.064250429186725,0.040801119575613054,0.05061033023714262,0.1267040972631527,0.005720603815482505,18.228118832962977,22.61043626581106,56.60573448863123,2.5557104125947188
30,0.000331557592217443,0.008054831536524325,0.010702911172529674,0.018757742709053997,4.390396798324294,4.6218860183031065,0.006382654031485281,0.0007659184837782337,4.4678578220396966e-05,0.0002712627963381245,0.024833688929608192,0.01432120423895638,0.2314892901465661,4.62188608847086,0.16914343269951657,63.42422854455868,48.84582989969681,113.07286490100732,107.27791732345318,36.57577145544132,61.86551537606338,1.908930030127144,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.000331557586572883,0.014299902842891527,20.527396472133166,0.04052581701642754,0.05222171480306139,0.13301327663149465,0.005728481695582552,17.506562394644195,22.559019801735758,57.45979718857752,2.474620615042535
31,0.00034218701507275943,0.008334866224610708,0.011096571157321267,0.019431437381931975,4.6218860183031065,4.8612550689920075,0.00658439810447227,0.0007901277725366724,4.609078673130589e-05,0.0002798369194400715,0.025699582691029777,0.014341378646255079,0.23936912137695454,4.861255139680061,0.16727705356042558,64.1832309532967,48.96125874858665,117.1981348815892,107.36381761855777,35.8167690467033,59.9132359418678,1.9773624397004734,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003421870121488773,0.015003623389653803,22.061977512313437,0.04025285450183686,0.05387234812750039,0.13950736728911528,0.005736551458502032,16.816226867644858,22.50597228982727,58.281271404853165,2.396529437674714
32,0.0003530803599526698,0.008623475045523188,0.011502458111739241,0.02012593315726243,4.8612550689920075,5.108735034417819,0.006790956653734672,0.0008149147984481606,4.753669657614271e-05,0.0002886156577837236,0.026590874505576307,0.01436203450118132,0.24748003657843895,5.108735105570447,0.16547964665334738,64.93036795307644,49.07379988877082,121.44785791516014,107.4465434594692,35.06963204692356,58.033103193878176,2.04790135172151,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0003530803584380989,0.015727890158707777,23.670074564028024,0.039982209091538386,0.055562372621465496,0.1461906410649625,0.005744813800472528,16.155731041710105,22.451254408092414,59.07169042244233,2.3213241277551315
33,0.00036423898054804295,0.008920841999481715,0.011920852776583394,0.02084169477606511,5.108735034417819,5.36456131656817,0.0070023394986152955,0.0008402807398338355,4.901637649030707e-05,0.0002975994286911501,0.027508039305366917,0.014383172785669382,0.2558263537085125,5.364561388126331,0.1637486188728118,65.66541747607482,49.183504995812974,125.82436745683223,107.52621419413852,34.33458252392518,56.222404678673286,2.120593375661315,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00036423897976349523,0.01647317038689968,25.353815500694342,0.03971385809045432,0.057291868625034235,0.15306735787875614,0.0057532691142677525,15.52375567049833,22.394826723095292,59.832521419259436,2.248896187146929
34,0.0003756638402830778,0.009227149646992564,0.01235203546760409,0.021579185114596652,5.36456131656817,5.628973548246041,0.007218548352571057,0.0008662258023085269,5.05298384679974e-05,0.00030678830498426994,0.028451542472193683,0.014404793671064958,0.26441230357927764,5.628973620147447,0.16208147489025318,66.38818208137735,49.29042518070072,130.329948664311,107.6029446703232,33.61181791862265,54.478530219929986,2.195484895487973,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003756638398766821,0.017239929420209354,27.115374826702947,0.03944777904357901,0.059060850157399564,0.16014175690987303,0.005761917468425983,14.919040645834224,22.336649754156237,60.565168391212325,2.1791412087971964
35,0.0003873554839670694,0.009542578657399017,0.012796285524206044,0.02233886418160506,5.628973548246041,5.902215492220955,0.007439576296555366,0.0008927491555866439,5.207703407588756e-05,0.00031618199260360306,0.02942183833247196,0.014426896465463388,0.27324201615411225,5.902215564400153,0.16047581340200628,67.09848862927127,49.39461106424266,134.96683114341897,107.67684540827577,32.90151137072873,52.798967993730514,2.272621966557213,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00038735548375655644,0.018028629711284962,28.9569733462071,0.03918394973209646,0.060869260608180265,0.1674180472276502,0.005770758586185355,14.340382304160784,22.276684041830947,61.270974934259044,2.1119587197492233
36,0.0003993140090474092,0.009867307332003854,0.013253880724378208,0.02312118805638206,5.902215492220955,6.184534926093638,0.007665407247372571,0.0009198488696847085,5.3657850731608e-05,0.0003257798080133343,0.030419368588064783,0.01444947956054511,0.28231950626117064,6.184534998482126,0.15892932352716063,67.79618787474317,49.49611284050559,139.73718138978742,107.74802276653223,32.20381212525683,51.18130076062841,2.352050206542947,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00039931400893836346,0.018839729757772535,30.880877722878186,0.038922348170168826,0.06271696838759376,0.17490039787918998,0.005779791824218044,13.786630858642193,22.214890220718576,61.95122689021409,2.047252030425139
37,0.0004115390365217604,0.010201511101751092,0.013725096665638535,0.023926607767389627,6.184534926093638,6.476183512309301,0.007896015423413331,0.0009475218508095997,5.527210796389332e-05,0.00033558065549506663,0.031444560684983386,0.014472540378149185,0.29164865874201773,6.476183584835656,0.15743978134920636,68.48115398607041,49.59498032995981,144.64309493569533,107.81657910108257,31.51884601392959,49.623202248123796,2.433814680391139,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0004115390364652747,0.01967368298121669,32.88939992464638,0.03866295260208565,0.06460376255519998,0.18259292743347239,0.005789016151259674,13.256687950787237,22.151229096632406,62.60715486265539,1.984928089924952
38,0.0004240296816037475,0.010545361999593316,0.014210206111947461,0.024755568111540775,6.476183512309301,6.777416652778111,0.008131364810432274,0.0009757637772518728,5.691955367302592e-05,0.00034558300444337167,0.032497826122533574,0.014496075316851079,0.3012332130588638,6.777416725368164,0.15600504659558112,69.1532839946287,49.69126302301421,149.68658821375678,107.88261291819505,30.846716005371306,48.12243367738609,2.5179597793144524,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0004240296815744879,0.020530936546612644,34.9848965474651,0.038405741499612664,0.06652934844899133,0.19049969298351938,0.005798430126740432,12.749504315816536,22.085661728141137,63.23993660894688,1.9248973470954425
