Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1851442418353237,0.003963174652740622,0.0004755809583288746,2.7742222569184352e-05,0.00016843492274147643,0.01992345718746656,0.010055149735665257,0.18514439796214394,0.18514439796214394,0.16192014045848407,66.45891598149414,49.30083941396881,91.27774232327593,107.61037010442124,33.541084018505856,54.30977035406284,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03242597443151418,0.0,0.004022059894266103,80.31372554235601,17.513883643481478,0.0,2.1723908141625135
1,0.001162713900118026,0.002709778641837442,0.0032703744719201153,0.005980153113757557,0.1851442418353237,0.2686132846953833,0.0017843296810912332,0.00021411956173094797,1.2490307767638632e-05,7.583401144637742e-05,0.008748763726857694,0.009837265238500318,0.08346912179410643,0.2686133636294301,0.22266951617394795,47.07172114691241,45.996502011695426,38.392876285170665,104.81437373257981,52.92827885308759,117.85514244136816,0.7142867013875583,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.61205001180256e-05,0.0005284617931575562,0.06045822932755818,0.059438952005454564,0.01459906102711009,0.005496202666141653,0.003934906095400127,71.21070729852991,17.490373342038563,6.584713661776813,4.714205697654725
2,0.0006365573324546976,0.0027830729741627016,0.0033927170526152467,0.006175790026777948,0.2686132846953833,0.3484229997394482,0.0017047114180814477,0.00020456537016977372,1.1932979926570134e-05,7.245023526846153e-05,0.008346587635505949,0.00982930341219934,0.07980979077857019,0.3484230754739535,0.2277401164743526,45.921201957027066,45.76051859703596,36.52137415148311,104.58099882335613,54.078798042972934,123.15911765099646,0.6812347359232646,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.370195125469743e-05,0.0007627299685344872,0.14410142130647663,0.05432650399494056,0.013947638875211844,0.007603926543538041,0.003931721364879736,68.06997420362595,17.476100036283942,9.527561054050251,4.926364706039859
3,0.00036247900635370264,0.0028509799977683623,0.0035085543557721688,0.006359534353540531,0.3484229997394482,0.427223249720542,0.0016818152556753333,0.00020181783068103998,1.1772706789727333e-05,7.147714836620167e-05,0.008235647090002034,0.009827013795958729,0.07880032451840199,0.42722332425785015,0.22922064085843522,45.59487188514515,45.692433153529386,36.00578560533505,104.51285753371221,54.40512811485485,124.70778332472301,0.6722013359894234,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.091991889210251e-05,0.0009847655663687725,0.24966996983256415,0.05151207158757599,0.013760306637343634,0.009597140775098864,0.003930805518383491,65.37038001099415,17.46224615373282,12.17906250228408,4.988311332988918
4,0.00022006666797113803,0.0029168273289772563,0.00362220635517344,0.006539033684150696,0.427223249720542,0.5064190985499005,0.0016889236856520076,0.0002026708422782409,1.1822465799564054e-05,7.177925664021032e-05,0.00827913166920864,0.009827724638956396,0.07919592321202475,0.5064191729325668,0.22863369190973412,45.72373872252623,45.719382347676756,36.2078869370781,104.53987192047242,54.27626127747377,124.0938199892617,0.6759100352121834,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.903906066602915e-05,0.001202219566421853,0.37679583254135235,0.049889470227581376,0.013818466518970972,0.011556896609889839,0.003931089855582558,62.99499797990408,17.448456888337454,14.592792332187996,4.963752799570471
5,0.0001464336079529915,0.0029823665830955295,0.00373595331268641,0.0067183198957819395,0.5064190985499005,0.5867660237706284,0.0017121051256422956,0.00020545261507707546,1.1984735879496069e-05,7.276446783979757e-05,0.008405648116812997,0.009830042782955425,0.08034699999330032,0.5867660985432008,0.22696168993601498,46.09448670200777,45.79646180243405,36.79608316133346,104.61682598620854,53.90551329799223,122.34486394980644,0.686475350373493,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.820130736894511e-05,0.0014191271998094017,0.525528683259187,0.048885681786878035,0.014008132846164237,0.01352116824707588,0.00393201711318217,60.84319488089703,17.434543725754907,16.828466835355812,4.893794557992257
6,0.0001087369276383321,0.0030485274057305534,0.0038510117945742173,0.006899539200304771,0.5867660237706284,0.6686807335051187,0.0017440973267005251,0.000209291679204063,1.2208681286903676e-05,7.412413638477233e-05,0.008577963721973576,0.009833242003061246,0.08191478518280246,0.6686808089534308,0.22476047131110766,46.590993822363316,45.898654379628965,37.59778413687003,104.71813730367285,53.409006177636684,120.04233400743482,0.7008276127943103,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.821259593579606e-05,0.0016376379970146886,0.6961137425542355,0.04820386849993289,0.014269887218458843,0.015507732663186226,0.003933296801224498,58.846358923313176,17.420404859286286,18.93154285710315,4.801693360297393
7,8.982451986342339e-05,0.0031158107859458415,0.003968043775479024,0.0070838545614248655,0.6686807335051187,0.7524034800961497,0.0017811176626618122,0.00021373411951941746,1.2467823638632685e-05,7.569750066312702e-05,0.00877668497768392,0.009836944036657375,0.08372282286633495,0.7524035563714536,0.2223244317031487,47.15192814319939,46.01272448731093,38.52315181848605,104.83025628144509,52.84807185680061,117.49417542170362,0.7173679081288289,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.883291604150972e-05,0.001858918205407044,0.8888888546990908,0.047690254180361234,0.014572780876323917,0.017525010194986854,0.00393477761466295,56.962071449143096,17.405983670175136,20.93217786381362,4.699767016868144
8,8.07389404032347e-05,0.003184494259278232,0.004087422254180534,0.007271916513458766,0.7524034800961497,0.838082826297521,0.0018211991359622798,0.00021854389631547355,1.274839395173596e-05,7.740096327839689e-05,0.008991734676228052,0.009840952183987423,0.08567942338475908,0.8380829034809087,0.21980408032911075,47.74536285219778,46.13185683805505,39.52550893552812,104.9462557170702,52.25463714780222,114.85782461204055,0.7352655453862,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.986528962348342e-05,0.0020836216083937277,1.104237544500812,0.04726516868949808,0.014900720203327745,0.01957715361833828,0.003936380873594969,55.16513396366503,17.391247063385737,22.849305988467616,4.594312984481621
9,7.680245312398991e-05,0.0032547389780576055,0.004209369847379654,0.00746410882543726,0.838082826297521,0.9258199159289978,0.0018633221538541728,0.00022359865846250073,1.304325507697921e-05,7.919119153880235e-05,0.009217901217030006,0.009845164485776612,0.0877371677673107,0.9258199940648316,0.2172746874319458,48.35476811934228,46.2525951336048,40.58071698910581,105.06267128974312,51.64523188065772,112.21201614220269,0.754091127856125,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.116990202007874e-05,0.0023121351898953988,1.3425680536923597,0.04688732896950702,0.015245363076988688,0.02166640992650434,0.003938065794310644,53.44066849052814,17.376174163065286,24.694676700718457,4.488480645688107
