Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1730143266815861,0.0021974711484448405,0.00026369653781338086,1.5382298039113886e-05,9.339252380890573e-05,0.018334324033600358,0.015846704376186467,0.17301435478320512,0.17301435478320512,0.19756180608607427,53.63888942660021,47.239100235211495,81.7304244773427,105.96995871570368,46.36111057339979,91.59184737037056,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01797930939636688,0.0,0.006338681750474587,85.94452398050265,10.39180212468253,0.0,3.6636738948148224
1,0.0011487984120091101,0.002608021148884876,0.0031166893834012753,0.005724710532286152,0.1730143266815861,0.2497552948079427,0.0009734777021280893,0.00011681732425537071,6.814343914896626e-06,4.13728023404438e-05,0.007749638876210543,0.01572430503155479,0.07674098452362685,0.24975531120521294,0.3058853629971117,33.01379140489005,42.53439941203997,32.64131687001122,100.9843556779572,66.98620859510996,204.90100731915456,0.6873508944295262,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.220501200910971e-05,0.0002730192116861506,0.03352242236952603,0.059438952005454564,0.007964817562866185,0.0030474929426841844,0.006289722012621917,77.45398677698046,10.37883161430382,3.9711413159495357,8.196040292766183
2,0.0006226343406548274,0.0026356952383356728,0.0031693800350579004,0.005805075273393573,0.2497552948079427,0.32196538413628323,0.0009153204648063493,0.00010983845577676191,6.407243253644445e-06,3.890111975426985e-05,0.007251498032374115,0.015718489307822617,0.07221010510834827,0.321965399916291,0.31809934780916355,31.569447231188626,42.078956246691824,30.385258534232047,100.42220574936906,68.43055276881137,217.67714205979445,0.6427709614048401,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.977895945482724e-05,0.00039201521515011203,0.07870183983001995,0.05432650399494056,0.007488985621142858,0.004107219769135812,0.0062873957231290465,75.23393562912821,10.37110472267828,5.687873965801738,8.707085682391778
3,0.0003484350631181093,0.0026597160786246037,0.0032179911967816846,0.005877707275406288,0.32196538413628323,0.3921240450041754,0.0008886841426504594,0.00010664209711805512,6.220788998553216e-06,3.776907606264453e-05,0.007025958066909811,0.015715825675607028,0.07015867633305926,0.3921240604693425,0.3241478450157239,30.894489836232374,41.856847055568146,29.366209848939707,100.14382303274908,69.10551016376763,224.00402198297485,0.6226142338524397,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.6875975656509156e-05,0.0005029384882345297,0.13468328621912387,0.05151207158757599,0.007271052076231031,0.005089222399009444,0.006286330270242811,73.42223981398453,10.36372471127261,7.253874595423869,8.960160879318996
4,0.00020564582848313855,0.0026819400405085412,0.0032646384641466597,0.0059465785046552005,0.3921240450041754,0.46152697772945755,0.0008784982650519389,0.00010541979180623266,6.149487855363572e-06,3.73361762647074e-05,0.006942872771685084,0.015714807087847178,0.06940294803227601,0.4615269930364514,0.3264656689942805,30.642470079583916,41.77229773183023,28.99120608670973,100.03714494168585,69.35752992041608,226.4285240525946,0.615222433313834,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.461822117802968e-05,0.0006097643869263578,0.20112154702956261,0.049889470227581376,0.007187713077697682,0.006039841891858067,0.0062859228351388715,71.883791167459,10.356495338432913,8.702572532004295,9.057140962103784
5,0.00013139266776028268,0.0027033347490819414,0.0033104253008492007,0.0060137600499311425,0.46152697772945755,0.5308525716034688,0.0008769108406030012,0.00010522930087236014,6.138375884221008e-06,3.726871072562756e-05,0.006934372474234126,0.015714648345402284,0.06932560910392568,0.5308525868333832,0.3267049667848339,30.61665459825139,41.76358599403881,28.95286037400919,100.02613123584453,69.38334540174861,226.67883554898938,0.6145152717691426,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.3160367176236274e-05,0.0007145673539586048,0.2778943191430467,0.048885681786878035,0.0071747250594791,0.006979342919407646,0.006285859338160914,70.51605087752456,10.349314131122172,10.06748156939371,9.067153421959572
6,9.288459441784073e-05,0.0027244047720608993,0.0033559278266479114,0.006080332598708811,0.5308525716034688,0.6004573001525583,0.0008798302733225558,0.00010557963279870669,6.158811913257891e-06,3.739278661620862e-05,0.006965064439116952,0.015714940288674237,0.06960474374380562,0.6004573153472744,0.3258399285438006,30.710154264572243,41.79509333818784,29.091367615530032,100.06594471137313,69.28984573542776,225.77398383242746,0.6173217193126652,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.236026271530469e-05,0.0008184313954187287,0.36497348495645004,0.04820386849993289,0.007198611327184548,0.007916287801218485,0.006285976115469695,69.25371161103186,10.342127475794607,11.373201559876417,9.030959353297103
7,7.302005439766355e-05,0.0027454133786970142,0.0034014473631785395,0.006146860741875554,0.6004573001525583,0.6705297700435205,0.0008851243278951912,0.00010621491934742293,6.195870295266338e-06,3.761778393554563e-05,0.007016492691378889,0.0157154696941315,0.07007248507200614,0.6705297852245644,0.3244063966355858,30.866198757443314,41.847400443803636,29.323513429006937,100.13192316739982,69.13380124255669,224.27447346818602,0.6219880796273217,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.2028450575749885e-05,0.0009219243858577322,0.4623687685997982,0.047690254180361234,0.007241926319142474,0.008854116694849838,0.0062861878776526,68.05845993809832,10.334907220288686,12.635653902885549,8.97097893872744
8,6.288008435185812e-05,0.0027664980878858167,0.003447142023492086,0.006213640111377903,0.6705297700435205,0.7411710579496024,0.0008916818045734428,0.00010700181654881313,6.2417726320141e-06,3.789647669437132e-05,0.00707903381984586,0.015716125441799327,0.07064130308440937,0.74117107312793,0.32268882744712696,31.054987326879274,41.91022703304476,29.605930501777237,100.21097446896061,68.94501267312073,222.47785297816637,0.6276520195729761,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.2006433572106836e-05,0.0010253452063128648,0.5701039325882954,0.04726516868949808,0.00729557840105544,0.009794105817136106,0.006286450176719731,66.9086874473718,10.327638481325785,13.864559952175739,8.89911411912666
9,5.781320593007433e-05,0.0027877308811254287,0.0034930952842547663,0.006280826165380195,0.7411710579496024,0.8124366063294389,0.0008989235967393327,0.00010787083160871992,6.292465177175329e-06,3.820425286142164e-05,0.007147670608375669,0.015716849621015917,0.07126556356091246,0.8124366215105148,0.32083546508193583,31.260969120128635,41.978213829170095,29.916010658162932,100.29627566568506,68.73903087987136,220.53918941625076,0.633863937131027,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.218065482616316e-05,0.0011288525298383343,0.6882072510547451,0.04688732896950702,0.007354829427867267,0.010736665315131795,0.006286739848406367,65.79240607482357,10.32031329069742,15.065713057828972,8.821567576650024
10,5.539356026055465e-05,0.002809149581401249,0.003539351720859894,0.006348501302261143,0.8124366063294389,0.8843580720095137,0.0009065478917461179,0.00010878574700953414,6.345835242222826e-06,3.852828539921001e-05,0.007219787965093203,0.015717612050516593,0.07192148086650849,0.8843580871959474,0.31892279940930685,31.476052038068204,42.04858977869737,30.24196845232248,100.38430630333731,68.5239479619318,218.53849310596956,0.6403894862521697,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.2475898788728666e-05,0.0012325319358699287,0.8167080345206109,0.04653533661693673,0.007417210023377328,0.011681889405987795,0.006287044820206637,64.70297337635428,10.312927284053302,16.24255961535363,8.741539724238786
11,5.43560088728433e-05,0.002830774205965304,0.0035859356303752058,0.00641670983634051,0.8843580720095137,0.9569547200800441,0.0009143973841956229,0.00010972768610347474,6.40078168936936e-06,3.8861888828313975e-05,0.007294023490989414,0.015718396999761547,0.07259666326344474,0.9569547352729584,0.31699005789345447,31.696029080995597,42.11992890628159,30.577662954895555,100.47326093377411,68.3039709190044,216.51679695968036,0.6471065845213354,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.2844660230437444e-05,0.0013364308863157617,0.9556355891752308,0.04619809362424686,0.007481433143418733,0.012629777695874537,0.006287358799904619,63.63666255100378,10.30547797530238,17.397187595306633,8.660671878387213
12,5.404075710970771e-05,0.0028526154883714763,0.003632860736611016,0.006485476224982492,0.9569547200800441,1.0302393656494517,0.0009223900740989422,0.00011068680889187306,6.4567305186925954e-06,3.9201578149205044e-05,0.0073696680487812475,0.015719196268751876,0.07328466076914845,1.0302393808491925,0.315057258575087,31.918711753981334,42.191499982016424,30.919897635236055,100.56221822457765,68.08128824601866,214.49504035050933,0.65395169820922,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.325787851294147e-05,0.0014405769530197506,1.1050190723285,0.04586983773235916,0.007546827878991345,0.013580316650297202,0.00628767850750075,62.591321636668546,10.297963857353933,18.530912891957158,8.579801614020367
