Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.191945898487807,0.004635360920404706,0.0005562433104485647,3.2447526442832947e-05,0.00019700283911720004,0.02052842482836424,0.013309844292965724,0.19194598161140664,0.19194598161140664,0.17629058361761027,60.66629695141273,48.416457713899526,92.93344502041604,106.948968954838,39.33370304858727,69.34161466277226,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03792568025785669,0.0,0.0053239377171862895,77.46781797047383,19.758517443015283,0.0,2.773664586510889
1,0.0011926682746107873,0.0027485167364429235,0.0033042240179540286,0.006052740754396952,0.191945898487807,0.2805119914377366,0.0021358120301268953,0.0002562974436152274,1.4950684210888268e-05,9.077201128039306e-05,0.009167639856121946,0.013059889403937942,0.08856613627177469,0.2805120347595817,0.2509709714766412,41.24452947001653,44.72997701322841,39.61561239586938,103.51179629187007,58.75547052998347,147.45917518477114,0.7245409029007739,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010607487461078684,0.0006010494337969508,0.07071243084077376,0.059438952005454564,0.017474825701038234,0.006428402803706706,0.005223955761575177,67.11250429064644,19.73082087200333,7.258307829959368,5.898367007390847
2,0.0006666777548332224,0.0028416447513119085,0.0034451932335988183,0.006286837984910727,0.2805119914377366,0.3657499515300258,0.002053767031045675,0.000246452043725481,1.4376369217319725e-05,8.728509881944118e-05,0.008801906067685057,0.01305168490402982,0.0852380018496579,0.3657499932873945,0.25638319173952556,40.27670362768925,44.50025045550298,37.93112430636403,103.26269828813898,59.72329637231075,153.12049345138658,0.6953515739743948,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010382237363322218,0.0008737779266672656,0.16847246087082254,0.05432650399494056,0.01680354843582825,0.00888727545727716,0.005220673961611928,63.73507451613098,19.713681774786572,10.426423971026992,6.124819738055463
3,0.0003923371606563741,0.0029290294175217707,0.0035797024629218737,0.0065087318804436444,0.3657499515300258,0.45037559046773573,0.002037282415295516,0.0002444738898354619,1.4260976907068612e-05,8.658450265005943e-05,0.008734623214865983,0.013050036442454805,0.08462568016667267,0.4503756316966985,0.2574237467210342,40.09529344164297,44.45648031020831,37.62159884067669,103.21480663627044,59.90470655835703,154.20894008476375,0.6901069041100019,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010077807319477396,0.0011339630932718859,0.29194657751748854,0.05151207158757599,0.01666867430696331,0.011224919695151454,0.005220014576981922,60.87049638611058,19.69694574286893,13.26420026762994,6.168357603390549
4,0.0002498515015031428,0.003014511582464264,0.0037124996178931878,0.006727011200357452,0.45037559046773573,0.5358423711207935,0.002055783000529663,0.00024669396006355955,1.4390481003707641e-05,8.737077752251068e-05,0.008827067402337291,0.01305188650097822,0.08546682189436666,0.5358424123621024,0.25599353548394443,40.345015768782474,44.516673362197544,38.046985935766344,103.28063225806115,59.654984231217526,152.71290322588328,0.6976862701860594,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.882389419803395e-05,0.001390197082628609,0.44084867520015286,0.049889470227581376,0.01682004273160633,0.013536554334787664,0.005220754600391288,58.372909067851644,19.680201461562692,15.838373341550323,6.1085161290353325
5,0.00017646729456188804,0.003100128180535928,0.00384611157501042,0.006946239755546348,0.5358423711207935,0.6229433360643285,0.002093284057819519,0.00025119408693834226,1.4652988404736634e-05,8.896457245732957e-05,0.009006662702145804,0.013055636606707204,0.087101006480372,0.6229433776011655,0.2532955725812961,40.823771702397636,44.63087577585823,38.873942001777046,103.40480628286923,59.176228297602364,149.89076629842688,0.7122707050108236,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.823499397784164e-05,0.0016470470595738099,0.615376880555318,0.048885681786878035,0.017126869563977885,0.015866200486833196,0.005222254642682882,56.12527772327672,19.663228079732217,18.21586354505399,5.995630651937075
6,0.00013931244369842847,0.003186972743620225,0.003981903877520738,0.007168876621140963,0.6229433360643285,0.7121263810529787,0.002141434034745078,0.00025697208416940935,1.4990038243215547e-05,9.101094647666582e-05,0.009235479696109963,0.01306045160439976,0.08918308697003229,0.7121264230343608,0.25000178910606335,41.422264769441696,44.77149150579713,39.92859820739568,103.55640301185481,58.577735230558304,146.44538609420854,0.7308189064839391,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.878811199589244e-05,0.0019069754178508806,0.8159532335399953,0.04820386849993289,0.01752082392064155,0.018234213907697937,0.005224180641759904,54.05045972016037,19.645904303053538,20.44582053301775,5.8578154437683425
7,0.00012116808749535944,0.0032756455841371234,0.004120635129316836,0.007396280713453959,0.7121263810529787,0.8036593962853694,0.002195875706891813,0.0002635050848270175,1.537112994824269e-05,9.332471754290205e-05,0.00949373693715195,0.013065895771614435,0.09153305773729987,0.8036594387902786,0.24646431864553878,42.08285241037105,44.924027482297,41.12033601329139,103.71921545982872,57.91714758962895,142.74510318571006,0.7517448800949319,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010017648367344577,0.0021713443574361375,1.0431053176509537,0.047690254180361234,0.01796625578366029,0.020650189464632575,0.005226358308645774,52.1016727281551,19.628160828215194,22.560362316201292,5.709804127428407
8,0.00011301514569617125,0.0033664893642582037,0.0042627470980370966,0.0076292364622953,0.8036593962853694,0.8977167740322476,0.002254342239167934,0.0002705210687001521,1.5780395674175537e-05,9.58095451646372e-05,0.009771159623242612,0.013071742424842046,0.09405742081759692,0.8977168171029664,0.2428612420957544,42.775473986073095,45.08107681996668,42.40209813366021,103.88504743492342,57.224526013926905,138.976194660831,0.7742251607991472,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010214149491641996,0.0024409415572302622,1.297413622865622,0.04726516868949808,0.018444618320464918,0.02311893683769711,0.005228696969936818,50.25139779365009,19.609955450760317,24.579598969156358,5.559047786433239
9,0.00011012986082814809,0.003459712373431037,0.00440851653433904,0.007868228907770078,0.8977167740322476,0.9944247300369564,0.002315660806741567,0.000277879296808988,1.620962564719097e-05,9.84155842865166e-05,0.010062453494665637,0.01307787428159941,0.09670799966414556,0.9944247736963931,0.23928038897121673,43.48448989986503,45.23891715971506,43.74965185488033,104.0498565745465,56.51551010013497,135.2305323966702,0.7978358768598226,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010449730972423693,0.0027162552722282164,1.5794888810608674,0.04688732896950702,0.018946315691521914,0.02564320529047685,0.005231149712639764,48.48340275090032,19.591260037763195,26.516115915469666,5.40922129586681
