Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17061836925074558,0.0021490845185660255,0.00025789014222792306,1.5043591629962179e-05,9.133609203905609e-05,0.018290776066709424,0.010846527375062654,0.17061839337465617,0.17061839337465617,0.17077469120102595,62.77442970404474,48.746099286301444,83.16981143510226,107.20283848028753,37.22557029595526,63.571852720738434,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017583418788267483,0.0,0.004338610950025062,87.15142646422971,10.305699426940766,0.0,2.542874108829537
1,0.0011426624723790157,0.0026052326274049603,0.0031182324641232727,0.005723465091528233,0.17061836925074558,0.24498208622757303,0.0009355279858252764,0.00011226335829903316,6.548695900776935e-06,3.9759939397574245e-05,0.007708102751149998,0.01072517172178858,0.07436373006280632,0.24498209931355192,0.2478799067417698,41.816242482940666,44.862794550378936,33.36164743807518,103.65406286962563,58.183757517059334,144.22584387214417,0.6866127563907248,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.606907237901528e-05,0.00027177377092823217,0.03278428433072474,0.059438952005454564,0.007654319884024989,0.0029803894846113406,0.004290068688715432,79.93003034577939,10.29308222914623,4.007853670188619,5.769033754885768
2,0.000616306849592733,0.002630750069589357,0.003170463985027324,0.005801214054616682,0.24498208622757303,0.31479126365837773,0.0008775970333324639,0.00010531164399989566,6.143179233327247e-06,3.7297873916629715e-05,0.007207358234208633,0.010719378626539298,0.06980918994342147,0.3147912761709945,0.2567962309156872,40.204518480938596,44.48286129740016,31.0531251353708,103.2436881168512,59.795481519061404,153.55254279883601,0.6417520904209415,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.3451468392732844e-05,0.0003881539963732205,0.07694483080732008,0.05432650399494056,0.007180339363629251,0.004014595134235939,0.0042877514506157195,77.82142156207625,10.285664923842733,5.7508118021275765,6.1421017119534405
3,0.00034214323306826016,0.002652650810861783,0.003218504400910411,0.005871155211772194,0.31479126365837773,0.38252449146453454,0.0008509141153265458,0.00010210969383918548,5.95639880728582e-06,3.6163849901378197e-05,0.006979121148634346,0.010716710334738706,0.06773324003057135,0.3825245036889491,0.2612577144602274,39.43935132515195,44.29626928279233,30.003298397901975,103.03834787003137,60.56064867484805,158.21936659019602,0.6213298444840454,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.058414560666003e-05,0.0004963864246004352,0.1316418878280296,0.05151207158757599,0.0069620245799444655,0.004972459729155411,0.004286684133895482,76.05139155357996,10.278593755152066,7.341240027660119,6.328774663607839
4,0.00019943032911607164,0.0026727750974896583,0.003264520867186943,0.005937295964676601,0.38252449146453454,0.44947623526439606,0.0008405303193307656,0.00010086363831969188,5.883712235315359e-06,3.5722538571557544e-05,0.006893203581190362,0.010715671955139129,0.06695175588378621,0.44947624734832076,0.2630084200763113,39.14618833535822,44.22365361546462,29.608512611517067,102.95777146092293,60.85381166464178,160.05064861538838,0.6136726293792673,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.840272181096277e-05,0.0006004818469477584,0.1965303447039017,0.049889470227581376,0.0068770662490699,0.0058989506250792835,0.004286268782055651,74.51555163717994,10.271674220175797,8.810748198028723,6.402025944615534
5,0.00012523413425353806,0.002692081611230053,0.0033096431499443774,0.006001724761174431,0.44947623526439606,0.5163238187952353,0.0008386614136814971,0.00010063936964177965,5.87062989577048e-06,3.564311008146363e-05,0.006881754167741316,0.010715485064574202,0.06684759555075073,0.5163238308151468,0.26324416139927864,39.1070103491216,44.21390091429065,29.555929660394685,102.94692144187428,60.8929896508784,160.29723995740437,0.6126958895427969,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.7001833669491655e-05,0.000702532065201893,0.2714837345910402,0.048885681786878035,0.006861775202848613,0.006813944535194406,0.0042861940258296805,73.13005259817311,10.264804809081204,10.193252994449525,6.411889598296171
6,8.675174603831275e-05,0.0027110699789381102,0.003354460818551262,0.006065530797489373,0.5163238187952353,0.5834229283688678,0.0008412534237594398,0.00010095041085113277,5.888773966316079e-06,3.5753270509776195e-05,0.006909410624911181,0.010715744265581997,0.06709912156906173,0.583422940364297,0.26267340731655475,39.20198527525024,44.23752351149005,29.682989680116975,102.97319045823387,60.79801472474976,159.70021685832089,0.6152282543527686,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.622741433577671e-05,0.0008036295941992906,0.3564694354445469,0.04820386849993289,0.00688298255803178,0.0077259728048642475,0.0042862977062327985,71.83979070473984,10.257932439469382,11.514268181457927,6.388008674332837
7,6.688549383119678e-05,0.002730000750978941,0.0033992821069588073,0.006129282857937748,0.5834229283688678,0.6509616280289424,0.0008461949328417339,0.00010154339194100806,5.923364529892137e-06,3.596328464577369e-05,0.006957743791326505,0.010716238416490225,0.06753871165138249,0.6509616400202503,0.26168669457370314,39.367153986662274,44.27844517725639,29.905091411982664,103.01860401543631,60.632846013337726,158.66809055826684,0.6196168351768945,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.589389000928311e-05,0.0009043465019199269,0.4514934746374679,0.047690254180361234,0.006923413086886913,0.008638549017538273,0.00428649536659609,70.61173216706604,10.251029250637467,12.790514959965847,6.346723622330671
8,5.6723697911983744e-05,0.0027490099567729397,0.0034442687176595814,0.006193278674432521,0.6509616280289424,0.7190406316063936,0.0008523862320762111,0.00010228634784914532,5.966703624533478e-06,3.622641486323897e-05,0.0070171499812130955,0.010716857546413673,0.06807901557504815,0.7190406436039906,0.2604915388072462,39.56889028202728,44.328154223092795,30.178171017670703,103.07361118460376,60.43110971797272,157.41792762264242,0.6250002372344505,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.585004713223246e-05,0.001004983769367483,0.5565768562874395,0.04726516868949808,0.0069740691715326365,0.009553034695451958,0.0042867430185654695,69.42692735824662,10.244080518239343,14.032275018608333,6.296717104905695
9,5.1621417059364175e-05,0.0027681687667986663,0.0034895060292684265,0.006257674796067093,0.7190406316063936,0.787715140129797,0.0008592545475797388,0.00010311054570956865,6.014781833058172e-06,3.65183182721389e-05,0.007082625305948222,0.010717544377964025,0.06867452053253308,0.7877151521389267,0.2591961261015255,39.78965050175607,44.38221206367733,30.479271336462467,103.13323268988792,60.21034949824393,156.06289341163756,0.6309296213126457,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.598886595545301e-05,0.0011057011605252317,0.671745858935508,0.04688732896950702,0.007030264480197863,0.010469909331642588,0.00428701775118561,68.27470888172442,10.237078359895394,15.245697021914692,6.242515736465503
10,4.915762819473198e-05,0.002787514566817581,0.003535039663252567,0.006322554230070148,0.787715140129797,0.8570166471879573,0.0008665015569061716,0.00010398018682874058,6.065510898343201e-06,3.682631616851229e-05,0.007151563259480434,0.01071826907889667,0.0693015190813808,0.8570166592111779,0.25785628620048784,40.02031537879511,44.438322550602656,30.79643258185146,103.19489896148377,59.97968462120489,154.66138723900406,0.637171185826488,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.6239966722906e-05,0.001206584863678934,0.7970283419756921,0.04653533661693673,0.007089558192868676,0.011389316640016727,0.004287307631558668,67.14908595624038,10.230018456800932,16.43444009739851,6.186455489560165
11,4.807045820608494e-05,0.0028070671427637725,0.003580894529546202,0.006387961672309974,0.8570166471879573,0.9269643036445786,0.0008739718833736424,0.00010487662600483708,6.117803183615497e-06,3.7143805043379805e-05,0.007222606825552338,0.010719016111543416,0.06994766849509317,0.9269643156830505,0.2565006571785071,40.25615102309956,44.495303086907455,31.123427099116977,103.25729192902268,59.74384897690044,153.24336524948444,0.643603213051606,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.655910956367908e-05,0.0013076827222852257,0.9324525251605825,0.04619809362424686,0.007150679045784347,0.012311289380444589,0.004287606444617367,66.04665261643089,10.222898346191435,17.600714427398284,6.129734609979377
12,4.7702203083013376e-05,0.0028268371105464704,0.0036270847463185365,0.006453921856865007,0.9269643036445786,0.9975708407290018,0.0008815846004803266,0.00010579015205763919,6.171092203362287e-06,3.746734552041389e-05,0.007295050200380315,0.010719777383254084,0.07060654913857722,0.9975708527831558,0.2551438613474406,40.49469897234829,44.55254632665831,31.457015514619382,103.31973859907178,59.50530102765171,151.82412274836884,0.650162405994802,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.691932448624714e-05,0.0014090225849022657,1.0780467160994338,0.04586983773235916,0.007212964913020855,0.013235835539895572,0.004287910953301634,64.96541509532196,10.215716531995069,18.745903462748224,6.072964909934753
13,4.771006079612896e-05,0.002846830306567195,0.003673618806486359,0.006520449113053554,0.9975708407290018,1.0688456569825806,0.0008892975554070209,0.0001067157066488425,6.2250828878491465e-06,3.779514610479839e-05,0.007368526973716001,0.010720548678746755,0.07127482832346234,1.0688456690524641,0.25379332476775923,40.7346794014475,44.609741161314915,31.795516428268115,103.38189718642117,59.2653205985525,150.41142758133805,0.6568159173849683,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.730452968300405e-05,0.0015106218625756673,1.2338393553253009,0.045547570741736466,0.007276070907875625,0.014162967202351558,0.004288219471498702,63.90414654530014,10.208472021644251,19.8709243298021,6.01645710325352
