Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,9.219553734802284e-05,0.0033877693006531566,0.004343896581416177,0.007731665882069334,1.0948863529042872,1.1862124755716525,0.0018230095629771154,0.00021876114755725384,1.2761066940839809e-05,7.747790642652741e-05,0.00946457002609676,0.013211577420576954,0.09132617666001952,1.1862125295643067,0.24829844274649027,41.73799825721757,44.844739860599255,40.95498634781707,103.63479970622848,58.26200174278243,144.6636430402618,0.7823861419417356,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.141265875125661e-05,0.002686766610106592,1.994419720775243,0.04586983773235916,0.014915532787994581,0.02525617517143499,0.005284630968230781,50.22638569784769,16.332155066034048,27.654913514507783,5.786545721610472
13,9.363769380074591e-05,0.0034559026563904085,0.004454115047011972,0.00791001770340238,1.1862124755716525,1.2794771177679691,0.0018599879151061118,0.0002231985498127334,1.3019915405742783e-05,7.904948639200975e-05,0.009677644520798627,0.013215275255789855,0.09326469665503073,1.2794771722266833,0.24546179420134978,42.27352655424714,44.96755123649861,41.93885025391597,103.76535675223907,57.72647344575286,141.6964374491107,0.8003655397203127,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.3232162687621e-05,0.0029001904529244935,2.293761982336455,0.045547570741736466,0.015218082941777279,0.027212932869201043,0.005286110102315942,48.83688295283766,16.31708833843766,29.178171210760237,5.667857497964432
14,9.531537971267099e-05,0.003525424420983318,0.004566482996906613,0.008091907417889932,1.2794771177679691,1.3747202523007729,0.0018976557698453691,0.0002277186923814443,1.3283590388917584e-05,8.065037021842819e-05,0.009895112990463435,0.01321904204126378,0.09524318945708218,1.3747203072250513,0.2426856467479257,42.809754355636585,45.088775344238385,42.94398772499114,103.89312922917493,57.190245644363415,138.79251751875074,0.8187222797602602,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.510531459607229e-05,0.0031168475816469744,2.614957271960759,0.04522972637599596,0.01552627448055302,0.029199571784027694,0.005287616816505512,47.48867255897291,16.30171623720073,30.65791050307634,5.551700700750032
15,9.713242287040593e-05,0.003596359196810789,0.004681040142713157,0.008277399339523947,1.3747202523007729,1.471981455227585,0.0019360000971520989,0.00023232001165825186,1.3552000680064693e-05,8.228000412896421e-05,0.010116931849831241,0.013222876473994453,0.09726125831533633,1.4719815106161092,0.23997024846372406,43.34625078948783,45.20836874398525,43.97022830423723,104.0181057192429,56.65374921051217,135.95214274448116,0.8374531762394352,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.70236091400078e-05,0.0033368053275416604,2.9583401656289263,0.04491548023375167,0.015840000794880807,0.031216626697106075,0.0052891505895977815,46.180237652415116,16.286033174200796,32.09564346360485,5.438085709779244
16,9.903867813515347e-05,0.003668730567164427,0.00479782513228997,0.008466555699454398,1.471981455227585,1.5713003823840574,0.001975017236605236,0.00023700206839262833,1.3825120656236654e-05,8.393823255572254e-05,0.010343109890534264,0.013226778187939766,0.09931898300730557,1.5713004382348905,0.2373150365095896,43.88272806428999,45.32632225169264,45.01764229499518,104.14031212717373,56.11727193571001,133.1747243824159,0.856559437758955,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.898231262280723e-05,0.0035601289073273626,3.324251287623943,0.04460439234217619,0.016159231935861024,0.03326464745409245,0.005290711275175906,44.910238699177214,16.270033629595666,33.49273869593048,5.3269889752966355
17,0.00010100807820174635,0.003742561647327894,0.004916876207444872,0.008659437854772765,1.5713003823840574,1.6727170200138477,0.002014708354765125,0.00024176500257181498,1.4102958483355874e-05,8.562510507751781e-05,0.010573683452263125,0.013230747299755756,0.10141669394047617,1.6727170763245336,0.2347190568644474,44.418972091430334,45.44264360675294,46.08642678512197,104.25979236188739,55.581027908569666,130.45926450256005,0.8760445932974512,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.000100978880866351,0.003786882632298573,3.7130374389404355,0.044296221998268985,0.016483977448078294,0.035344195574226585,0.005292298919902303,43.67744626369646,16.253712093743783,34.85047106245735,5.218370580102401
18,0.00010302714956539535,0.003817875367857134,0.0050382315422132515,0.008856106910070386,1.6727170200138477,1.7762718170791505,0.002055077064967159,0.00024660924779605907,1.4385539454770114e-05,8.734077526110427e-05,0.010808703418106224,0.013234784170775959,0.10355485383291244,1.7762718738467602,0.23218117450753925,44.954806902074466,45.5573487210997,47.176845878285036,104.37659866283282,55.045193097925534,127.80457584470643,0.8959134059635782,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010301202534566056,0.004017130530221108,4.125051694497112,0.04399083185517284,0.016814266895185847,0.03745584141424335,0.0052939136683103835,42.480704889171896,16.237063037446763,36.170049039593074,5.112183033788263
19,0.00010508900388886605,0.0038946946176015487,0.005161929413791311,0.00905662403139286,1.7762718170791505,1.8820057555242993,0.0020961281773360916,0.000251535381280331,1.4672897241352641e-05,8.90854475367839e-05,0.011048228394884209,0.013238889282012853,0.10573399566629794,1.8820058127454484,0.2297001784889364,45.4900764341985,45.67045726843869,48.2891993089894,104.49078676410754,54.5099235658015,125.20939172482886,0.9161713035281726,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010508116954304343,0.004250936659620155,4.560653477413433,0.04368813823744116,0.01715013963274984,0.039600162083301804,0.005295555712805141,41.31891352647187,16.220080897043353,37.45262990749163,5.008375668993153
20,0.00010719019407179043,0.00397304231312957,0.0052880082856129095,0.009261050598742479,1.8820057555242993,1.9899603879234042,0.0021378670394214855,0.0002565440447305782,1.4965069275950399e-05,9.085934917541314e-05,0.011292321128293606,0.013243063168221391,0.1079546900699577,1.989960445594257,0.22727483429034318,46.02463524444394,45.78199046814349,49.423805917741895,104.60241348454485,53.97536475555606,122.67242080579832,0.9368240792814269,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001071861358806543,0.004488365262612721,5.02020861726277,0.04338808540291722,0.01749163941344852,0.04177773998630341,0.005297225267288557,40.19101474405652,16.20276006731476,38.69932835639679,4.906896832231934
21,0.00010932906910008082,0.004052941429398318,0.005416506844110013,0.009469448273508332,1.9899603879234042,2.100177857900733,0.0021802991853810305,0.00026163590224572363,1.5262094297667213e-05,9.26627153786938e-05,0.011541046609451341,0.013247306382817346,0.11021752809359368,2.1001779160169978,0.22490390975942715,46.55834380384575,45.891969978776565,50.58099490406157,104.71153553408509,53.44165619615425,120.19237422534205,0.9578777342608414,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010932696695707232,0.00472948083266418,5.504089397224895,0.04309063220897419,0.017838811516753886,0.04398916181473866,0.0052989225531269385,39.09598859120013,16.185094898522546,39.911221541263636,4.807694969013676
22,0.00011150491302878364,0.004134415009871386,0.00554746401085941,0.009681879020730796,2.100177857900733,2.2127009113662544,0.0022234301462636915,0.00026681161755164295,1.556401102384584e-05,9.44957812162069e-05,0.011794471065396902,0.013251619478905612,0.11252311202244317,2.2127009699231763,0.22258618779852937,47.091066146768,46.000417352519264,51.76110114836667,104.8182089297747,52.908933853232,117.76797886875465,0.979338393375958,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011150382411870522,0.004974348137175661,6.0126745933543315,0.04279574520422921,0.018191701196702933,0.04623501782994879,0.005300647791562245,38.032848927688235,16.167079695658014,41.08935222190357,4.7107191547501905
23,0.00011371749420051815,0.004217486165592963,0.0056809189414488,0.009898405107041763,2.2127009113662544,2.3275729027654815,0.0022672653443200253,0.000272071841318403,1.5870857410240177e-05,9.635877713360108e-05,0.012052661411130304,0.013256002998711245,0.11487205039157818,2.3275729617578325,0.22032047241751912,47.62266872701309,46.10735377301718,52.96446266036349,104.92248871718539,52.37733127298691,115.39798370033374,1.0012122601242281,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011371693014509753,0.005223032215743679,6.5463495079432095,0.04250339504866823,0.018550352817163843,0.04851590132626161,0.005302401199484498,37.00064106436839,16.148708718899876,42.23473086871839,4.615919348013347
24,0.00011596682908069367,0.004302178068181162,0.005816911016975182,0.010119089085156345,2.3275729027654815,2.4448377985320633,0.002311810031055118,0.00027741720372661415,1.6182670217385827e-05,9.825192631984253e-05,0.012315684942186645,0.013260457467384754,0.11726495518865067,2.4448378579541323,0.21810559146528977,48.15301989238896,46.21279993628921,54.19141913671042,105.02442884469359,51.84698010761104,113.08116262059619,1.023505591423704,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001159665368999858,0.005475598364967766,7.105505998129985,0.04221355465790261,0.01891480934499642,0.050832408198797745,0.005304182986953902,35.998440105137384,16.12997618475794,43.34833720528083,4.523246504823855
25,0.00011825305836510577,0.004388513939327694,0.005955479831255424,0.010343993770583117,2.4448377985320633,2.564540178879576,0.0023570692479698164,0.000282848309756378,1.6499484735788715e-05,0.0001001754430387172,0.012583609152121058,0.013264983389076224,0.11970244019309466,2.564540238725158,0.21594039770200468,48.681989675319464,46.31677600371394,55.44231109521528,105.12408211413371,51.318010324680536,110.81631558787097,1.0462246828948225,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011825290701549909,0.005732112115473233,7.690542500378858,0.04192619824054083,0.01928511202884395,0.05318513656807938,0.00530599335563049,35.025349669487724,16.11087626763056,44.43112143936686,4.432652623514837
26,0.0001205763818156299,0.004476517038149523,0.006096665175348319,0.010573182213497841,2.564540178879576,2.686725238518526,0.0024030477989883383,0.0002883657358786006,1.6821334592918368e-05,0.00010212953145700439,0.012856501614402976,0.013269581244178076,0.12218511990133465,2.6867252987809107,0.21382376904551106,49.20944974412912,46.41930159117286,56.7174793065367,105.22150016945348,50.79055025587088,108.6022688760576,1.0693758595313472,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012057630341653364,0.005992639204094001,8.301864051129911,0.04164130079820851,0.019661300173540952,0.055574686431913954,0.005307832497671231,34.08050082680621,16.091403101635937,45.48400531651555,4.344090755042302
27,0.00012293702381118568,0.004566210647089391,0.006240507020213744,0.010806717667303135,2.686725238518526,2.811438786596487,0.002449750228824823,0.00029397002745897873,1.714825160177376e-05,0.00010411438472505498,0.013134429897056661,0.013274251487161725,0.12471360874992524,2.8114388472684513,0.21175460840983945,49.735273435142766,46.52039577618066,58.01726437722279,105.31673350414947,50.264726564857234,106.43787490568998,1.092965469111432,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001229369832004538,0.006257245542738049,8.939882303723762,0.04135883786523471,0.02004341096311219,0.05800165932671366,0.00530970059486469,33.163051153597145,16.071550782644,46.50788306753125,4.257514996227606
28,0.00012533521495867856,0.004657618056723291,0.006387045497930478,0.011044663554653769,2.811438786596487,2.938727246008507,0.0024971808042888997,0.00029966169651466794,1.7480265630022297e-05,0.00010613018418227825,0.013417461493472456,0.013278994544708133,0.12728852048581468,2.9387273070823015,0.2097318433452586,50.25933582451223,46.620077113798565,59.34200640750001,105.40983147783341,49.74066417548777,104.32201186742518,1.1169998769612448,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012533519392231946,0.006525997184715153,9.605015541587509,0.041078785372499774,0.02043147930781827,0.060466657987613394,0.005311597817883254,32.27218386679079,16.051313370474126,47.503622288038095,4.172880474697001
29,0.00012777118209697757,0.004750762549656176,0.00653632088168327,0.011287083431339447,2.938727246008507,3.068637652145901,0.002545343496966242,0.000305441219635949,1.7817404478763694e-05,0.00010817709862106528,0.013705663760706041,0.013283810813975868,0.12991046760473618,3.068637713613243,0.2077544255848555,50.78151381858671,46.718363656670064,60.69204468366112,105.50084233709885,49.21848618141329,102.25358324775665,1.1414854613436423,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012777117120014355,0.006798960288918844,10.29768868759941,0.040801119575613054,0.02082553770245107,0.0629702860010817,0.005313524325590347,31.407107008308202,16.030684891239535,48.472064770542,4.090143329910261
30,0.0001302451426830903,0.0048456673835950885,0.006688373564619885,0.011534040948214974,3.068637652145901,3.2012176511101496,0.002594241966461776,0.0003113090359754131,1.815969376523243e-05,0.00011025528357462549,0.013999103860713662,0.01328870066092542,0.13258006081631257,3.2012177129622135,0.20582133055019428,51.30168625186554,46.81527297681843,62.067717383988516,105.58981323827575,48.69831374813446,100.23151731191852,1.1664286090898064,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001302451370385303,0.007076201082052505,11.018333309508513,0.04052581701642754,0.02122561608923271,0.06551314744628214,0.005315480264370168,30.56705266757674,16.00965933983123,49.414027300115286,4.009260692476734
31,0.00013275730146247678,0.004942355773641094,0.006843244037621783,0.011785599811262877,3.2012176511101496,3.3365154973968707,0.0026438795437864946,0.00031726554525437936,1.850715680650546e-05,0.00011236488061092603,0.014297848702133199,0.013293664418657892,0.13529790851412862,3.3365155596242784,0.20393155684228317,51.819733986822605,46.910822188001184,63.46936128714748,105.67679027085707,48.180266013177395,98.2547665714261,1.1918357112725355,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001327572985385947,0.007357785818984705,11.767387621260843,0.04025285450183686,0.0216317417218895,0.06809584652293908,0.005317465767463157,29.751276234719782,15.98823068253903,50.33030241988412,3.9301906628570498
32,0.00013530784832616158,0.005040850873816821,0.007000972866002674,0.012041823739819496,3.3365154973968707,3.474580051043381,0.002694259214674653,0.0003233111057609584,1.8859814502722572e-05,0.00011450601662367277,0.014601964881352847,0.013298702385746708,0.13806461623932456,3.474580113636195,0.20208412573092507,52.33554001259129,47.005027968013664,64.89731147722519,105.76181848100357,47.66445998740871,96.32230724992151,1.2177131588145658,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013530784681159067,0.007643780741264844,12.545296480068485,0.039982209091538386,0.022043939029156256,0.07071898716433123,0.005319480954298683,28.959055680299908,15.96639285980758,51.22165916989565,3.852892289996856
33,0.00013789695678085472,0.0051411757578339184,0.007161600665134279,0.012302776422968197,3.474580051043381,3.615460774227336,0.002745383602727389,0.0003294460323272867,1.9217685219091722e-05,0.00011667880311591403,0.0149115186222037,0.013303814824551981,0.14088078613167263,3.615460837175054,0.20027808064887226,52.84898954089196,47.09790658062418,66.3519010423442,105.84494189482166,47.15101045910804,94.4331387540506,1.2440673379749052,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013789695599630697,0.007934252033802769,13.352511379048392,0.03971385809045432,0.022462229476860458,0.07338317263453704,0.005321525929820792,28.189690859146836,15.944139789130924,52.0888438015602,3.7773255501620273
34,0.00014052478273224355,0.005243353399098708,0.0073251680749913785,0.012568521474090086,3.615460774227336,3.7592077273007263,0.0027972549523354057,0.0003356705942802487,1.958078466634784e-05,0.00011888333547425475,0.015226575713924193,0.013309001959512783,0.14374701636493414,3.7592077905922703,0.1985124866939359,53.35997009830369,47.189473896985156,67.83346076522557,105.92620354128329,46.64002990169631,92.58628315265261,1.270904625682233,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00014052478232584782,0.00822926577970279,14.189490435251257,0.03944777904357901,0.022886631428198773,0.07608900510935125,0.005323600783805113,27.442502836672414,15.921465368085213,52.932580469136276,3.703451326106105
35,0.00014319146342494602,0.005347406649951622,0.0074917157336049445,0.012839122383556566,3.7592077273007263,3.90587156424181,0.0028498751113645786,0.0003419850133637494,1.9949125779552052e-05,0.0001211196922329946,0.015547201447209634,0.013314263975415701,0.14666390056479933,3.9058716278655257,0.19678643014048092,53.86837161435931,47.2797454164294,69.34231880484232,106.00564547470586,46.13162838564069,90.78078466577506,1.2982313846981512,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00014319146321443304,0.008528887913236468,15.056698372896346,0.03918394973209646,0.023317160002073824,0.07883708524046273,0.0053257055901662805,26.71683323653603,15.898363477501942,53.753571899331,3.6312313866310046
36,0.0001458971164576483,0.00545335822013509,0.007661284249411085,0.013114642469546176,3.90587156424181,4.055503527506677,0.002903245513605271,0.0003483894616326325,2.03227185952369e-05,0.00012338793432822403,0.015873460548248567,0.01331960101563977,0.14963202720851562,4.055503591450326,0.19509901796095494,54.37408650514393,47.368736286613185,70.87880036871518,106.08330879677592,45.62591349485607,89.015709164179,1.3260539586003823,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014589711634860258,0.008833184170936651,15.954606501624871,0.038922348170168826,0.023753826929497675,0.08162801170259322,0.005327840406255908,26.012043608772107,15.87482798478442,54.55250003987631,3.5606283665671667
37,0.00014864183883124123,0.005561230654484689,0.007833914172483615,0.013395144826968304,4.055503527506677,4.208155442261668,0.0029573671609953995,0.0003548840593194479,2.0701570126967796e-05,0.00012568810434230448,0.016205417110695404,0.013325013180378783,0.1526519790057461,4.208155506512424,0.19344937735764672,54.877009752186446,47.45646132297873,72.44322737562362,106.15923367809975,45.122990247813554,87.29014367954696,1.3543786665799546,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00014864183877475555,0.009142220040795368,16.883692689581885,0.03866295260208565,0.02419664040814418,0.08446238072336476,0.005330005272151514,25.32751481762992,15.850852747368167,55.33002668782004,3.4916057471818838
38,0.00015142570600835555,0.00567104630983897,0.00800964596463884,0.01368069227447781,4.208155442261668,4.3638797099776685,0.0030122406056335145,0.0003614688726760217,2.10856842394346e-05,0.00012802022573942437,0.01654313452555633,0.013330500524842595,0.15572433226044913,4.3638797745221165,0.19183665530467853,55.3770389764985,47.54293502752523,74.03591810863264,106.2334593792829,44.6229610235015,85.60319592539561,1.3832117980486165,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00015142570597909596,0.009456060709549676,17.84444133113476,0.038405741499612664,0.024645604955183302,0.08734078559571612,0.005332200209937038,24.662646448455476,15.826431616327946,56.08679409820076,3.4241278370158152
