Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1781983170297877,0.0029607338869826914,0.00035528806643792297,2.072513720887884e-05,0.0001258311901967644,0.019021260498284426,0.01319447380526598,0.17819833950651026,0.17819833950651026,0.18078582770617477,59.04338643675785,48.155912947104206,85.81303724594028,106.742074875448,40.95661356324215,74.04375283072676,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024224186348040206,0.0,0.005277789522106393,83.44430371694412,13.593946169826797,0.0,2.961750113229072
1,0.0011440960306848213,0.0026520079805068125,0.003193840663867577,0.00584584864437439,0.1781983170297877,0.25775651503273767,0.0013201429383471331,0.00015841715260165597,9.241000568429932e-06,5.610607487975316e-05,0.00817807331957163,0.013030414710402425,0.0795582869711758,0.2577566040009635,0.2665779875031491,38.560378788028274,44.07661105423197,35.06659670969487,102.79348174671696,61.439621211971726,163.78450575643214,0.6989944675059211,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.750263068482085e-05,0.0003941573237743884,0.045165995445920926,0.059438952005454564,0.010801169495567453,0.0041059995859928115,0.00521216588416097,74.71120139500925,13.576422905486575,5.160995469246878,6.551380230257286
2,0.0006182812288105234,0.0026991809310562337,0.0032810531680706172,0.005980234099126851,0.25775651503273767,0.33318486981900614,0.0012506451525797159,0.0001500774183095659,8.75451606805801e-06,5.315241898463793e-05,0.0077240959652591186,0.013023464931825683,0.07542844020235862,0.3331849552350963,0.27506283891624256,37.228935023125615,43.73228727495941,32.986582156316445,102.40296557289263,62.771064976874385,172.65987334334994,0.6598515327937374,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.5425847610523224e-05,0.0005671740408833897,0.10742598429531222,0.05432650399494056,0.010232551248379494,0.005659998986308299,0.0052093859727302735,72.02389953868064,13.565905938035725,7.503799589549663,6.906394933733998
3,0.00034455939288192695,0.0027418345390508897,0.0033626785822399325,0.006104513121290822,0.33318486981900614,0.4070315227930771,0.0012235060977139791,0.00014682073172567748,8.564542683997854e-06,5.199900915284412e-05,0.00755022800211533,0.01302075102633911,0.07384673679340228,0.40703160661240845,0.2785631420113382,36.703299301757156,43.592253663232334,32.19145682499946,102.24186375680029,63.296700698242844,176.3212782545379,0.6449072514172749,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.300030542032682e-05,0.0007297443341190632,0.18570044824925122,0.05151207158757599,0.010010504435841647,0.007115860359449,0.0052083004105356445,69.75537962048209,13.555784413125238,9.635984836211144,7.052851130181518
4,0.00020224439395668406,0.002782459198986492,0.003441936706120362,0.006224395905106854,0.4070315227930771,0.4806335326986368,0.001218554100198962,0.00014622649202387542,8.529878701392734e-06,5.178854925845588e-05,0.007523338989242604,0.013020255826587607,0.07360209314193143,0.48063361593500853,0.2791169916352071,36.62133651236817,43.57019913942598,32.06857855272533,102.21637276992769,63.37866348763183,176.9006188652794,0.6426640299063537,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.1216786651575184e-05,0.000887581787378011,0.27958030565220987,0.049889470227581376,0.009969988092536962,0.008534532491178057,0.005208102330635043,67.78267858683917,13.545794238910055,11.595502419639608,7.076024754611176
5,0.00012842904806016124,0.0028223556665120052,0.003520511856166779,0.006342867522678784,0.4806335326986368,0.5546968631678649,0.0012252867229813177,0.00014703440675775813,8.577007060869224e-06,5.2074685726706005e-05,0.007574054621422131,0.013020929088865844,0.07406341364847481,0.5546969463471116,0.2780722990711363,36.776210789808026,43.61182247070546,32.30040447611709,102.26445485446646,63.223789210191974,175.80784421666985,0.6471296570738946,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.0196747476114836e-05,0.0010436748267062465,0.388967463070446,0.048885681786878035,0.010025073188028965,0.009944287038021466,0.005208371635546338,66.00516959548048,13.53579681813034,13.426719817722375,7.032313768666796
6,9.032345819618075e-05,0.002862205263592438,0.0035992888643720977,0.006461494127964536,0.5546968631678649,0.6295986660028627,0.0012382356045937855,0.00014858827255125425,8.667649232156498e-06,5.2625013195235884e-05,0.0076662296302951235,0.01302222397702709,0.07490188622985741,0.6295987493977223,0.2762073780603323,37.05559524072805,43.686373866260524,32.7219180512566,102.35028803906424,62.94440475927195,173.85709002126805,0.6551817586160716,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.979912649364472e-05,0.0011995929246744535,0.5139066681872558,0.04820386849993289,0.010131018583040064,0.01135810955607362,0.005208889590810836,64.35601414897059,13.525718901057038,15.163983349121649,6.954283600850719
7,7.083625257635422e-05,0.0029023667441120202,0.003678736260158356,0.006581103004270376,0.6295986660028627,0.7055448310369514,0.0012545538382095689,0.00015054646058514825,8.781876867466983e-06,5.331853812390668e-05,0.0077810377112353425,0.01302385580038867,0.07594624878593131,0.705544914788794,0.2739423453325062,37.40003623132201,43.77735556134431,33.24725936652026,102.45453640729058,62.59996376867799,171.48780892521566,0.6651939256846731,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.9844648754440555e-05,0.0013561666482525547,0.6545077978879553,0.047690254180361234,0.010264531403532838,0.012781920881881776,0.005209542320155467,62.79474620897356,13.515521263552248,16.830220170465573,6.85951235700862
8,6.105880870421463e-05,0.0029430308842972163,0.0037591058091969273,0.006702136693494143,0.7055448310369514,0.7826521018128898,0.0012727597576737421,0.00015273117092084906,8.909318303716195e-06,5.409228970113404e-05,0.007908679284104726,0.013025676392335086,0.07710735495788608,0.7826521859948375,0.2714962235168561,37.77847002478039,43.87616083399929,33.83174707616484,102.56711941972625,62.22152997521961,168.92910409712985,0.6763195502198358,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.018515792446335e-05,0.0015138417884291051,0.8109104925233122,0.04726516868949808,0.010413488926421527,0.014218426785032441,0.005210270556934035,61.297873225340204,13.505182394220483,18.439780216554123,6.757164163885198
9,5.634768357829118e-05,0.0029843009924931147,0.003840536432069943,0.006824837424563058,0.7826521018128898,0.8609908748939347,0.0012920827332014518,0.00015504992798417422,9.044579132410163e-06,5.49135161610617e-05,0.008044059568022656,0.013027608689887856,0.07833885773070656,0.8609909595435964,0.26898105063448,38.17476371384518,43.97836637044499,34.45214986323181,102.68288051473102,61.82523628615482,166.29817011974902,0.6881185108141349,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.0715132474380015e-05,0.0016728637890211966,0.9832683846728698,0.04688732896950702,0.010571585998920968,0.015668899286323423,0.005211043475955143,59.85194363017696,13.494689998239803,20.00143956679326,6.651926804789961
