Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16127489134974482,0.0010260235648453524,0.00012312282778144227,7.182164953917467e-06,4.360600150592748e-05,0.01728002120836082,0.010459485262119551,0.1612748959990371,0.1612748959990371,0.17200139115666205,62.2939028376361,48.671793587890505,78.49538448973642,107.14637948651345,37.7060971623639,64.85501167014858,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.00839473825782561,0.0,0.004183794104847821,92.2005639595957,5.205235573598343,0.0,2.5942004668059435
1,0.001112084364089282,0.002540510624642038,0.00304220962668584,0.005582720251327878,0.16127489134974482,0.22986300786540842,0.0004358532358724859,5.230238830469831e-05,3.0509726511074013e-06,1.8523762524580653e-05,0.007087072527702397,0.010400468229222264,0.06858811936171069,0.2298630107114555,0.25496457578463766,40.52641035244524,44.56012655757904,30.562952791041656,103.32799023585349,59.47358964755476,151.63658554878418,0.669480461541716,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.549096408928169e-05,0.00013102893072787676,0.015651989481715846,0.059438952005454564,0.003566071929865794,0.0014229081347014404,0.004160187291688906,86.66071115318603,5.199256027213006,2.074569397649615,6.0654634219513675
2,0.0005868882230264805,0.002537937280816771,0.0030608876758625495,0.0055988249566793205,0.22986300786540842,0.29356556517739957,0.0004045395604226545,4.854474725071854e-05,2.8317769229585818e-06,1.7192931317962817e-05,0.00654979878408619,0.010397336861677282,0.06370256005454537,0.2935655679199538,0.2660353937306832,38.648411867308916,44.09887605945123,28.09211300515146,102.81845468185136,61.351588132691084,163.21693904883182,0.6185713179705801,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4032841826480272e-05,0.00018576489843585928,0.0366317635079498,0.05432650399494056,0.0033098691307308094,0.001907252184203087,0.004158934744670913,85.28150822890547,5.195818076850806,2.993996132290446,6.528677561953274
3,0.00031405865173796945,0.002533587379323026,0.0030772985567917516,0.005610885936114777,0.29356556517739957,0.35476474862358676,0.000388399388340226,4.660792660082712e-05,2.718795718381582e-06,1.6506974004459607e-05,0.00627450403735895,0.01039572284446904,0.06119923493195989,0.35476480010935946,0.2723927333464482,37.63898405125314,43.839881268551885,26.829671931433346,102.52585746104212,62.36101594874686,169.86687588540607,0.5924944587852747,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.2499564276369326e-05,0.0002361171489430186,0.0624934348298886,0.05151207158757599,0.0031778131773291217,0.002351061029267163,0.004158289137787615,84.17110384606293,5.192570104613485,3.841651013907325,6.794675035416243
4,0.0001723319405380027,0.002528354733638452,0.0030925144034237837,0.005620869137062235,0.35476474862358676,0.41469833237362197,0.000380136980091441,4.5616437610972915e-05,2.660958860640087e-06,1.6155821653886243e-05,0.006135324359682535,0.01039489660364416,0.05993363463857161,0.41469838326215835,0.27580875184713577,37.115803674337606,43.70235093166215,26.192407335848785,102.36863485222389,62.884196325662394,173.44011699491188,0.5793201077600239,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.130433323289382e-05,0.0002840550193333926,0.09302937008651724,0.049889470227581376,0.0031102116552936083,0.0027759941142389676,0.004157958641457664,83.24118923946239,5.189426061091852,4.631780019649293,6.937604679796472
5,9.87122293657644e-05,0.0025227029612044627,0.0031070919152336313,0.0056297948764380944,0.41469833237362197,0.4740094875053675,0.0003759649150144365,4.511578980173238e-05,2.6317544051010557e-06,1.5978508888113552e-05,0.006066875529316852,0.010394479397136459,0.059311205661735054,0.474009538035357,0.27754207224071736,36.855262257710116,43.632986097795616,25.879250120819812,102.28885859979964,63.144737742289884,175.25321364091772,0.5728507105803858,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0479928781718003e-05,0.0003306021804655567,0.12813758101124473,0.048885681786878035,0.0030760765773908444,0.0031916555386115883,0.004157791758854583,82.42233696223258,5.1863329080416785,5.381201584089029,7.010128545636706
6,6.0473566426401004e-05,0.0025168723569796163,0.0031213202148824555,0.005638192571862072,0.4740094875053675,0.533032526099549,0.0003739172840434209,4.487007408521051e-05,2.6174209883039464e-06,1.589148457184539e-05,0.006035191693927551,0.010394274634039358,0.05902308888932076,0.5330325763946883,0.278356599716006,36.73394846462056,43.60048537332523,25.734353238073055,102.2513698875478,63.26605153537944,176.10522982845822,0.5698666138288473,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.9949234723864967e-05,0.0003762913685719897,0.1677616413408302,0.04820386849993289,0.003059323233082535,0.003602187302689588,0.004157709853615743,81.66951172332591,5.18326521138081,6.103013872154942,7.044209193138333
7,4.0615066812549095e-05,0.0025109873013679606,0.0031353495352421422,0.0056463368366101024,0.533032526099549,0.5919413121138206,0.0003729734895921887,4.4756818751062645e-05,2.6108144271453208e-06,1.585137330766802e-05,0.0060226280440556215,0.010394180254594236,0.058908836138706976,0.591941362238256,0.2786815930295205,36.685742651639124,43.58753456222238,25.676909312161868,102.23641203629818,63.314257348360876,176.44518099322235,0.5686951903422652,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.9623462990635426e-05,0.000421400480592281,0.2118640356991218,0.047690254180361234,0.003051601278481544,0.0040093085780265126,0.004157672101837694,80.95602851169826,5.180209758848794,6.805954489724052,7.057807239728898
8,3.030491598341704e-05,0.0025051120019882476,0.0031492580043122717,0.00565437000630052,0.5919413121138206,0.6508263577982052,0.00037260366400288804,4.471243968034656e-05,2.6082256480202163e-06,1.5835655720122745e-05,0.0060200182198865354,0.010394143272035306,0.05888509567141899,0.6508264077852396,0.27874899929709673,36.67575844705355,43.58484965663948,25.66498041855628,102.23330965578221,63.32424155294645,176.51568964131454,0.5684674922283937,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.9431265203665758e-05,0.0004660751012354816,0.26041467234303656,0.04726516868949808,0.0030485754327509024,0.0044136942403558855,0.004157657308814122,80.2667774426987,5.177159683601545,7.495435288047187,7.06062758565258
9,2.4955069750320477e-05,0.002499279430323062,0.0031630863146116972,0.005662365744934759,0.6508263577982052,0.7097348737248272,0.00037253270097411373,4.4703924116893647e-05,2.6077289068187963e-06,1.5832639791399835e-05,0.006022600245561781,0.010394136175732427,0.05890856579358189,0.7097349235917871,0.278681651813068,36.68573394252614,43.587532220595136,25.676790095968016,102.23640933077921,63.31426605747386,176.4452424822888,0.568732081468508,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9322518646409314e-05,0.0005103921093928977,0.3133861351469672,0.04688732896950702,0.0030479948261518397,0.004815587527630063,0.004157654470292971,79.59339756089497,5.174111413325089,8.174681326488386,7.057809699291557
10,2.218208636602822e-05,0.002493506344089679,0.003176855721725812,0.005670362065815491,0.7097348737248272,0.7686915739605703,0.00037261775658459467,4.471413079015136e-05,2.608324296092163e-06,1.5836254654845275e-05,0.006027900133107654,0.010394144681293476,0.05895674999167788,0.7686916237165051,0.2785439295198464,36.706148358708376,43.59301921074553,25.70102734990335,102.24274801373093,63.293851641291624,176.30118150611546,0.5692544152181519,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.9264424894202237e-05,0.0005543926994242771,0.3707518475788152,0.04653533661693673,0.003048690735692138,0.00521506476653163,0.00415765787251739,78.93131256981682,5.171063086283555,8.845577083655,7.05204726024462
11,2.074779413058289e-05,0.002487801086251072,0.003190577388473111,0.005678378474724183,0.7686915739605703,0.8277094839223363,0.0003727846534225716,4.473415841070859e-05,2.6094925739580013e-06,1.5843347770459295e-05,0.006034632456935081,0.010394161370977274,0.0590179596114371,0.8277095335720074,0.2783693969780789,36.732048135404206,43.599975227956655,25.73181577063203,102.25078089222238,63.267951864595794,176.11861608585653,0.5699126268854766,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.923644548817703e-05,0.0005980995246994344,0.4324854445975764,0.04619809362424686,0.003050056255275586,0.00561214518352374,0.004157664548390909,78.2780257542047,5.168013728967538,9.509215873393497,7.044744643434258
12,2.0008977208365773e-05,0.002482167633987678,0.0032042572361122125,0.00568642487009989,0.8277094839223363,0.8867955548310326,0.0003729948638372397,4.475938366046877e-05,2.610964046860678e-06,1.5852281713082688e-05,0.006042129224761772,0.01039418239201874,0.05908612045464179,0.8867956043769781,0.27817550873725166,36.76085830955597,43.60770591369009,25.76610164366888,102.25970461878758,63.23914169044403,175.91580411846408,0.5706433847308257,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.9226098611599536e-05,0.0006415255981371487,0.4985606142724512,0.04586983773235916,0.003051776158668325,0.006006833606806803,0.004157672956807496,77.63217043090809,5.164962829148784,10.166234575204552,7.036632164738565
13,1.963149259924869e-05,0.0024766077007801523,0.00321789846296149,0.005694506163741642,0.8867955548310326,0.9459535803036397,0.0003732283686362096,4.4787404236345145e-05,2.6125985804534673e-06,1.586220566703891e-05,0.006050043188113479,0.010394205742498637,0.0591580749162129,0.9459536297472455,0.2779713328045667,36.79124059506848,43.61585048817437,25.802297507137624,102.26910183744666,63.20875940493152,175.70223096712004,0.5714137656340891,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.922596148612378e-05,0.0006846789132637556,0.5689511017474391,0.045547570741736466,0.0030536866524780784,0.006399135224998903,0.004157682296999455,76.99299006305843,5.161910114220405,10.81701058403635,7.028089238684807
14,1.9441756863868984e-05,0.0024711218277261534,0.003231502852009431,0.0057026246797355845,0.9459535803036397,1.0051857114652647,0.00037347475780319026,4.481697093638283e-05,2.614323304622332e-06,1.5872677206635587e-05,0.006058193718622325,0.010394230381415336,0.05923218050367818,1.005185760807318,0.2777615809537177,36.82249911493868,43.62422144635359,25.839577590428494,102.2787556883224,63.17750088506132,175.48282526539532,0.5722066436599453,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.923169174727028e-05,0.0007275648434926273,0.6436307552714289,0.04522972637599596,0.0030557025638442837,0.006789059411271795,0.004157692152566134,76.36005629268925,5.158855436116406,11.461775260578513,7.019313010615828
