Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1922720760606283,0.004723434246541261,0.0005668121095849512,3.306403972578883e-05,0.0002007459554780036,0.020607690821887136,0.01232381965186004,0.19227217169608163,0.19227217169608163,0.1712754902763617,62.577423645099664,48.71569326330991,93.6667213941677,107.17978915046037,37.422576354900336,64.09570112590136,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038646280198973954,0.0,0.0049295278607440155,77.3363936781258,20.099778276838144,0.0,2.5638280450360544
1,0.0011830467929664806,0.002753592402228173,0.003322205419715217,0.00607579782194339,0.1922720760606283,0.2808725736178133,0.002173541113446393,0.00026082493361356715,1.5214787794124752e-05,9.237549732147172e-05,0.009215031617011624,0.012068830338550553,0.0886005468355259,0.2808726228961542,0.24022269292618006,43.29586254717947,45.19720687302439,40.044972443883516,104.00648693645194,56.70413745282053,136.21620598972814,0.7258844614909871,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.645339296648014e-05,0.0006241065013433888,0.0720559894309869,0.059438952005454564,0.017783518200925035,0.006550544493726081,0.004827532135420221,67.08643922457316,20.071567090818935,7.393345445018776,5.448648239589126
2,0.0006572023466327145,0.002848839419411802,0.003471177233190582,0.006320016652602384,0.2808725736178133,0.3662472234413078,0.0020925837612705183,0.0002511100513524622,1.4648086328893628e-05,8.893480985399703e-05,0.008860544384378565,0.012060734603332965,0.08537469733568379,0.3662472709534971,0.24505245278295282,42.35182939619971,44.98536064231156,38.4061154937393,103.78419673383901,57.64817060380029,141.2682560491138,0.6977218999235099,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.434696543271428e-05,0.0009069565943589228,0.1721863454101506,0.05432650399494056,0.017121139864940606,0.009102759634469427,0.004824293841333186,63.63302675186632,20.05411485984213,10.662128146327,5.650730241964549
3,0.0003831617594635385,0.0029383826719022333,0.0036135367486931436,0.006551919420595377,0.3662472234413078,0.4511238952515657,0.0020786078394149344,0.00024943294072979214,1.455025487590454e-05,8.834083317513472e-05,0.008805828235532357,0.012059337011147407,0.08487671876384403,0.45112394220515184,0.24582907481065286,42.20349147214932,44.95159068843673,38.153435208498756,103.74845262377745,57.79650852785068,142.08062218687542,0.6935081180058916,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.16026720019384e-05,0.0011771506334236183,0.2990616759527063,0.05151207158757599,0.01700679141339492,0.011534120958414152,0.004823734804458963,60.69046063255594,20.03705098533982,13.589263494629202,5.683224887475018
4,0.00024092334442428175,0.0030261444705639816,0.0037542998584683372,0.006780444329032319,0.4511238952515657,0.5369642880311831,0.002100415470041417,0.00025204985640497,1.4702908290289919e-05,8.926765747676022e-05,0.008911741596493876,0.012061517774210054,0.0858404398050829,0.5369643350566486,0.2443284239727535,42.490971188493766,45.01691600067098,38.642718681660725,103.81752023556359,57.509028811506234,140.51090373718992,0.7021367673456601,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.989573711917288e-05,0.001443630211303476,0.4524142707949711,0.049889470227581376,0.017185217482157046,0.013941144985660445,0.004824607109684022,58.11884275158065,20.019955071501688,16.240766027430052,5.6204361494876
5,0.00016768916124797,0.003114206439373321,0.0038961386566004497,0.007010345095973771,0.5369642880311831,0.6245684838181979,0.002141715548911826,0.0002570058658694191,1.4992008842382782e-05,9.102291082875261e-05,0.009105578251242384,0.012065647782097096,0.08760424321504233,0.6245685312462255,0.24166895639256217,43.009215606613125,45.13343288282682,39.5388023139695,103.93992250912892,56.990784393386875,137.72903388343326,0.7178034257221741,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.94568606639236e-05,0.0017111524000012332,0.6324751968614868,0.048885681786878035,0.017523127218369485,0.01636917509695597,0.004826259112838838,55.80286980720585,20.00260098743782,18.685367850019,5.509161355337332
6,0.00013059720954213753,0.0032036886562679403,0.0040405011317267295,0.007244189787994669,0.6245684838181979,0.7143912775574702,0.0021940077845678664,0.00026328093414814394,1.5358054491975064e-05,9.324533084413433e-05,0.009349394003647886,0.0120708770056627,0.0898228417445186,0.7143913255627165,0.2384724263148549,43.64741230203884,45.274782016117875,40.66709580051332,104.08704314032049,56.35258769796116,134.3853831745344,0.7374786997536807,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.00728778396015e-05,0.0019822885847045873,0.8397113431159058,0.04820386849993289,0.017950972782827996,0.018839649659492624,0.00482835080226508,53.66549038499387,19.984864021431882,20.97423026659286,5.375415326981378
7,0.00011245139559408132,0.003295209118539266,0.004188196355172923,0.0074834054737121895,0.7143912775574702,0.8067077069175957,0.002252864618134712,0.00027034375417616546,1.5770052326942983e-05,9.574674627072527e-05,0.009623435025627512,0.012076762689019385,0.09231647803585785,0.8067077555933281,0.23506310223639637,44.34722278650955,45.42716955755514,41.936763006912294,104.2439576376554,55.65277721349045,130.81914459874096,0.7595856869306271,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.145979177216765e-05,0.002258469117694368,1.0747042340625594,0.047690254180361234,0.018432528693829463,0.021362990086059415,0.004830705075607754,51.65952514115328,19.96667234929591,23.141036725601182,5.23276578394964
8,0.00010425373129696945,0.0033891239270902912,0.00433970039056186,0.007728824317652152,0.8067077069175957,0.9016996789918237,0.0023159877917655215,0.00027791853501186255,1.621191454235865e-05,9.842948115003467e-05,0.00991746706153809,0.012083075006382466,0.09499202147108107,0.9016997283886768,0.23160410450490615,45.07828503007184,45.58357018273273,43.300754775266796,104.40315837006703,54.92171496992816,127.2009461348391,0.7833078048949121,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.338008051721817e-05,0.0025405294125871135,1.3380951833729926,0.04726516868949808,0.018948991023536085,0.023944631755493922,0.0048332300025529865,49.756987963338865,19.947981662128146,25.206992529139423,5.088037845393565
9,0.00010129632796503448,0.003485652852724454,0.004495316225079848,0.007980969077804302,0.9016996789918237,0.9995013115666137,0.0023821923258854605,0.00028586307910625526,1.6675346281198223e-05,0.00010124317385013208,0.01022623849906625,0.012089695459794459,0.0978016827208837,0.9995013617127074,0.22817535790818816,45.82482865345569,45.74046556207867,44.73494500407927,104.56096679083649,54.17517134654431,123.61439111735167,0.8082265405769337,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.566377686112332e-05,0.002828995442262441,1.630561105285349,0.04688732896950702,0.019490664484517403,0.026587811082941493,0.004835878183917784,47.94122929696292,19.92876190089881,27.1854331574442,4.94457564469407
10,0.00010111630175896249,0.0035849449803705366,0.00465525738350201,0.008240202363872547,0.9995013115666137,1.1002226718513155,0.002450875289627582,0.0002941050347553098,1.7156127027393073e-05,0.00010416219980917223,0.010547106426296332,0.012096563756168672,0.10072141119607049,1.1002227227626842,0.22481486223803446,46.57860824374614,45.896119280740336,46.22721902379345,104.71563395557163,53.42139175625386,120.0992282824628,0.8341318665631509,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.81986402871365e-05,0.003124232997481333,1.9528042690621958,0.04653533661693673,0.02005261600604385,0.02929483307062245,0.004838625502467469,46.202029999706994,19.90899032084469,29.085010548149818,4.803969131298511
11,0.00010242556689118814,0.0036871130230257355,0.004819691639617756,0.008506804662643492,1.1002226718513155,1.2039622115678377,0.0025217380260330927,0.0003026085631239711,1.7652166182231648e-05,0.00010717386610640644,0.010878794452964463,0.012103650029809223,0.10373959140250973,1.2039622632538252,0.22153976290114535,47.33523651550025,46.049691082182854,47.77176137077443,104.86637074513563,52.66476348449975,116.67339215600973,0.860923022953468,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010091421824878228,0.0034265257126187432,2.3055482621489483,0.04619809362424686,0.020632402031179848,0.032067635735159326,0.004841460011923689,44.53275070748853,19.88864786552523,30.91166574074585,4.666935686240385
12,0.00010455079629391993,0.0037922512535150422,0.004988763863010024,0.008781015116525067,1.2039622115678377,1.3108132871938705,0.00259464089264906,0.0003113569071178872,1.816248624854342e-05,0.00011027223793758507,0.01122074271620314,0.012110940316470819,0.10685112809207142,1.310813339659909,0.21835691816533306,48.092298787402015,46.20078868410515,49.366063896400426,105.01286150703488,51.907701212597985,113.34405665829817,0.8885565912818987,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001037679176971537,0.0037361158445623254,2.6895366383748964,0.04586983773235916,0.02122888003076504,0.0349080342023589,0.0048443761265883276,42.92873510220132,19.86771727152244,32.66978535994431,4.5337622663319275
13,0.00010714035502156104,0.0039004448694950934,0.005162607954933223,0.009063052824428316,1.3108132871938705,1.4208675849538732,0.0026695272860970893,0.0003203432743316507,1.8686691002679627e-05,0.0001134549096591263,0.011572767736937257,0.012118428955815622,0.11005435100902858,1.420867638202899,0.21526815137739816,48.848388230542014,46.3492426688681,51.009358216822555,105.15502232154233,51.151611769457986,110.11312905585584,0.9170193179449877,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010673482390843613,0.004053225573950429,3.105532678160783,0.045547570741736466,0.02184158688624891,0.03781782179871696,0.0048473715823262485,41.38643345232199,19.84618207821432,34.36285930722947,4.404525162234234
14,0.00011001094032093194,0.004011774877915372,0.005341353077485556,0.009353127955400928,1.4208675849538732,1.53421692582538,0.0027463838896447513,0.00032956606675737013,1.922468722751326e-05,0.00011672131530990194,0.011934884396402135,0.01212611461617039,0.11334939490466937,1.5342169798585426,0.21227284920937284,49.60261371593853,46.49499385468148,52.70179419524465,105.29288141714188,50.39738628406147,106.97996779223095,0.9463138895721859,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010980087520433324,0.0043780681191579705,3.5543195775970133,0.04522972637599596,0.022470413642547968,0.04079880903965731,0.004850445846468156,39.902927063735696,19.82402611098748,35.99384811358761,4.279198711689236
15,0.0001130673294357689,0.004126320635306322,0.005525126896938916,0.009651447532245238,1.53421692582538,1.6509542224159193,0.002825219857531959,0.0003390263829038351,1.9776539002723712e-05,0.00012007184394510827,0.01230721273345977,0.012133998212959109,0.11673735140754518,1.650954277232925,0.20936924344883806,50.35434930143271,46.63803707520984,54.4440092300689,105.42652017599494,49.64565069856729,103.94272327284312,0.9764514861681006,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011295851570537077,0.004710853520262952,4.036700781193845,0.04491548023375167,0.023115435197988757,0.043852836690621115,0.004853599285183643,38.47567183269897,19.801233212230237,37.56538602415708,4.157708930913723
16,0.000116260383909584,0.00424416116077105,0.005714057263655933,0.009958218424426983,1.6509542224159193,1.7711739915109366,0.0029060558978737426,0.0003487267077448491,2.03423912851162e-05,0.00012350737565963406,0.012689929116422936,0.012142081816993288,0.12021982469427855,1.7711740471101978,0.2065550419538919,51.10310699543953,46.77839317138171,56.23690226543543,105.55604409417239,48.89689300456047,100.99899785971951,1.0074478808336567,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011620401839723777,0.0050517916322999476,4.553500346263564,0.04460439234217619,0.02377682098260335,0.046981778642701685,0.004856832726797315,37.1023601603197,19.7777871021425,39.07989282314901,4.0399599143887786
17,0.00011956507288542056,0.00436537580551311,0.005908273072133595,0.010273648877646705,1.7711739915109366,1.8949726335121013,0.002988918528587569,0.00035867022343050826,2.0922429700112983e-05,0.00012702903746497168,0.013083240626260938,0.01215036808006467,0.12379869837985258,1.894972689890789,0.20382773838947107,51.84847232326785,46.91609507412565,58.081515032421635,105.68156852600771,48.15152767673215,98.14616986346337,1.0393213950532125,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011953587555002521,0.005401093655172513,5.1055632993358175,0.044296221998268985,0.02445478796117102,0.05018754118838671,0.004860147232025868,35.78084630773299,19.753671307703243,40.539635590025235,3.925846794538532
18,0.00012296897188010953,0.004490044584035518,0.006107904689760344,0.010597949273795863,1.8949726335121013,2.0224485892193353,0.003073837035678315,0.0003688604442813978,2.1516859249748205e-05,0.00013063807401632842,0.013487371577786456,0.012158859930773746,0.12747601286127727,2.0224486463733786,0.20118476357170892,52.590071852407014,47.0511809196986,59.97896944057784,105.8032117184569,47.409928147592986,95.38155185325202,1.0720918245675972,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012295384766037475,0.005758972893946585,5.693755973496514,0.04399083185517284,0.02514957574645894,0.053472061287336,0.004863543972309498,34.50910557035135,19.72886912758039,41.94676322793818,3.8152620741300827
19,0.00012646624303695617,0.004618248326435672,0.006313084157293806,0.010931332483729479,2.0224485892193353,2.1537024316845303,0.0031608418421654777,0.00037930102105985733,2.2125892895158343e-05,0.0001343357782920328,0.013902556384715364,0.012167560411422461,0.1312539003892541,2.1537024896085892,0.19862355875766613,53.32755696274811,47.18369067284542,61.930434355710204,105.92109143793188,46.67244303725189,92.70246731973425,1.1057798726766435,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012645840869113354,0.006125645111956774,6.318966325561304,0.04368813823744116,0.025861433254081183,0.05683730473316279,0.0048670241645689845,33.28521141686236,19.70336361615543,43.303326274192855,3.7080986927893633
20,0.00013005448358982617,0.0047500687350415195,0.006523945267042024,0.011274014002083544,2.1537024316845303,2.2888369232758405,0.003249963612329306,0.0003899956334795167,2.2749745286305142e-05,0.00013812345352399552,0.014329035736769745,0.012176472588438843,0.13513455027873686,2.288836981963267,0.19614161049514522,54.06059586166032,47.31366449830492,63.93710774017463,106.03532336633238,45.93940413833968,90.10628712881285,1.1404068485673369,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013005042539869006,0.006501328665953786,6.982104234696552,0.04338808540291722,0.026590611373603416,0.06028526446684069,0.004870589035375537,32.10732215663742,19.677137577885137,44.61128878032493,3.6042514851525094
21,0.00013373307507608454,0.004885588388808105,0.006740623574006303,0.011626211962814409,2.2888369232758405,2.427957053654204,0.003341232738212386,0.0004009479285854863,2.3388629167486702e-05,0.0001420023913740264,0.014767054502281642,0.012185599501027152,0.13912018982115304,2.4279571130969937,0.19373646656145274,54.78886977315403,47.44114200248108,66.0002068071745,106.14602036746446,45.21113022684597,87.59044619398829,1.1759945037890494,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013373097293307602,0.006886244521970257,7.684101784186885,0.04309063220897419,0.02733735876719225,0.06381795904457575,0.004874239800410861,30.973672667043985,19.650173567428272,45.87253591776822,3.5036178477595343
22,0.00013750231774316575,0.005024890718073277,0.006963256368725044,0.01198814708679832,2.427957053654204,2.571170066807802,0.0034346790237936914,0.00041216148285524296,2.404275316655584e-05,0.0001459738585112319,0.015216860525955809,0.012194944129585283,0.14321307334234148,2.5711701269965452,0.19140574261691173,55.51207123052306,47.56616190696034,68.12096233795194,106.25329218081168,44.48792876947694,85.15245043610004,1.2125649404541485,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013750122883308735,0.007280616203243185,8.425913527394512,0.04279574520422921,0.028101919285584746,0.06743743120069337,0.004877977651834113,29.882568822420826,19.62245389316445,47.08887926697069,3.4060980174439988
23,0.0001413629757219536,0.005168059961387508,0.00719198262669452,0.012360042588082027,2.571170066807802,2.718585481334632,0.0035303314703359497,0.00042363977644031397,2.471232029235165e-05,0.00015003908748927787,0.015678703887106335,0.012204509374239508,0.14741547545066247,2.7185855422584644,0.18914712431720168,56.229903419494086,47.68876193508479,70.3006151431398,106.35724532431291,43.770096580505914,82.78987899288877,1.250140556380398,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.000141362411666533,0.007684669696783943,9.20851673823956,0.04250339504866823,0.02888453021183959,0.07114574644045887,0.004881803749695803,28.832383383584045,19.593960622883696,48.26206083381672,3.31159515971555
24,0.00014531603704334586,0.005315181110443845,0.007426942941995326,0.012742124052439172,2.718585481334632,2.870315106091616,0.0036282181124603317,0.0004353861734952398,2.5397526787222324e-05,0.0001541992697795641,0.016152836390696815,0.012214298038451947,0.15172968640353365,2.8703151677381658,0.18695836722225065,56.94208003646256,47.80897880236237,72.54041360955625,106.45798309855756,43.05791996353744,80.5003841236931,1.2887440089482516,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.000145315744862638,0.008098633332250593,10.032911645950882,0.04221355465790261,0.029685420920129987,0.07494499161012028,0.0048857192153807785,27.82155269578115,19.564675591024383,49.39375634824674,3.220015364947722
25,0.00014936258597944964,0.005466339846161096,0.0076682794489652826,0.013134619295126378,2.870315106091616,3.0264730522425936,0.0037283658785847423,0.00044740390543016907,2.6098561150093196e-05,0.00015845554983985155,0.016639511171832096,0.012224312815064389,0.15615800850631753,3.0264731145979336,0.18483729565319595,57.64832538954663,47.9268482561839,74.84161177670151,106.55560563939274,42.35167461045337,78.28169001380323,1.3283981881105826,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014936243462984296,0.008522737640016494,10.900121653415516,0.04192619824054083,0.030504811733875165,0.07883727340587579,0.004889725126025755,26.848573852582565,19.534580407152838,50.48557813971247,3.131267600552127
26,0.00015350373406644515,0.005621622467420778,0.00791613573378049,0.013537758201201268,3.0264730522425936,3.18717574216727,0.00383080046195922,0.0004596960554351064,2.681560323371454e-05,0.00016280901963326686,0.01713898235103101,0.012234556273401835,0.16070275297327902,3.1871758052158725,0.18278180106421055,58.34837460398743,48.04240513763109,77.20546765074917,106.65020999286065,41.65162539601257,76.13159107134989,1.3691261935267713,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015350365566734888,0.008957215191797428,11.811193538161994,0.04164130079820851,0.03134291287057544,0.08282471679513434,0.004893822509360734,25.91200214543459,19.503656465541077,51.539077746170335,3.0452636428539956
27,0.00015774058174094832,0.005781115813148601,0.008170656736773387,0.013951772549921988,3.18717574216727,3.352541915392879,0.003935546195126994,0.00047226554341523927,2.754882336588896e-05,0.00016726071329289726,0.01765150470727723,0.012245030846718612,0.16536623695029865,3.352541979117569,0.18078984020771635,59.04197386147643,48.155683451796854,79.63324160193413,106.7418901996449,40.95802613852357,74.04795000807147,1.4109513131662936,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015774054113021645,0.009402300425356901,12.767197634810707,0.04135883786523471,0.03219992341467541,0.08690946333170108,0.004898012338687445,25.0104487034226,19.47188495578647,52.555748340468064,2.961918000322858
