Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18070855795384347,0.003330709773205338,0.00039968517278464054,2.3314968412437366e-05,0.00014155516536122688,0.019354238795884805,0.011902455214063972,0.1807086075027602,0.1807086075027602,0.17296737793450906,61.92030030343098,48.613688680319235,87.84911986993184,107.10191984401841,38.07969969656902,65.86545809049065,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027251261780770947,0.0,0.004760982085625589,82.28515823967734,15.080223436703038,0.0,2.634618323619625
1,0.001161542679965773,0.002673329690829824,0.003211512125706879,0.005884841816536703,0.18070855795384347,0.26164306853668795,0.0014897850713157497,0.00017877420855788996,1.0428495499210248e-05,6.331586553091937e-05,0.00838719106068665,0.011718362743875015,0.08093453655833774,0.2616430945121812,0.2484174823200421,41.715792274191,44.83960886505968,36.290729629507375,103.62932089740393,58.284207725809,144.78816142263815,0.7046384496502476,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.49492799657725e-05,0.00043315049593670163,0.05080997759024741,0.059438952005454564,0.012189150583492498,0.004619088871840674,0.004687345097550006,73.4407763768572,15.060505813493526,5.707191352743742,5.791526456905528
2,0.0006352029893172651,0.002730046710859705,0.0033068737462909185,0.006036920457150624,0.26164306853668795,0.33855764036089053,0.0014146719218354235,0.00016976063062025082,9.902703452847965e-06,6.0123556678005504e-05,0.00794532817611977,0.011710851428926982,0.07691459671811415,0.33855766525480213,0.25555850831650423,40.42152816959301,44.53502947962829,34.25393832254937,103.30065442894745,59.57847183040699,152.25785388755676,0.6672123446467889,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.234760811726494e-05,0.0006238603989071629,0.12043077829269021,0.05432650399494056,0.011574588451380739,0.006329163700222071,0.004684340571570793,70.63224187996832,15.048623987200608,8.228819977328817,6.0903141555022735
3,0.00036086879629190066,0.00278181674456671,0.003396423949675445,0.006178240694242155,0.33855764036089053,0.41403731249610326,0.001387222716022822,0.00016646672592273863,9.710559012159754e-06,5.895696543096994e-05,0.0077876099349545955,0.01170810650834572,0.07547969655747097,0.41403733691836153,0.25829086936585766,39.94523595787525,44.420100531967016,33.52815709205227,103.17489722583916,60.05476404212475,155.1159721400185,0.6539109490534055,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.930970883030054e-05,0.0008034719070703963,0.20770893988275987,0.05151207158757599,0.011350004040186726,0.00793437832636997,0.004683242603338288,68.24626215654457,15.037161724073338,10.511937233781348,6.204638885600741
4,0.00021814600868864034,0.002831440587175328,0.0034836371042671612,0.006315077691442489,0.41403731249610326,0.4894438304258341,0.0013848330773009612,0.00016617996927611534,9.693831541106729e-06,5.885540578529086e-05,0.007779573469701995,0.011707867544473536,0.07540654219689846,0.4894438546930017,0.25843170163260804,39.920959678815635,44.41420006502608,33.4912125134488,103.16841540603058,60.079040321184365,155.26328622657746,0.653322370013113,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.711840138353146e-05,0.000978263573713646,0.31224713739247767,0.049889470227581376,0.011330452450644228,0.009503472500883433,0.004683147017789414,66.16066560552801,15.025821527605148,12.602981417803719,6.210531449063097
5,0.00014416183187679845,0.0028803858150199717,0.003570337075881844,0.006450722890901816,0.4894438304258341,0.5655003558887883,0.0013957130054605554,0.00016748556065526664,9.769991038223888e-06,5.931780273207361e-05,0.007851026427693114,0.011708955537289494,0.07605654973939865,0.5655003801652327,0.25717682477055875,40.13820892958116,44.46685558096188,33.81995613248082,103.2261712448697,59.86179107041884,153.95065352568906,0.6594884722778614,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.592953129275205e-05,0.001151530194929278,0.43399311001468066,0.048885681786878035,0.011419470044677272,0.011067815692927547,0.004683582214915797,64.27543972791389,15.01444659770279,14.552087533355751,6.15802614102756
6,0.00010608285381710535,0.0029294245501409457,0.003657486814859297,0.006586911365000243,0.5655003558887883,0.6425967800726144,0.0014137131974815865,0.00016964558369779036,9.895992382371106e-06,6.008281089296743e-05,0.007965336096550776,0.011710755556491597,0.07709644855487642,0.6425968044436647,0.2552139822502608,40.48230836188015,44.549582632306176,34.34614605552809,103.31651127718466,59.51769163811985,151.89747097307617,0.6692994218817347,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.555852211456931e-05,0.0013250101617101606,0.5730499783971537,0.04820386849993289,0.011566744343031161,0.012641533489315727,0.004684302222596639,62.52411025862222,15.002953521001784,16.397037381452947,6.075898838923044
7,8.676299241285435e-05,0.002978966114115273,0.003745600198850704,0.006724566312965977,0.6425967800726144,0.7209491501496794,0.0014356271481320705,0.00017227525777584846,1.0049390036924494e-05,6.1014153795613e-05,0.008103393738697695,0.011712946951556646,0.07835239458696534,0.7209491746595798,0.2529130193750452,40.89248295313644,44.64713932163753,34.98210277308158,103.42241333420301,59.10751704686356,149.49060604084218,0.6811329305378832,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.577138859094068e-05,0.0014996299569481559,0.7295901129510634,0.047690254180361234,0.01174604030289876,0.014230921323082697,0.0046851787806226584,60.86636462326443,14.991297157946496,18.162713977155388,5.979624241633685
8,7.724842277005145e-05,0.003029230576018268,0.0038349568942756896,0.006864187470293957,0.7209491501496794,0.8006829187346304,0.0014597837889661419,0.000175174054675937,1.0218486522762993e-05,6.204081103106103e-05,0.008255241303133537,0.011715362615640053,0.0797337932565609,0.8006829434062404,0.2504659956978818,41.336963752874325,44.75159281048473,35.68214249052988,103.53503785490916,58.663036247125675,146.93095784297265,0.694143589306401,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.637477199030016e-05,0.0016758925652289192,0.9038168466729853,0.04726516868949808,0.011943685546086616,0.015838793974720176,0.004686145046256021,59.278715785428744,14.979452322875444,19.8645935779769,5.877238313718909
9,7.28634603842862e-05,0.0030803393024977877,0.003925714462247281,0.007006053764745068,0.8006829187346304,0.8818764156792449,0.0014853132079985928,0.00017823758495983112,1.0397192455990149e-05,6.31258113399402e-05,0.008415699112328088,0.011717915557543299,0.0811935217896363,0.8818764405242667,0.2479707029094687,41.79924593928789,44.858875900331,36.42250117872118,103.64988396650973,58.20075406071211,144.32081894295897,0.7078917225129355,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.723090928037504e-05,0.0018540801292032073,1.0959479505213436,0.04688732896950702,0.012152562610897578,0.017466463986214386,0.0046871662230173194,57.74762313055844,14.967404225159196,21.512139886564004,5.77283275771836
