Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,5.863175448184348e-05,0.003140236472613543,0.004119825062846691,0.007260061535460234,1.0936836990745336,1.1761327060059357,0.0013458759609671386,0.00016150511531605664,9.421131726769971e-06,5.71997283411034e-05,0.008529981654812502,0.012259498759973588,0.08244908727501218,1.1761327863495457,0.2521493093724856,41.03027822064148,44.67966014287862,36.83797198538079,103.45756316695685,58.96972177935852,148.69174620552874,0.7318693289942078,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.822622336871857e-05,0.002250234284982348,1.7882872635093072,0.045547570741736466,0.011011712407912952,0.020986004621373334,0.004903799503989436,55.243268600185644,13.355772358259044,25.45328919333417,5.947669848221143
14,5.930649132568067e-05,0.003183570726692592,0.004202573048812505,0.007386143775505097,1.1761327060059357,1.259901890952986,0.0013662902183974182,0.0001639548262076902,9.564031528781929e-06,5.806733428189028e-05,0.008675111463388455,0.012261540185716615,0.08376926574145442,1.25990197174739,0.2499323763171566,41.435047059013705,44.77446927550293,37.50724415172189,103.55959774272506,58.564952940986295,146.37277857443155,0.7445450266830778,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.909642620908197e-05,0.00241108393926214,2.0353053000564296,0.04522972637599596,0.011178738150524331,0.022456185140647473,0.004904616074286646,53.993222903007236,13.344677253142466,26.80718870087303,5.854911142977258
15,6.009489500244961e-05,0.003227609111057886,0.004286497148956672,0.007514106260014558,1.259901890952986,1.3450116788618367,0.0013869840342605475,0.0001664380841112657,9.708888239823833e-06,5.894682145607327e-05,0.008822486785851501,0.012263609567302929,0.08510986915284391,1.3450117601058298,0.24775148361804142,41.84030385753065,44.86833894440274,38.18738456663563,103.6599735573288,58.15969614246935,144.09151006071264,0.7574201155017007,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.9986081272051485e-05,0.002573512248032272,2.298655132986862,0.04491548023375167,0.01134805118940448,0.023940893902766575,0.004905443826921171,52.77352753661335,13.333413976968016,28.12939808399012,5.763660402428497
16,6.094818837843786e-05,0.003272360061641791,0.004371613301840583,0.007643973363482374,1.3450116788618367,1.4314822204256676,0.0014079510338871083,0.000168954124066453,9.85565723720976e-06,5.983791894020211e-05,0.008972077482359208,0.012265706267265586,0.08647062325562631,1.431482302117463,0.24560692348476795,42.24582747490174,44.96124236629173,38.878266497605146,103.75867716178898,57.75417252509826,141.84824632297895,0.7704921551860812,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.0891822866091635e-05,0.0027375465713553385,2.578498972409005,0.04460439234217619,0.01151959936816725,0.025440349038376636,0.0049062825069062345,51.58328998082473,13.321980268504326,29.420799897751785,5.673929852919155
17,6.184096784815572e-05,0.0033178315550528095,0.0044579369158318435,0.007775768470884653,1.4314822204256676,1.5193336267969937,0.0014291886399990347,0.00017150263679988417,1.0004320479993244e-05,6.074051719995898e-05,0.00912387921473194,0.012267830027876778,0.08785148850871381,1.5193337089343815,0.24349854061365067,42.651473574438334,45.05317147875174,39.57988176446673,103.8557157039742,57.348526425561666,139.64282490967645,0.7837609438732809,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.181177051276037e-05,0.0029032132484104606,2.875001474301327,0.044296221998268985,0.011693361599992102,0.02695477289930201,0.004907132011150711,50.42170912548093,13.31037390314936,30.682203974982645,5.585712996387059
18,6.276001893456967e-05,0.003364031332425878,0.004545483149979582,0.00790951448240546,1.5193336267969937,1.608586092054807,0.0014506962291637856,0.00017408354749965426,1.01548736041465e-05,6.16545897394609e-05,0.009277901107587437,0.012269980786793254,0.08925254783823947,1.6085861746352332,0.24142595832035926,43.057137369993434,45.144127612892454,40.29228409385274,103.95110652082018,56.942862630006566,137.4748517995391,0.797227450134003,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.274489471483488e-05,0.0030705381025561826,3.188329774028429,0.04399083185517284,0.011869332784067337,0.028484390884281976,0.004907992314717302,49.288040420875646,13.298592669398314,31.91437283774446,5.498994071981568
19,6.369848313528192e-05,0.003410967014589145,0.004634267058439713,0.008045234073028859,1.608586092054807,1.6992599570946014,0.0014724741699129224,0.00017669690038955068,1.0307319189390457e-05,6.25801522212992e-05,0.009434159309085772,0.012272158580868166,0.09067394806039974,1.6992600401152067,0.2393886927201507,43.46273447626999,45.23411675485875,41.01555953188121,104.04487188317299,56.53726552373001,135.34382083697773,0.8108932556164141,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.36906487894593e-05,0.003239546701256154,3.51865350903299,0.04368813823744116,0.012047515935651183,0.03002943045496012,0.004908863432347267,48.18157714753924,13.286634356790211,33.118035662191424,5.413752833479109
20,6.46528156691803e-05,0.003458646160542205,0.004724303663714829,0.008182949824257034,1.6992599570946014,1.7913757429279646,0.001494523320293229,0.00017934279843518746,1.0461663242052603e-05,6.351724111246224e-05,0.009592673628190121,0.012274363495906198,0.09211586929099994,1.7913758263856014,0.2373862103501073,43.868191075687626,45.3231471401075,41.74981097814904,104.13703634371883,56.131808924312374,133.24917400638847,0.8247602639926214,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.464875747804418e-05,0.003410264488127276,3.8661448335935225,0.04338808540291722,0.01222791807512642,0.031590120414593824,0.004909745398362479,47.101640289417965,13.274496749846266,34.29389600048023,5.329966960255544
21,6.562119878695929e-05,0.003507076296340794,0.00481560799271825,0.008322684289059044,1.7913757429279646,1.884954167985378,0.0015168447648112105,0.00018202137177734525,1.0617913353678474e-05,6.446590250447645e-05,0.009753465776176093,0.012276595640357995,0.09357850894865313,1.8849542518766178,0.23541795722158873,44.27343887864009,45.41122803348952,42.495150089012284,104.22762539984318,55.72656112135991,131.19033182174556,0.8388305487846004,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.561909664395079e-05,0.003582716848214892,4.230978428079407,0.04309063220897419,0.012410548075728086,0.03316669040780766,0.004910638256143198,46.04757298774462,13.262177625140188,35.44263611424536,5.247613272869824
22,6.66027142104896e-05,0.0035562649285067493,0.004908195093383684,0.008464460021890434,1.884954167985378,1.980016157031332,0.0015394396761035244,0.0001847327611324229,1.077607773272467e-05,6.542618623439979e-05,0.009916558444594097,0.012278855131487227,0.09506207336708668,1.9800162413524647,0.23348337344140083,44.678412549521404,45.49836911209893,43.25169302617135,104.31666482068874,55.321587450478596,129.16670862071206,0.8531062736100924,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.660162530041119e-05,0.003756929138335299,4.613331504442978,0.04279574520422921,0.012595415531756108,0.034759370578506456,0.004911542052594891,45.01873742956502,13.249674750011309,36.56491947559518,5.166668344828478
23,6.759691148243812e-05,0.003606219549319872,0.0050020800410538295,0.008608299590373701,1.980016157031332,2.076582845658393,0.0015623092415785603,0.00018747710898942723,1.0936164691049923e-05,6.639814276708882e-05,0.010081974819276843,0.01228114208803473,0.09656677337409428,2.076582930405426,0.23158190054334857,45.08304840091661,45.58458015452474,44.01955821135225,104.4041803097204,54.91695159908339,127.17772023362816,0.8675896501856138,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.75963474270175e-05,0.003932926699075617,5.013383809093241,0.04250339504866823,0.01278253015837004,0.03636839133184213,0.004912456835213892,44.01451302925122,13.236985882143161,37.661392279260504,5.087108809345124
24,6.860358279422447e-05,0.003656947637824458,0.005097277939458035,0.008754225577282494,2.076582845658393,2.174675582427325,0.0015854546238912258,0.0001902545548669471,1.109818236723858e-05,6.73818215153771e-05,0.010249738321578822,0.012283456626265997,0.09809282193758659,2.1746756675959795,0.22971298513750535,45.48728373984602,45.66987088585364,44.798865127186176,104.49019733676738,54.51271626015398,125.22278780073798,0.8822829160076718,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.860329061351659e-05,0.0041107348570939145,5.431317623863984,0.04221355465790261,0.012971901468200939,0.037993983160976644,0.004913382650506399,43.03429529712355,13.224108769604525,38.732684421242396,5.008911512029526
25,6.96226454971423e-05,0.0037084566585470226,0.00519380391878417,0.008902260577331192,2.174675582427325,2.2743159297297404,0.0016088769390252627,0.0001930652326830315,1.1262138573176839e-05,6.837726990857367e-05,0.01041987246795107,0.0122857988577794,0.0996404328881215,2.2743160153154465,0.22787608069933768,45.89105654913222,45.75425090184007,45.58973366331058,104.57474105567924,54.10894345086778,123.30133964365845,0.8971883222828334,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.962249414753563e-05,0.004290378922221307,5.86731776550087,0.04192619824054083,0.013163538592024876,0.039636376512444026,0.00491431954311176,42.077495074330415,13.211041151141115,39.77941018878214,4.932053585746329
26,7.065408077190784e-05,0.0037607540589648858,0.005291673132148801,0.009052427191113686,2.2743159297297404,2.375525663933156,0.0016325772435290128,0.00019590926922348153,1.142804070470309e-05,6.938453284998305e-05,0.010592400791061706,0.012288168888229775,0.10120982020130742,2.3755257499310476,0.2260706484191142,46.29430534086995,45.837729633307816,46.392283746232145,104.6578362652293,53.70569465913005,121.4128121538849,0.9123081271885594,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.065400237281159e-05,0.004471884181709846,6.321571583909136,0.04164130079820851,0.013357450174328288,0.0412958016734787,0.00491526755529191,41.14353796438282,13.197780756610548,40.80216879285124,4.856512486155385
27,7.169790158506527e-05,0.003813847266266745,0.005390900751143977,0.009204748017410723,2.375525663933156,2.4783267750989015,0.001656556526499304,0.00019878678317991649,1.1595895685495128e-05,7.040365237622042e-05,0.010767346792845162,0.012290566816526804,0.10280119757065764,2.4783268615038136,0.2242961575766056,46.69696909814398,45.920316330989664,47.2066351164916,104.73950739187185,53.30303090185602,119.55665018473375,0.9276445918995788,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.169786097433341e-05,0.004655275892845636,6.794268959291133,0.04135883786523471,0.013553644307721577,0.04297248867109063,0.004916226726610721,40.23186387182681,13.184325307500279,41.80154481328357,4.782266007389345
28,7.275413591806469e-05,0.0038677436836865925,0.005491501960812829,0.009359245644499421,2.4783267750989015,2.5827414664228323,0.001680815704019415,0.0002016978844823298,1.1765709928135906e-05,7.143466742082514e-05,0.010944733914034959,0.012292992734278816,0.10441477813039296,2.5827415532292943,0.22255208567598148,47.09898726185917,46.00202006073353,48.03290718191369,104.81977848353243,52.90101273814083,117.73230719244906,0.9431999780417486,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.275411488170558e-05,0.004840579274560806,7.285602298235385,0.041078785372499774,0.013752128487431578,0.0446666671767501,0.004917197093711526,39.341926600850186,13.170672517503172,42.7781085939487,4.709292287697955
29,7.382281796034541e-05,0.003922450686557047,0.005593491954236394,0.009515942640793442,2.5827414664228323,2.688792153475507,0.0017053556148556427,0.0002046426737826771,1.19374893039895e-05,7.247761363136483e-05,0.011124585512123865,0.012295446725362438,0.10605077425490739,2.68879224067774,0.22083791845963388,47.500299740483534,46.0828497039554,48.87121890977004,104.8986732089707,52.499700259516466,115.93924525066318,0.9589765458753787,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.38228070635114e-05,0.00502781949837284,7.795766528779019,0.040801119575613054,0.013952909576091622,0.046378566413057744,0.0049181786901449755,38.473193488943366,13.156820093131913,43.732416607898195,4.637569810026532
30,7.490398345483266e-05,0.003977975618157706,0.005696885926825595,0.009674861544983301,2.688792153475507,2.796501463280273,0.0017301770167908717,0.0002076212420149046,1.2111239117536103e-05,7.353252321361206e-05,0.011306924843549919,0.012297928865555962,0.10770939739667619,2.796501550872183,0.21915314986094503,47.90084693127382,46.16281396073323,49.72168873845452,104.9762148599564,52.09915306872618,114.17693500098864,0.9749765528438135,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.490397781027265e-05,0.0052170216788208325,8.324959094442129,0.04052581701642754,0.014155993773743497,0.04810841506028277,0.004919171546222385,37.6251450624847,13.142765734366959,44.66501180310879,4.567077400039549
31,7.599766720807965e-05,0.004034325785397445,0.005801699070366289,0.009836024855763733,2.796501463280273,2.905892233247763,0.0017552805832716574,0.0002106336699925989,1.2286964082901602e-05,7.459942478904545e-05,0.011491775047916306,0.01230043922220404,0.10939085794266622,2.905892321222939,0.21749728192634077,48.30056974708886,46.24192135421075,50.58443449854407,105.0524263548547,51.69943025291114,112.44485557148606,0.9912022522971813,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.599766428419755e-05,0.005408210863485561,8.873379947219105,0.04025285450183686,0.01436138659040447,0.04985644116154326,0.0049201756888816155,36.797274707301526,13.128507135332589,45.57642393450644,4.497794222859437
32,7.710390172843615e-05,0.004091508454350559,0.005907946566841355,0.009999455021191914,2.905892233247763,3.0169875099749,0.001780666900201336,0.0002136800280241603,1.2464668301409353e-05,7.567834325855678e-05,0.011679159133101552,0.012302977853897008,0.11109536507884564,3.0169875983266086,0.21586982472201416,48.69940964574248,46.32018023563595,51.45957333795902,105.12733024291994,51.30059035425752,110.74249447909422,1.0076558922920351,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.710390021386523e-05,0.005601412022637262,9.441231539504217,0.039982209091538386,0.014569092819829111,0.05162287202591934,0.004921191141558803,35.989088350501895,13.114041985000238,46.46716988533411,4.429699779163764
33,7.822271645167424e-05,0.004149530845656741,0.00601564358204144,0.010165174427698181,3.0169875099749,3.129810547911083,0.0018063364627926369,0.0002167603755351164,1.2644355239548458e-05,7.676929966868708e-05,0.01186909996066323,0.012305544810156138,0.11282312665736455,3.1298106366322647,0.21427029623311125,49.097308660312294,46.39759878968625,52.34722164846364,105.20094870893614,50.902691339687706,109.06934752417511,1.0243397144149857,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.822271566712651e-05,0.005796650038532754,10.028718814924206,0.03971385809045432,0.014779116513757937,0.05340793412908982,0.0049222179240624555,35.20010415157378,13.09936796791762,47.33775397954158,4.362773900967011
34,7.935413727219627e-05,0.004208400129789822,0.006124805258969527,0.01033320538875935,3.129810547911083,3.2443848078913904,0.0018322896724356965,0.00021987476069228358,1.2826027707049876e-05,7.78723110785171e-05,0.01206162023122367,0.012308140131120443,0.11457434906357244,3.2443848969746556,0.21269822225935028,49.494209429573026,46.47418503990114,53.2474949920669,105.27330357802153,50.505790570426974,107.42491868132875,1.0412559526031544,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.935413686580054e-05,0.005993949694372053,10.636049198047992,0.03944777904357901,0.014991460956292063,0.05521185301125321,0.004923256052448177,34.429852201639925,13.084482764963331,48.18866828614361,4.296996747253149
35,8.049818623286528e-05,0.004268123422197582,0.006235446711041274,0.010503570133238856,3.2443848078913904,3.3607339555351605,0.0018585268335596474,0.0002230232200271577,1.3009687834917531e-05,7.898739042628502e-05,0.012256742469675404,0.012310763847232838,0.1163492370813968,3.360734044972787,0.21115313630910237,49.890055228111905,46.54994685412859,54.16050802657427,105.34441632050158,50.109944771888095,105.80871998860079,1.0584068319471722,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.04981860223523e-05,0.006193335662918758,11.263432582942103,0.03918394973209646,0.015206128638215298,0.05703485317219191,0.004924305538893135,33.67787423022271,13.069384054127692,49.02039291610557,4.232348799544031
36,8.1654881296864e-05,0.004328707778313671,0.006347583015081455,0.010676290793395125,3.3607339555351605,3.4788818595075424,0.001885048150477236,0.00022620577805726832,1.3195337053340651e-05,8.011454639528253e-05,0.012454489010121502,0.012313415978924597,0.11814799375631076,3.478881949291471,0.2096345794930029,50.28478999588236,46.62489194993835,55.08637442989971,105.41430805680758,49.71521000411764,104.22027143619533,1.0757945674691989,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.165488118781827e-05,0.0063948324947856,11.911081320539445,0.038922348170168826,0.015423121231177386,0.05887715796339472,0.004925366391569839,32.943723319118845,13.054069511318787,49.83339631211457,4.168810857447806
37,8.282423616167957e-05,0.004390160188442054,0.006461229204116032,0.010851389392558086,3.4788818595075424,3.5988525896412034,0.0019118537242083433,0.0002294224469050012,1.3382976069458404e-05,8.12537832788546e-05,0.012654881980507274,0.012316096536297708,0.1199708202554943,3.5988526797630365,0.2081421004176341,50.67835836705712,46.69902789997191,56.02520682293834,105.48299956236849,49.32164163294288,102.65910085526559,1.0934213628719764,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.282423610519389e-05,0.0065984646063851505,12.57921020478848,0.03866295260208565,0.015642439561704625,0.06073898947718495,0.004926438614519083,32.226963623110684,13.038536811194511,50.628135531484205,4.106364034210617
