Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19236022773567255,0.004820920482606297,0.0005785104579127556,3.3746443378244084e-05,0.00020488912051076763,0.02069542843434567,0.010550202744614077,0.19236033959189716,0.19236033959189716,0.16243281356878989,66.23463074185425,49.26778745673487,94.77168326118931,107.58677427089249,33.76536925814575,54.846039297897384,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039443894857687886,0.0,0.0042200810978456306,77.30094672936792,20.505211698716188,0.0,2.193841571915895
1,0.0011992285767504173,0.002759210534012601,0.0033152770294585733,0.006074487563471174,0.19236022773567255,0.28068665817433747,0.002210526924174128,0.0002652632309008953,1.5473688469218896e-05,9.394739427740044e-05,0.009263190371978307,0.01028916338877086,0.0883264869189475,0.28068671465462003,0.22136455827447685,47.376343970279,46.05796027312286,40.681378255773886,104.87443455640486,52.623656029721,116.49012371807198,0.7273716140221592,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011263517675041686,0.0006227962428711729,0.07354314196215898,0.059438952005454564,0.018086129379606502,0.006685740178378089,0.004115665355508344,67.29459540262087,20.476450508218647,7.569349140437608,4.65960494872288
2,0.0006728467826781918,0.0028565278058320185,0.003460524284764817,0.006317052090596836,0.28068665817433747,0.365745386076506,0.002126902151943334,0.0002552282582332001,1.488831506360334e-05,9.039334145759171e-05,0.008904110810024029,0.01028080091154778,0.08505878227392846,0.36574544044826596,0.22554886407599334,46.41204994449941,45.86195804035881,39.00962303610924,104.68185144420111,53.58795005550059,120.86701263179222,0.6989898873275028,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010999140147819166,0.0009039920323533745,0.1749414853453156,0.05432650399494056,0.017401926697718187,0.009218031216650602,0.004112320364619112,63.86936485874462,20.458706593842322,10.837248042141368,4.834680505271691
3,0.00039822721821050356,0.002947965023764944,0.0035992212075334953,0.006547186231298439,0.365745386076506,0.4502765013085895,0.0021119175842908076,0.00025343011011489693,1.4783423090035654e-05,8.975649733235934e-05,0.00884613927537067,0.010279302454782528,0.08453116893982819,0.4502765550163342,0.22625313206974879,46.25325469698216,45.829267145933954,38.74001523501461,104.64943743612034,53.74674530301784,121.60369463362845,0.6945413449508943,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010666813074890343,0.0011724174441266801,0.302850042832874,0.05151207158757599,0.017279325689652063,0.011628050680687122,0.004111720981913011,60.938553475161115,20.44136607403596,13.755932665457776,4.864147785345139
4,0.00025562418689343126,0.0030375420153885852,0.0037363049740646074,0.006773846989453193,0.4502765013085895,0.5357505507064625,0.002133661327645272,0.0002560393593174326,1.4935629293516904e-05,9.068060642492406e-05,0.00894976637122737,0.010281476829117973,0.08547410319735055,0.53575060450594,0.22499496901350882,46.537638144301845,45.887728349539444,39.222124284405226,104.7073445223908,53.462361855698155,120.28762449111802,0.7029471176346624,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010459657958832239,0.0014370328717243502,0.45701298796414125,0.049889470227581376,0.017457229044370404,0.01401481319375157,0.004112590731647189,58.367936440809366,20.423997902690516,16.396560676855383,4.811504979644721
5,0.00018226383384027038,0.003127395709733047,0.003874410012856372,0.007001805722589419,0.5357505507064625,0.6229735380225603,0.002175440235998687,0.0002610528283198424,1.522808165199081e-05,9.24562100299442e-05,0.009141965768828508,0.010285654719953316,0.08722304160460412,0.6229735923110666,0.22273495777469332,47.05653877739373,45.99342797872146,40.11686682126386,104.81136177606012,52.94346122260627,117.92359599863319,0.718406955642969,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010403153325622398,0.001702613026616881,0.6376774439514518,0.048885681786878035,0.017799056476352895,0.016424041453391863,0.004114261887981327,56.04675196777084,20.406369863870193,18.82993432841364,4.71694383994533
6,0.00014523928635906057,0.003218677717297561,0.004014965980577427,0.007233643697874988,0.6229735380225603,0.7124040414649402,0.002228528939035202,0.00026742347268422426,1.5599702573246414e-05,9.47124799089961e-05,0.009384559029365731,0.010290963590256967,0.0894305584303367,0.712404096452897,0.22000894285983055,47.69661884358979,46.12213013908148,41.24727854334723,104.93682689766463,52.30338115641021,115.07211596216592,0.7378882984234049,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010471495465652453,0.0019717424945849063,0.845323188875595,0.04820386849993289,0.0182334185921062,0.018876885902194825,0.004116385436102787,53.90089176003752,20.388353726214735,21.10786987526111,4.60288463848664
7,0.000127300926308247,0.0033120242529356162,0.004158772604172143,0.007470796857107759,0.7124040414649402,0.804319446060942,0.0022883746014206448,0.00027460495217047735,1.6018622209944515e-05,9.725592056037741e-05,0.009657634924694587,0.010296948156495511,0.09191546039618537,0.8043195018611256,0.21709713464067296,48.39807920516374,46.26111587249486,42.52111763861643,105.07084317553387,51.60192079483626,112.0262914651391,0.7598097783416006,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010630932248633332,0.0022458605010899375,1.080540171233222,0.047690254180361234,0.018723064920714363,0.021383362032511552,0.004118779262598205,51.88491030214156,20.36987557915926,23.264162460093598,4.481051658605565
8,0.00011940707981015187,0.0034078022168584896,0.004306300708200239,0.007714102925058728,0.804319446060942,0.8989030900911865,0.0023526096881398583,0.000282313162576783,1.6468267816979008e-05,9.998591174594399e-05,0.009950858724194753,0.010303371665167434,0.09458370070420109,0.898903146765143,0.21414081113938233,49.12977947274209,46.40388812406006,43.89051465837328,105.20690827391965,50.87022052725791,108.93390286546268,0.783351000486888,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010853342903040059,0.00252580801999369,1.343974316135631,0.04726516868949808,0.019248624721144296,0.023948558627491734,0.004121348666066974,49.97179042223574,20.350889823334366,25.319963639811373,4.357356114618506
9,0.00011681884510553969,0.0035062380690222324,0.004457849869272612,0.007964087938294845,0.8989030900911865,0.9962899579925419,0.0024200112219693987,0.00029040134663632785,1.694007855378579e-05,0.00010285047693369945,0.010258916883172844,0.010310111818550387,0.09738692548353692,0.9962900155747234,0.2112093445767563,49.875553347413884,46.54718209196766,45.330869538590775,105.34182932910329,50.124446652586116,105.86751524765299,0.8080906783400386,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011118629400162852,0.0028121143027529834,1.6363043758110922,0.04688732896950702,0.019800091816113263,0.026575459970496474,0.004124044727420155,48.14540425904834,20.33136554809961,27.288529582945923,4.234700609906119
10,0.00011705289764860885,0.0036074853207919864,0.004613630984087845,0.00822111630487983,0.9962899579925419,1.09659064481402,0.002489955675948265,0.0002987946811137918,1.7429689731637858e-05,0.00010582311622780127,0.010579129310881879,0.010317106263948274,0.1003007453317782,1.09659070332432,0.20833579556870585,50.62696232054642,46.68937936340061,46.82979549227222,105.47408472277934,49.37303767945358,102.86171084592652,0.8338169202528439,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011413523617678286,0.0031051469384886163,1.9582325932776323,0.04653533661693673,0.020372364621394898,0.029266201587867267,0.00412684250557931,46.39580340405803,20.31127939678464,29.178448765320272,4.114468433837057
11,0.00011880830734540395,0.0037116598764002522,0.004773809509647487,0.00848546938604774,1.09659064481402,1.1999039312701423,0.0025621334428000244,0.0003074560131360029,1.793493409960017e-05,0.00010889067131900105,0.010910197791913165,0.010324324040633449,0.10331334590637306,1.199903990720393,0.20553512855725564,51.379531302611525,46.82969157107138,48.38132123970862,105.602985714938,48.620468697388475,99.93214284231765,0.8604277693393144,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011729695870299809,0.003405190436022991,2.310481332750231,0.04619809362424686,0.020962909986545653,0.03202261267932718,0.0041297296162533794,44.71648190168338,20.290611830095145,30.995620554528774,3.997285713692707
