Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,8.210178068195453e-05,0.0033383566548199476,0.004317522228948995,0.007655878883768943,1.0091543130243026,1.099469556283115,0.0018260511881054188,0.00021912614257265026,1.2782358316737931e-05,7.760717549448031e-05,0.009381426733745774,0.01257400978423036,0.09031530149319918,1.0994696145175018,0.24309763855053276,42.729402014233145,45.07071928787081,40.70575600999401,103.87416726336455,57.270597985766855,139.22347128716822,0.7737980664450897,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.059043203954867e-05,0.0025755999337441944,1.7684459122933083,0.04619809362424686,0.014940418811771609,0.024147185143488573,0.005029603913692144,51.15201174158248,16.54251114125621,26.736538265674593,5.568938851486731
12,8.302960474317007e-05,0.0034072038972529253,0.004433511788681143,0.007840715685934068,1.099469556283115,1.1917934685941116,0.0018649598915592566,0.00022379518698711077,1.3054719240914796e-05,7.926079539126842e-05,0.00960220919308057,0.012577900654575744,0.0923239711080173,1.1917935273911322,0.24024215576370747,43.291982136396854,45.19634669502797,41.727062064596936,104.00559115731895,56.708017863603146,136.23656460638853,0.7923745290677239,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.224672614640384e-05,0.0027958164139713264,2.0562522263050815,0.04586983773235916,0.01525876274912119,0.026164210364706637,0.005031160261830298,49.68356233149062,16.52741164184622,28.339563442407613,5.44946258425554
13,8.437319276948001e-05,0.0034775430133234283,0.004551879228099573,0.008029422241423001,1.1917934685941116,1.2861716632052584,0.001904677905225762,0.00022856134862709142,1.3332745336580334e-05,8.09488109720949e-05,0.009828005548895666,0.012581872455942394,0.09437825397233755,1.286171722566449,0.23744747398491248,43.85568518835265,45.32041472352882,42.77261610908865,104.13421667851878,56.14431481164735,133.3132573063937,0.8113795434192481,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.39676616563551e-05,0.0030195949909451146,2.3666084915652283,0.045547570741736466,0.015583728315483507,0.028214205932740634,0.005032748982376958,48.26066262582749,16.511990484641863,29.89481659727491,5.332530292255742
14,8.5950096616717e-05,0.0035494043821563638,0.004672674143111888,0.008222078525268251,1.2861716632052584,1.382648579827341,0.001945175799505236,0.0002334210959406283,1.3616230596536652e-05,8.266997147897253e-05,0.010058686841439683,0.012585922245370341,0.09647697654759979,1.3826486397528583,0.2347151610378006,44.41978575509454,45.442818930997106,43.84185776262637,104.25997166771616,55.58021424490546,130.45518937008447,0.8308028621884969,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.57400315001183e-05,0.0032470186890252942,2.6998843636177696,0.04522972637599596,0.01591507472322466,0.030297806550231024,0.005034368898148137,46.881367964180065,16.49624116835013,31.40418329266641,5.218207574803383
15,8.766515541271778e-05,0.003622816355716346,0.00479594379547753,0.008418760151193876,1.382648579827341,1.4812683875068864,0.0019864422674271505,0.00023837307209125804,1.3905095871990053e-05,8.44237963656539e-05,0.01029422334729103,0.012590048892162533,0.09861986816860165,1.4812684479959426,0.23204525279156063,44.98383535895585,45.563520154802106,44.934683509640095,104.38285447402855,55.01616464104415,127.6623983175321,0.8506425306606594,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.755634168231964e-05,0.0034781661392115897,3.0564566117071603,0.04491548023375167,0.016252709460767595,0.03241565891721736,0.005036019556865013,45.544048139431354,16.48015735833451,32.869298569532845,5.106495932701286
16,8.946882504287266e-05,0.0036978063253108647,0.004921734440160268,0.008619540765471133,1.4812683875068864,1.5820754586602956,0.002028475394406716,0.00024341704732880592,1.4199327760847013e-05,8.621020426228545e-05,0.01053463744548005,0.01259425220486049,0.1008071322044901,1.5820755197113765,0.22943703629444526,45.54752780933841,45.68251173031722,46.051229994312585,104.50289791113431,54.45247219066159,124.93413838331092,0.8709009590514006,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.941245953052643e-05,0.0037131139733440977,3.4367092549946228,0.04460439234217619,0.016596616863327678,0.03456842211704204,0.005037700881944196,44.24725846946516,16.463732774047152,34.29164322115525,4.997365535332439
17,9.133539919130145e-05,0.0037744012733446353,0.005050092012461635,0.00882449328580627,1.5820754586602956,1.6851146188424904,0.0020712780926272134,0.00024855337111526557,1.4498946648390494e-05,8.802931893665658e-05,0.010779978968362063,0.012598532474682539,0.10303922179316449,1.6851146804534602,0.22688944109043613,46.11063024531975,45.7998029678768,47.19176056090296,104.62015124688357,53.88936975468025,122.26928984355256,0.8915828684997571,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.13062018559061e-05,0.003951938063332078,3.841033681513421,0.044296221998268985,0.016946820757859016,0.03675676604716349,0.005039412989873015,42.989670561746756,16.446961130856725,35.67259671365443,4.890771593742107
18,9.325162657711537e-05,0.003852628055943285,0.005181062480369188,0.009033690536312474,1.6851146188424904,1.7904312791491042,0.002114855709924467,0.00025378268519093603,1.480398996947127e-05,8.988136767178985e-05,0.01103031230182161,0.012602890236412265,0.10531672247476136,1.7904313413172517,0.22440123451332683,46.67294787482456,45.91541083457358,48.356605801794345,104.73467121486784,53.32705212517544,119.66656329845898,0.912694216288959,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.323650235738057e-05,0.004194714156463196,4.269828747395479,0.04399083185517284,0.017303364899382005,0.0389813696256416,0.005041156094564906,41.77003501577352,16.42983611033725,37.013466341950874,4.786662531938358
19,9.521076164908024e-05,0.003932513544696451,0.005314692021599645,0.009247205566296095,1.7904312791491042,1.8980715071065624,0.002159214773908444,0.00025910577286901323,1.5114503417359107e-05,9.176662789110887e-05,0.011285709624462775,0.012607326142810663,0.10764029067951313,1.8980715698286172,0.2219711189596494,47.23430598936674,46.029355775126234,49.546132354253125,104.84651753742205,52.76569401063326,117.12460142222737,0.9342416327945176,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.520292730325762e-05,0.00444151819452339,4.723500859578144,0.04368813823744116,0.01766630269561454,0.04124291928933316,0.005042930457124265,40.58716114723035,16.412351345477106,38.31550345040345,4.684984056889092
20,9.72094549907106e-05,0.0040140846944796025,0.005451027108598309,0.009465111803077911,1.8980715071065624,2.008082065228525,0.0022043623286193428,0.00026452347943432114,1.54305363003354e-05,9.368539896632208e-05,0.01154624735382603,0.012611840898281752,0.11001062139409479,2.008082128500657,0.21959778015947606,47.794540831759015,46.141659620375826,50.76072646992356,104.95575070395718,52.205459168240985,114.64202945551888,0.9562321258068622,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.720539679957448e-05,0.004692426466948153,5.202464045952917,0.04338808540291722,0.018035691779612804,0.04354210785225207,0.0050447363593127004,39.43990575917811,16.39450041373999,39.579912648861146,4.585681178220756
21,9.92461278374795e-05,0.004097368572308108,0.005590114544955032,0.00968748311726314,2.008082065228525,2.1205104324764124,0.0022503055803269156,0.00027003666963922984,1.575213906228841e-05,9.563798716389392e-05,0.011812004267394843,0.01261643522345251,0.11242843106569776,2.120510496294223,0.217279910955731,48.35349499840327,46.25234454853839,52.000785307022504,105.06243087651447,51.64650500159673,112.21748007921653,0.9786729245100619,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.924402569447099e-05,0.004947515676418988,5.707140016164263,0.04309063220897419,0.018411591111765675,0.0458796336555769,0.005046574089381004,38.32716671443551,16.37627683428832,40.80785724810751,4.488699203168662
22,0.00010132012222074311,0.004182392365464189,0.00573200147591341,0.0099143938413776,2.1205104324764124,2.235404816576281,0.0022970517044946705,0.00027564620453936043,1.6079361931462695e-05,9.76246974410235e-05,0.012083060497643546,0.012621109835869285,0.11489444845837994,2.235404880934792,0.215016222846153,48.91101516269939,46.361432577191266,53.26671225696753,105.16661735854541,51.08898483730061,109.84960548760759,1.0015713963598343,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001013190333106647,0.005206862957822465,6.237958215277575,0.04279574520422921,0.018794059400410942,0.04825619991939209,0.005048443934347714,37.24787905634257,16.357674067445494,42.000462656707654,4.393984219504298
23,0.00010343125646085832,0.004269183378410658,0.005876735384797468,0.010145918763208125,2.235404816576281,2.35281416133688,0.0023446077366417657,0.0002813529283970119,1.641225415649236e-05,9.964582880727505e-05,0.012359496982646573,0.012625865439083995,0.11740940965423881,2.35281422623052,0.21280545141407683,49.466950985258165,46.46894532265648,54.55891437588201,105.26836834495876,50.533049014741835,107.53708306911807,1.0249350019668984,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001034306924054377,0.005470545871910041,6.795355871709123,0.04250339504866823,0.019183154208887172,0.050672514221049805,0.005050346175633598,36.20101248599859,16.338685515394385,43.1588186758423,4.301483322764724
24,0.0001055795924919902,0.004357769023448647,0.006024364081513529,0.010382133104962176,2.35281416133688,2.4727881511238,0.002392980506759424,0.0002871576608111309,1.675086354731597e-05,0.00010170167153727553,0.01264139515353765,0.012630702716095761,0.11997405520950785,2.4727882165463875,0.2106463587106511,50.02115462969684,46.5749038939297,55.87780091147835,105.36774081248066,49.97884537030316,105.27861789817044,1.0487712697454168,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010557930031128233,0.005738642384773597,7.3797780402176105,0.04221355465790261,0.019578931418940744,0.05312928804622618,0.005052281086438305,35.18556956684183,16.319304523590972,44.28398119364037,4.211144715926811
25,0.00010776531388175186,0.004448176807697602,0.00617493568632633,0.010623112494023933,2.4727881511238,2.595377213604569,0.002442176596219247,0.00029306119154630963,1.709523617353473e-05,0.00010379250533931801,0.012928836744503007,0.012635622325041743,0.12258912842549859,2.595377279549299,0.20853773411955592,50.57348058619902,46.679328854118324,57.223782397136,105.46479047985295,49.42651941380098,103.07294363970298,1.0730877807905685,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010776516253214518,0.006011230838914049,7.99167764036223,0.04192619824054083,0.01998144487815748,0.05562723637678358,0.005054248930016697,34.20058432507801,16.299524382621623,45.376973546712236,4.122917745588125
26,0.00010998866168962629,0.0045404343177338135,0.00632849861056391,0.010868932928297725,2.595377213604569,2.7206325213358196,0.002492202306179343,0.0002990642767415211,1.74454161432554e-05,0.00010591859801262209,0.01322190366554876,0.012640624896037752,0.12525537419067656,2.7206325877952455,0.2064783944696534,51.12378565020587,46.78224021556238,58.59727003678373,105.55957180265213,48.87621434979413,100.91882266700128,1.0978921589987352,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010998858329053003,0.006288389918893885,8.631515490580671,0.04164130079820851,0.020390746141467353,0.058167077292585585,0.005056249958415101,33.24512107146625,16.279338330366944,46.43878769148676,4.036752906680044
27,0.00011224990054089308,0.00463456920257563,0.006485101535099588,0.011119670737675218,2.7206325213358196,2.848605992479344,0.0025430636317511353,0.0003051676358101362,1.7801445422257947e-05,0.00010808020434942326,0.013520677906792133,0.012645711028594932,0.12797353810954826,2.848606059445368,0.20446718377816528,51.67192897796819,46.88365745155327,59.99867523591364,105.65213798510527,48.32807102203181,98.81504579306002,1.123192063821611,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011224985993016122,0.006570198613110131,9.2997603378847,0.04135883786523471,0.020806884259782017,0.06074953157309357,0.005058284411437973,32.318273352597785,16.258739554399792,47.47038526128002,3.952601831722404
28,0.00011454930047995521,0.004730609155365373,0.006644793387038745,0.011375402542404118,2.848605992479344,2.979350290785094,0.002594766238936068,0.00031137194867232815,1.8163363672552476e-05,0.0001102775651547829,0.013825241457926535,0.012650881289313425,0.13074436576960297,2.979350358248947,0.20250297281563961,52.2177721787748,46.98359951603028,61.42840920296407,105.74254100011696,47.7822278212252,96.76043181552264,1.1489951842884074,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001145492794435961,0.006856736172465502,9.996888883075611,0.041078785372499774,0.021229905591295103,0.06337532229008272,0.00506035251572537,31.419162983197754,16.237721194583887,48.47269854959745,3.8704172726209074
29,0.00011688712705883053,0.004828581893921776,0.006807623314818892,0.011636205208740667,2.979350290785094,3.1129188249012634,0.0026473154427754685,0.0003176778531330562,1.853120809942828e-05,0.00011251090631795742,0.014135676234297418,0.012656136209697365,0.13356860206840093,3.1129188928534948,0.20058465858821092,52.76117942317799,47.08208486688685,62.886882581358854,105.83083161309497,47.23882057682201,94.75382697511596,1.1753092335799498,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011688711616199652,0.007148082066320065,10.723385801323818,0.040801119575613054,0.021659853622708378,0.06604517438620056,0.0050624544838789465,30.54693913373344,16.216276345855814,49.44663144140611,3.790153079004635
30,0.00011926363571836525,0.004928515140245179,0.006973640661817455,0.011902155802062633,3.1129188249012634,3.2493657470307418,0.0027007161859068495,0.00032408594230882195,1.8905013301347948e-05,0.00011478043790104111,0.014452064005097163,0.012661476284010504,0.13644699055994203,3.2493658154612053,0.19871116378485856,53.302017556530586,47.17913149068395,64.37450509135611,105.91705940739155,46.697982443469414,92.794104377467,1.2021419437780998,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011926363007380524,0.007444315935900164,11.479743757921215,0.04052581701642754,0.022096768793783313,0.068759814236127,0.005064590513604202,29.700777459525053,16.194398061184106,50.39306030419218,3.7117641750986765
31,0.00012167906840209231,0.005030436599010318,0.007142894938502666,0.012173331537512985,3.2493657470307418,3.3887459509317184,0.002754973017112313,0.0003305967620534775,1.928481111978619e-05,0.0001170863532272733,0.01477448632131616,0.01266690196713105,0.1393802727988175,3.388746019829559,0.19688143621340398,53.84015621227225,47.2747569276481,65.89168517073374,106.00127281026184,46.15984378772775,90.88016340314215,1.2295010605915078,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00012167906547821021,0.0077455175452348125,12.266463418992517,0.04025285450183686,0.022540688321828015,0.07151996918830021,0.00506676078685242,28.879879263788013,16.172079354704238,51.31283484538206,3.635206536125682
32,0.0001241336513264247,0.005134373935057288,0.007315435793132665,0.012449809728189952,3.3887459509317184,3.5311150692488615,0.002810090069650303,0.00033721080835803633,1.967063048755212e-05,0.00011942882796013788,0.01510302444220165,0.012672413672384848,0.14236918767078713,3.5311151386025057,0.1950944482370305,54.37546792203495,47.36897829638411,67.4388296085136,106.0835191187976,45.62453207796505,89.01092911823291,1.2573943379516377,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00012413364981185378,0.0080517667296353,13.084053456937234,0.039982209091538386,0.02299164602441157,0.07432636708588322,0.005068965468953939,28.083470690296267,16.14931320502944,52.20677893994497,3.5604371647293207
33,0.00012662759334502473,0.00524035474987911,0.007491312980992718,0.012731667730871827,3.5311150692488615,3.676529470155464,0.00286607103927083,0.0003439285247124996,2.006249727489581e-05,0.00012180801916901029,0.0154377592595606,0.012678011769346902,0.1454144707037442,3.6765295399526057,0.19334919621712432,54.90782822099426,47.46181231801164,69.01634316864106,106.16384452557175,45.09217177900574,87.18535169155257,1.285829532421685,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012662759256047698,0.0083631433417064,13.93303055036392,0.03971385809045432,0.02344967213948861,0.07717973576606252,0.005071204707738761,27.310801943063947,16.12609255874066,53.075691430533304,3.4874140676621024
34,0.00012916108461393644,0.005348406557098606,0.00767057633215322,0.013018982889251827,3.676529470155464,3.8250462532836953,0.0029229191618715573,0.0003507502994245869,2.0460434133100902e-05,0.0001242240643795412,0.015778771219550167,0.012683696581606974,0.14851685335582612,3.82504632351129,0.19164469996522826,55.43711574759755,47.55327533957324,70.6246282019663,106.24229414385964,44.56288425240245,85.40240582136863,1.3148143973865762,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001291610842075407,0.00867972719486453,14.813919378271128,0.03944777904357901,0.023914793142585468,0.08008080253701884,0.00507347863264279,26.56114653134181,16.10241033405743,53.920346901746,3.4160962328547497
35,0.00013173429540454744,0.005458556756924889,0.007853275717728142,0.013311832474653031,3.8250462532836953,3.97672324491836,0.002980637190783778,0.00035767646289405335,2.0864460335486447e-05,0.0001266770806083106,0.01612614024176298,0.012689468384498196,0.15167706227891725,3.9767233155626127,0.18998000220542538,55.96321233717195,47.64338335664006,72.26408424563431,106.31891203238617,44.03678766282805,83.66109017303921,1.344356677005758,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00013173429519403447,0.009001598004332933,15.727252608223823,0.03918394973209646,0.024387031560958183,0.08303029363206334,0.005075787353799278,25.833800538700793,16.07825942469346,54.741496429684176,3.3464436069215724
36,0.00013434737498491787,0.005570832609579277,0.008039461014612836,0.013610293624192114,3.97672324491836,4.1316189924285895,0.0030392273736944485,0.0003647072848433338,2.127459161586114e-05,0.00012916716338201407,0.016479945635502036,0.012695327402789263,0.15489581855658877,4.131619063474949,0.18835416804768437,56.48600310911508,47.73215203507026,73.9351076093974,106.39374121956284,43.51399689088492,81.96042682812154,1.3744640999177031,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00013434737487587215,0.00932883532558259,16.67357087826967,0.038922348170168826,0.02486640578477276,0.08602893364053146,0.005078130961115705,25.12808191523205,16.05363270389911,55.53986830774398,3.2784170731248565
37,0.00013700045052845105,0.005685261207680875,0.00822918206868066,0.013914443276361535,4.1316189924285895,4.2897927579114015,0.0030986914292210647,0.0003718429715065277,2.1690840004547454e-05,0.00013169438574189526,0.016840266013188943,0.012701273808341925,0.1581738369159635,4.289792829344553,0.1867662844723556,57.00537654748514,47.819596731902635,75.63809094859121,106.46682372721358,42.99462345251486,80.29946074514201,1.4051443726889985,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00013700045047196536,0.009661518490188599,17.653422772335723,0.03866295260208565,0.025352929875445077,0.08907744491509603,0.00508050952333677,24.44332979203569,16.028523028694615,56.316168749464026,3.2119784298056855
38,0.00013969362602902794,0.005801869447583163,0.008422488656419178,0.014224358104002341,4.2897927579114015,4.451304511020794,0.0031590305231625135,0.0003790836627795016,2.2113213662137594e-05,0.00013425879723440683,0.01720717920087763,0.01270730771773607,0.1615118249132547,4.4513045828246565,0.18521545982580664,57.521224574875795,47.90573251537698,77.37342282364794,106.5382005937911,42.478775425124205,78.67725923201554,1.4364051730031369,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013969362599976836,0.009999726539074208,18.667364788843123,0.038405741499612664,0.025846613371329655,0.09217654695521797,0.005082923087094428,23.77890381725285,16.002923244295854,57.07108256917069,3.1470903692806274
