Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19206956655521268,0.00460116177812117,0.0005521394133745404,3.2208132446848194e-05,0.00019554937557014976,0.020497645600309054,0.014318530355694397,0.19206964487236008,0.19206964487236008,0.18126849757618152,58.87391431560878,48.12834481459041,92.43994096832874,106.71985994419248,41.12608568439122,74.54863763198904,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03764586909371867,0.0,0.0057274121422777585,77.41794063043113,19.6001138642893,0.0,2.981945505279562
1,0.0011868056658923707,0.0027465458398731233,0.003306840444086892,0.006053386283960015,0.19206956655521268,0.28090529349303744,0.0021251352598092446,0.00025501623117710936,1.4875946818664713e-05,9.03182485418929e-05,0.009152813683680707,0.014070927703863204,0.08883576820591534,0.280905334761128,0.2614233191940531,39.411451974701336,44.28938602225979,39.34481630655777,103.03072589483442,60.588548025298664,158.39259329921867,0.7240191949852386,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010021226589237032,0.000601694963360014,0.07019072292523842,0.059438952005454564,0.017387470307530184,0.0063809748113853116,0.005628371081545282,66.90880622282577,19.572600832614174,7.1828892125913075,6.335703731968745
2,0.0006610503016391168,0.002839080035241313,0.003449376638509178,0.006288456673750491,0.28090529349303744,0.36643317505023587,0.0020442217505449393,0.0002453066100653927,1.4309552253814576e-05,8.687942439815993e-05,0.008789306550880054,0.014062836352936774,0.08552792136735701,0.3664332148603945,0.26718927033971707,38.461629563029035,44.05156390376246,37.67638693670099,102.76534739022219,61.538370436970965,164.42392294949488,0.6949506975389608,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.819492043911665e-05,0.0008753966155070295,0.16754987651985304,0.05432650399494056,0.016725450686276778,0.008850832144964965,0.00562513454117471,63.519027618593654,19.555544457158163,10.348471006268387,6.5769569179798
3,0.0003869467449714371,0.0029259425623410873,0.003585438909458343,0.00651138147179943,0.36643317505023587,0.4513643091626716,0.0020282293637116085,0.00024338752364539302,1.419760554598126e-05,8.619974795774337e-05,0.008723734644111315,0.01406123711425344,0.08493117342853151,0.4513643484787674,0.26827572066383865,38.28723044569358,44.00714146334073,37.37578163716912,102.7153434004091,61.71276955430642,165.56037726342956,0.6898328216770867,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.5387657509837e-05,0.0011366126846276718,0.29074991073360396,0.05151207158757599,0.01659460388491316,0.01120000311034099,0.005624494845701376,60.651548198521866,19.538884504966017,13.187152205974934,6.622415090537181
4,0.0002446127920388864,0.0030109366466422698,0.0037198008507712795,0.006730737497413549,0.4513643091626716,0.5371488306384431,0.002046861095499837,0.00024562333145998044,1.4328027668498859e-05,8.699159655874307e-05,0.00881752527540229,0.014063100287432264,0.08578456080044826,0.5371488699631198,0.26672195263736787,38.53708130132931,44.07070865190947,37.805863858685676,102.7868557363555,61.46291869867069,163.93509690101237,0.6975350289452436,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.358518473377754e-05,0.0013939233796847065,0.4395007671754523,0.049889470227581376,0.016747045326816846,0.013522805131077127,0.005625240114972905,58.15670064877301,19.52221375332767,15.763681721858818,6.557403876040491
5,0.00017128959933642116,0.0030960780421275245,0.0038550015095778377,0.006951079551705363,0.5371488306384431,0.6245776026263277,0.0020842878144431572,0.00025011453773317885,1.45900147011021e-05,8.858223211383419e-05,0.008998228184040625,0.014066842959326595,0.08742881158409996,0.6245776422225431,0.26381544853987116,39.012358245546665,44.190291294547436,38.635046514374814,102.92062789147035,60.987641754453335,160.8948206484008,0.7122369151041784,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.305729875237475e-05,0.0016518868557328249,0.6139951826239722,0.048885681786878035,0.017053263936353105,0.01586312867713818,0.005626737183730638,55.91484191667603,19.505313668765982,18.14405158862195,6.435792825936034
6,0.0001341233310148097,0.0031824482982146934,0.003992412284478885,0.007174860582693578,0.6245776026263277,0.7140971638068121,0.0021322445742721677,0.00025586934891266014,1.4925712019905174e-05,9.062039440656714e-05,0.009228004030553339,0.014071638635309497,0.08951960118642689,0.7140972038127545,0.2602742009243398,39.605774916340785,44.33721071528993,39.69049420951326,103.08361418339858,60.394225083659215,157.1905867409412,0.7308983913708388,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.359899931227367e-05,0.0019129593794034961,0.8146510204955493,0.04820386849993289,0.017445637425863192,0.018241439806506998,0.005628655454123799,53.84727798278176,19.488064283856893,20.37703426372368,6.287623469637647
7,0.0001159156914382793,0.0032706408665794584,0.004132794725586723,0.007403435592166181,0.7140971638068121,0.8059745929775665,0.002186422108708595,0.0002623706530450314,1.5304954760960164e-05,9.292293962011529e-05,0.009487131181442196,0.014077056388753138,0.0918774696595212,0.8059746334663334,0.2564740589561217,40.260803192051455,44.49642320121646,40.882187726269834,103.25851611499016,59.739196807948545,153.2155428411315,0.7519351283604461,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.492408761636563e-05,0.00217849923614836,1.0419933528720218,0.047690254180361234,0.01788890816216123,0.020667484761497507,0.005630822555501255,51.90636437539192,19.47039707172368,22.49461683923916,6.128621713645263
8,0.00010766410861976686,0.003360994387258619,0.0042765922322608165,0.007637586619519436,0.8059745929775665,0.9003838163988992,0.0022445799818073394,0.00026934959781688074,1.5712059872651377e-05,9.539464922681193e-05,0.009765372711765809,0.014082872176063013,0.09440926443193257,0.900383857409499,0.2526049221051076,40.94797230445105,44.660250392960805,42.16341388945356,103.43659354327961,59.05202769554895,149.168328561828,0.7745250728139202,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.679045784001557e-05,0.0024492917144543977,1.296601570101463,0.04726516868949808,0.018364745305696414,0.02314620156631285,0.005633148870425205,50.06412132738885,19.45227030016432,24.516875229973703,5.966733142473117
9,0.00010465645408034335,0.0034537146927890567,0.004424082608612848,0.007877797301401904,0.9003838163988992,0.997450795304362,0.0023055597867887153,0.00027666717441464584,1.613891850752101e-05,9.79862909385204e-05,0.01005745756359209,0.01408897015656115,0.09706702045891619,0.9974508368578154,0.24876036789831465,41.65194818941219,44.82483948661037,43.510136115144455,103.61353955279715,58.34805181058781,145.1468283455175,0.7982453755482246,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.902390297643218e-05,0.002725823665860043,1.5790863269851105,0.04688732896950702,0.018863670982816765,0.025680432443967956,0.00563558806262446,48.30407768553293,19.43365614153249,26.456393039113888,5.805873133820703
