Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1777948494077543,0.0029961731571025636,0.0003595407788523076,2.0973212099717947e-05,0.00012733735917685895,0.01905315584139231,0.011460915460253664,0.17779487383312245,0.17779487383312245,0.17162514668609824,62.440556204522444,48.694521905047274,86.576363784721,107.16369617762726,37.559443795477556,64.46145050847097,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02451414401265734,0.0,0.004584366184101465,83.63366188832275,13.787880091338412,0.0,2.578458020338839
1,0.0011510983872954337,0.0026540503456438207,0.003190202202776743,0.005844252548420564,0.1777948494077543,0.2567834278622934,0.0013293960595181034,0.0001595275271421724,9.305772416626725e-06,5.64993325295194e-05,0.00819180738928229,0.011294237750495217,0.07898867136640071,0.256783520774155,0.24669417528734708,42.03935344766334,44.91406704527108,35.47702481567405,103.70863628384598,57.96064655233666,142.9855390035011,0.6995350935715997,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.450498729543329e-05,0.00039256122782056237,0.045706621511599564,0.059438952005454564,0.010876876850602664,0.004155147410145415,0.004517695100198086,75.24997063153289,13.770173193759206,5.260434614567885,5.719421560140042
2,0.0006248896989469335,0.002701734291786331,0.0032753259538274735,0.005977060245613805,0.2567834278622934,0.3316120416376037,0.00125841468633229,0.0001510097623598748,8.80890280432603e-06,5.348262416912233e-05,0.0077345231622597994,0.011287139613176636,0.07482870277490519,0.33161213063719863,0.25420276003789816,40.661656415483044,44.59237876183467,33.367898563953226,103.36305288528497,59.338343584516956,150.8397071526132,0.6601949944560738,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.203431774693335e-05,0.0005640001873703435,0.10831007202332724,0.05432650399494056,0.010296120160900556,0.005691222773793425,0.004514855845270655,72.60115701639516,13.759586601244004,7.605668096256311,6.033588286104529
3,0.0003507854315057033,0.00274480782637919,0.0033549083371830156,0.006099716163562205,0.3316120416376037,0.40483424599141676,0.001230488016961986,0.0001476585620354383,8.613416118733902e-06,5.22957407208844e-05,0.007557940810333697,0.011284346946239605,0.07322229159971126,0.404834333237315,0.2573299379863659,40.11158787072998,44.46042117921079,32.554939242301515,103.2191241930961,59.88841212927002,154.11081379326978,0.6450501595067909,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.922634404410316e-05,0.0007249473763904467,0.18672744406678224,0.05151207158757599,0.010067629229688976,0.0071288520039504534,0.004513738778495842,70.35025872883104,13.749404736915768,9.7359039825224,6.164432551730791
4,0.00020819818420728776,0.0027858024454891763,0.0034321307865507003,0.006217933232039877,0.40483424599141676,0.4777908407433961,0.0012251287212267496,0.00014701544654720995,8.575901048587248e-06,5.206797065213686e-05,0.00752874726535124,0.011283811016666081,0.07295668136440497,0.47779092735582174,0.2578592930790274,40.0197950352551,44.43819639852603,32.420633350561125,103.1947605695845,59.9802049647449,154.6645325094429,0.6426131416247165,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.7170576902178884e-05,0.0008811191143110342,0.28055641318810354,0.049889470227581376,0.01002378044640068,0.008529906283756482,0.004513524406666433,68.38231851362976,13.739359108638416,11.691741077354102,6.186581300377717
5,0.00013422260915734837,0.0028260413670376417,0.0035086587449640223,0.0063347001120016636,0.4777908407433961,0.5511901591854504,0.0012316615554797525,0.0001477993866575703,8.621630888358268e-06,5.2345616107889486e-05,0.007577418121090789,0.011284464300091382,0.0733994050026801,0.5511902457460762,0.2569759580543391,40.173180766842435,44.475300863197965,32.644606206739155,103.23541615649485,59.826819233157565,153.74054189784425,0.6468922721159012,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.599030857330197e-05,0.0010355074160291258,0.38970618564834636,0.048885681786878035,0.010077230908470703,0.009922706587294798,0.004513785720036552,66.60228619713338,13.72930871592589,13.518783411026943,6.149621675913772
6,9.604390748862376e-05,0.0028662181715792294,0.0035853676947596833,0.006451585866338913,0.5511901591854504,0.625410746795204,0.001244523766130594,0.0001493428519356713,8.711666362914158e-06,5.289226006055025e-05,0.007667701163345072,0.011285750521156466,0.0742206744206905,0.6254108336061409,0.2553662012968437,40.45543413928684,44.5431510136829,33.060227090582075,103.30950537964323,59.54456586071316,152.05669591720044,0.6547629773827537,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.551957578608772e-05,0.001189684663048831,0.5142266095318382,0.04820386849993289,0.010182467177432132,0.011320038534862896,0.004514300208462586,64.94668618437547,13.719178998181626,15.251866980754906,6.082267836688014
7,7.654425216885695e-05,0.002906698298151122,0.0036627214485414864,0.006569419746692609,0.625410746795204,0.7006592414816871,0.001260816997221465,0.00015129803966657578,8.825718980550254e-06,5.3584722381912264e-05,0.007780699296360783,0.011287379844265553,0.07524858190462243,0.7006593286998265,0.2534011759157816,40.80484058713219,44.626389355590774,33.580725145317444,103.39994587835308,59.19515941286781,150.0012300374285,0.6645963998861465,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.5552648346943284e-05,0.0013444833906747873,0.6542302134340112,0.047690254180361234,0.010315775431811986,0.012727600354743006,0.004514951937706221,63.376947409864314,13.708930016631053,16.914073372007515,6.000049201497143
8,6.679420972678269e-05,0.0029476761702511476,0.0037409692971651213,0.006688645467416269,0.7006592414816871,0.7770527262550222,0.0012790315980807448,0.00015348379176968936,8.953221186565214e-06,5.435884291843166e-05,0.007906568115415721,0.011289201304351482,0.07639357248006533,0.7770528139617524,0.25127466613472343,41.18911799010143,44.716992410654036,34.160908008138286,103.49781871346468,58.81088200989857,147.77684742125876,0.6755439677143051,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.592055894703141e-05,0.0015003505623512308,0.8098573255638375,0.04726516868949808,0.010464803984297003,0.014147919284529655,0.004515680521740593,61.87060920842756,13.69853986999726,18.51977702472484,5.911073896850348
9,6.213583216582926e-05,0.0029892570909928035,0.0038202487646686457,0.006809505855661449,0.7770527262550222,0.8546616858344221,0.0012983817488501242,0.0001558058098620149,9.08867224195087e-06,5.518122432613028e-05,0.00804018526179239,0.01129113631942842,0.07760904781679309,0.8546617740718153,0.24908592651278322,41.5914929975762,44.81083029707595,34.777258712359696,103.59855568351205,58.4085070024238,145.48737082927119,0.6871641687827278,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.6503281061918094e-05,0.0016575322201195881,0.9812608756819882,0.04688732896950702,0.010623123399682834,0.015582140919831875,0.004516454527771368,60.41477158718795,13.687996050099969,20.077737529541242,5.819494833170849
