Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1894944062523794,0.004311801091722483,0.000517416131006698,3.0182607642057385e-05,0.00018325154639820557,0.020237220982550236,0.013799298650570491,0.18949445566523035,0.18949445566523035,0.17961749600342508,59.45737461023343,48.22296433946409,91.37984378070563,106.79584746427753,40.54262538976657,72.82164853914757,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0352783725686385,0.0,0.005519719460228197,78.47003391965067,18.617100138783428,0.0,2.9128659415659044
1,0.0011619211210638798,0.002729869983515967,0.0033042588725624195,0.006034128856078387,0.1894944062523794,0.2765181661327482,0.0019774233769102485,0.0002372908052292298,1.384196363837174e-05,8.404049351868557e-05,0.008975731016361491,0.013565860879089267,0.08702389904583108,0.2765183052982105,0.2590276021024896,39.818532151551075,44.38925842536181,38.629263439279924,103.14098902457161,60.181467848448925,155.88661307791799,0.7196049977142267,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.532772106387943e-05,0.0005824375354783855,0.0657765256542265,0.059438952005454564,0.01617891853835658,0.005979684150384227,0.005426344351635707,68.30187185034202,18.591351014778095,6.871312611763155,6.23546452311672
2,0.0006364209820874565,0.0028140733099069806,0.00344452344851938,0.006258596758426361,0.2765181661327482,0.36016015367464316,0.0018989589124912784,0.00022787506949895338,1.3292712387438949e-05,8.070575378087934e-05,0.008604080761755967,0.01355801443264737,0.08364212178902229,0.3601602879217705,0.26496333091961355,38.82340855538236,44.14295775546573,36.922106487103314,102.86779648487132,61.17659144461764,162.09553443474223,0.6895017740513817,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.356560088745627e-05,0.0008455367001828995,0.15768675576126207,0.05432650399494056,0.015536936556746823,0.008355475464275963,0.005423205773058948,64.95113088112825,18.575493094181628,9.98955464730043,6.483821377389691
3,0.00036284112578655487,0.002892836912955867,0.0035781639299785743,0.006471000842934441,0.36016015367464316,0.4431025146741677,0.0018815071974286346,0.00022578086369143613,1.3170550382000442e-05,7.996405589071698e-05,0.008527198446406767,0.013556269261141106,0.0829424935808816,0.44310264725552473,0.26625034712771356,38.61349385582351,44.09005192345588,36.56938848641975,102.80856142926845,61.38650614417649,163.44178569844513,0.6833841968720996,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.128203832495474e-05,0.0010962320557626826,0.2744381651700258,0.05151207158757599,0.015394149797143375,0.010613764491705794,0.005422507704456443,62.105766735049805,18.56002771622935,12.796534120783036,6.537671427937803
4,0.00022082187651020654,0.0029697362503924604,0.0037099315804788127,0.006679667830871273,0.4431025146741677,0.5267737010156389,0.0018964597098306767,0.0002275751651796812,1.3275217968814738e-05,8.059953766780377e-05,0.008607303446229089,0.01355776451238131,0.08367131895248969,0.5267738336266574,0.2649064008563816,38.83274106040101,44.14530201081383,36.936956448007884,102.87041669698661,61.16725893959899,162.03598415939504,0.690048970738148,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.979426920509767e-05,0.0013428537131424303,0.41570296340477864,0.049889470227581376,0.015516488534978265,0.012842254384977526,0.005423105804952524,59.625533399216096,18.544572655522316,15.348454578885777,6.481439366375802
5,0.00014751712770479534,0.003046659098340724,0.0038423434072995645,0.006889002505640288,0.5267737010156389,0.6119482910201649,0.0019289061692290973,0.00023146874030749166,1.350234318460368e-05,8.197851219223664e-05,0.008772535185651272,0.013561009158321152,0.08517472353288547,0.6119484245485244,0.26220859214587966,39.27963717061722,44.25678747673954,37.69559637784958,102.99458362508506,60.72036282938278,159.2140085207946,0.7036519633345084,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.928482712074894e-05,0.0015898098096677506,0.5816124270836286,0.048885681786878035,0.01578195956641989,0.015082678516259088,0.005424403663328461,57.394588158543954,18.52892373677804,17.70792776384622,6.368560340831785
6,0.00011011211165313882,0.0031246133767014834,0.003976751802092267,0.007101365178793751,0.6119482910201649,0.699060147666288,0.0019710797935885527,0.00023652957523062631,1.3797558555119869e-05,8.37708912275135e-05,0.008985449104676586,0.013565226520757097,0.08711199155990816,0.699060282580073,0.2588699353742277,39.84558712973719,44.39585371956347,38.674112345135285,103.14824565223225,60.15441287026281,155.72168972199543,0.7211477290446889,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.958777995060278e-05,0.0018394639755036687,0.7725176026290557,0.04820386849993289,0.016127016492997248,0.017355015958675196,0.005426090608302838,55.33551424637376,18.51296957423648,19.922648590509954,6.2288675888798135
7,9.147309199408001e-05,0.0032041484193999453,0.004113902345913779,0.007318050765313725,0.699060147666288,0.788365923347667,0.0020189399294651997,0.00024227279153582395,1.4132579506256399e-05,8.580494700227099e-05,0.009226569793826484,0.013570012534344762,0.0893059122303423,0.7883660598966303,0.2552639770295739,40.47347826531261,44.547469932389724,39.783524398658116,103.31421026223715,59.52652173468739,151.9497667673367,0.7409523857307805,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.048148817216634e-05,0.0020931144092959037,0.9888771923758626,0.047690254180361234,0.016518599422897087,0.019669053613346088,0.0054280050137379045,53.40100446805373,18.496647098001176,22.024357763251636,6.07799067069347
8,8.265420255584768e-05,0.003285574709763565,0.004254224763966637,0.0075397994737302024,0.788365923347667,0.8800304336841822,0.00207038971705408,0.0002484467660464896,1.449272801937856e-05,8.79915629747984e-05,0.009485804421634722,0.01357515751310365,0.0916646486564662,0.8800305720041331,0.2515796686371919,41.13360252915373,44.703963355183475,40.97773094504432,103.48378094138452,58.86639747084627,148.09588769580736,0.7622453676286051,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.178055177609639e-05,0.0023515045686651644,1.2312057044199887,0.04726516868949808,0.016939552230442474,0.022029864731284186,0.005430063005241461,51.563137351494014,18.47991835317805,24.033108787495646,5.923835507832292
9,7.898485225028903e-05,0.003369078504820969,0.004397984704003581,0.00776706320882455,0.8800304336841822,0.9741712399196231,0.0021243463372015445,0.00025492156046418534,1.4870424360410811e-05,9.028471933106565e-05,0.00975795976455623,0.013580553175118396,0.09414094640237672,0.9741713800865589,0.24791032841247726,41.81054632648875,44.86148147069474,42.233023226638885,103.6526627090492,58.18945367351125,144.25766570342805,0.784604806107484,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.335230114637787e-05,0.002615089573282689,1.5000498918628953,0.04688732896950702,0.017381015486194456,0.02444038067662788,0.005432221270047359,49.805457413930654,18.46275839622922,25.961477561703003,5.770306628137121
10,7.802675790350105e-05,0.0034547816285313455,0.004545362913547286,0.008000144542078633,0.9741712399196231,1.0708819342840623,0.0021802559605061046,0.00026163071526073253,1.5261791723542732e-05,9.266087832150946e-05,0.010040401664437627,0.013586144137448852,0.09671083642259434,1.0708820763422173,0.24430091472527768,42.49627410044825,45.01811632136599,43.53739683608947,103.81878635155634,57.50372589955175,140.48212837372134,0.8078171299982133,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.510909643167507e-05,0.0028841751756874187,1.7959783190748047,0.04653533661693673,0.01783845785868631,0.02690258429199176,0.005434457654979541,48.118016903082825,18.44514898075967,27.817548981208656,5.619285134948849
11,7.850721336034357e-05,0.0035427726597843205,0.004696496541189361,0.008239269200973683,1.0708819342840623,1.170244306151217,0.0022378406818118392,0.0002685408818174207,1.5664884772682875e-05,9.510822897700317e-05,0.010331833027964681,0.013591902609579426,0.09936251584351069,1.170244450127573,0.24077224126674066,43.18653735560712,45.172939618118015,44.88496928503206,103.98119391659345,56.81346264439288,136.7910473501472,0.8317776414334026,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.699586471793771e-05,0.003158990250948934,2.1195769306414918,0.04619809362424686,0.018309605578460505,0.02941805559697156,0.005436761043831771,46.494488622858306,18.427075263771407,29.606794219364403,5.47164189400589
12,7.976210179354512e-05,0.0036331231962854877,0.004851500676923415,0.008484623873208903,1.170244306151217,1.272334702741231,0.0022969664798451034,0.0002756359775814124,1.6078765358915724e-05,9.76210753934169e-05,0.01063165580686304,0.013597815189382752,0.10209054250178073,1.272334848652998,0.23733315939449667,43.87902570596919,45.32551370749119,46.27306283569679,104.13947801950003,56.12097429403081,133.19368137499663,0.8564385975002448,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.89792231967789e-05,0.0034397246012461613,2.4714473130857857,0.04586983773235916,0.018793362107823574,0.031988216585844914,0.005439126075753101,44.930545580712405,18.408524087817213,31.33318307647053,5.3277472549998715
13,8.1445069317647e-05,0.0037258963316794493,0.00501047958196172,0.008736375913641169,1.272334702741231,1.377227358606553,0.002357574315385504,0.0002829089178462605,1.650302020769853e-05,0.00010019690840388394,0.01093963786680577,0.013603875972936793,0.10489280372377263,1.3772275064650037,0.23398663176528367,44.572419166368704,45.4756455544776,47.700679633576726,104.29350230368986,55.427580833631296,129.6931294615938,0.8817820982958815,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.10395382045221e-05,0.0037265486631632826,2.852206133222566,0.045547570741736466,0.01928924439860867,0.03461443819425277,0.0054415503891747175,43.42297004633663,18.389483085422576,32.99982168977703,5.187725178463753
14,8.337567319718844e-05,0.00382115106945981,0.005173532538317815,0.008994683607777625,1.377227358606553,1.4849961422699216,0.0024196441680000313,0.00029035730016000377,1.693750917600022e-05,0.00010283487714000134,0.011255739032174842,0.013610082958198245,0.10776893347577786,1.484996292082331,0.23073274633419216,45.265903683105876,45.623263451178545,49.167704438179484,104.44326272102042,54.734096316894124,126.28948361317173,0.9078059280974814,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.316560808058974e-05,0.004019623771534668,3.262485071184092,0.04522972637599596,0.019797088647272983,0.03729808526922961,0.005444033183279298,41.96916951596426,18.369940212614775,34.60931092689409,5.0515793445268695
