Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1956427016856289,0.005002446998491273,0.0006002936398189527,3.501712898943891e-05,0.00021260399743587913,0.02085880229864215,0.01504341666966199,0.19564284211006613,0.19564284211006613,0.18350898290521672,58.098922289614194,48.00137140572196,93.91124726996306,106.61674137256324,41.901077710385806,76.89224153265346,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04092911180583769,0.0,0.006017366667864796,76.00398871363205,20.920321625061806,0.0,3.0756896613061384
1,0.0012075532478914312,0.002769671907123052,0.0033241828552053616,0.006093854762328413,0.1956427016856289,0.2870183275927512,0.0023330599726655078,0.00027996719671986094,1.6331419808658556e-05,9.915504883828409e-05,0.009401161985618802,0.014776477967079413,0.09137570014700269,0.2870184018326316,0.2645959474324343,38.883704133287985,44.15809181970072,40.349765571807865,102.88470534829797,61.116295866712015,161.71124208413633,0.7301408010219844,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001209598478914308,0.0006421634417284119,0.07631232896198427,0.059438952005454564,0.019088672503626884,0.00693748445108948,0.005910591186831765,65.04897025120555,20.890315995300234,7.592264070128762,6.468449683365457
2,0.0006819262894396036,0.0028739367295601242,0.003476258887643628,0.006350195617203753,0.2870183275927512,0.375274395575706,0.0022513864415545683,0.0002701663729865482,1.5759705090881978e-05,9.568392376606916e-05,0.009058369704042469,0.014768310613968319,0.0882561397368825,0.3752744673296337,0.26997192930763936,38.017758173366566,43.93802637380301,38.77800595409188,102.63727522015047,61.982241826633434,167.3346540874889,0.7032121906643356,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011907090823960341,0.0009371355589602916,0.18193297568197378,0.05432650399494056,0.018420434521810105,0.009601876974544501,0.005907324245587328,61.55549535352877,20.871561544303702,10.879556938667973,6.693386163499557
3,0.00040767664788581487,0.0029723582198347086,0.0036219642490580776,0.006594322468892786,0.375274395575706,0.4631634082925952,0.002240049231338244,0.0002688059077605893,1.568034461936771e-05,9.520209233187538e-05,0.009018043424983021,0.014767176892946687,0.08788908371156977,0.4631634792872758,0.27062769701851613,37.91448346679835,43.91138302466472,38.59331218545562,102.60709344266245,62.08551653320165,168.02060357585367,0.7001999116778601,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011611756042421474,0.0012195536817210277,0.315500099896498,0.05151207158757599,0.018327675529131088,0.012142465837684021,0.005906870757178675,58.61031815580859,20.853187625983203,13.815670075174056,6.720824143034149
4,0.00026534119827802106,0.0030690535524405334,0.003766299366852208,0.006835352919292742,0.4631634082925952,0.5521666474302831,0.002266442333254462,0.0002719730799905354,1.5865096332781234e-05,9.632379916331463e-05,0.009140492217499779,0.014769816203138308,0.08900331027670785,0.5521667185693031,0.26864515877332934,38.22824890711238,43.99206335844351,39.154392648041394,102.6983399727756,61.77175109288762,165.94681880055379,0.7100694117570763,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011431359097291218,0.0014985388015638992,0.4767853391501792,0.049889470227581376,0.01854361909026378,0.014662294477607377,0.005907926481255323,56.05349966476184,20.834752137434425,16.473875445781587,6.637872752022153
5,0.00019224962417041674,0.0031662159403843862,0.0039119386221315965,0.007078154562515983,0.5521666474302831,0.6430996012832438,0.0023134996283496667,0.00027761995540195996,1.6194497398447667e-05,9.832373420486084e-05,0.009352553852201101,0.01477452193264783,0.09093302561125095,0.643099673041534,0.265327977626027,38.76372725647184,44.12795048956614,40.12688052039731,102.85101358206573,61.23627274352816,162.47696404396126,0.72704041866864,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011401732358637033,0.0017789618665434454,0.6660832581631607,0.048885681786878035,0.01892863332286091,0.01720890172845287,0.005909808773059131,53.76009591484385,20.81601617852569,18.924809344872,6.4990785617584494
6,0.0001555260405697361,0.0032650311702159874,0.004060338710978773,0.007325369881194761,0.6430996012832438,0.7364295322684957,0.0023722964497054333,0.000284675573964652,1.6606075147938033e-05,0.00010082259911248093,0.009615962726499387,0.014780401614783405,0.09333000361408961,0.7364296048973334,0.2613989434968776,39.41555631806804,44.29039899444558,41.336230982210765,103.03184778884665,60.58444368193196,158.36709570803094,0.7480895921764498,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011500170886720005,0.002063468677904679,0.8839302968403486,0.04820386849993289,0.019409698224862635,0.01980427624338072,0.005912160645913362,51.648844565838814,20.7968471801628,21.219624425677146,6.334683828321239
7,0.0001379249393911682,0.0033661577748571574,0.004212319318635951,0.007578477093493108,0.7364295322684957,0.832442064314298,0.002438174508166198,0.0002925809409799437,1.7067221557163384e-05,0.00010362241659706342,0.009910759090233855,0.014786989420629483,0.09601260567946866,0.8324421379479644,0.25723443641676624,40.128188550768485,44.46443420304474,42.69146187897615,103.22351966282662,59.871811449231515,154.01091675393963,0.7716402032884276,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011693333556925453,0.002353540737475287,1.1309777041448028,0.047690254180361234,0.019948700521359802,0.022458855209495834,0.005914795768251793,49.67082587006522,20.777168143896787,23.3915693158804,6.160436670157587
8,0.0001304005093822775,0.0034699786520168323,0.004368367406830755,0.007838346058847586,0.832442064314298,0.9313285785437825,0.002508711464598592,0.000301045375751831,1.7560980252190144e-05,0.00010662023724544018,0.010226586886368596,0.014794043116272722,0.09888658894076906,0.9313286532550671,0.25302349156393833,40.87261945558133,44.642440983022354,44.145387108006744,103.41732884015344,59.12738054441867,149.6061627237849,0.7968746568229863,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011952685860252623,0.002650051153782548,1.40793550538331,0.04726516868949808,0.02052582107398848,0.0251779819307734,0.005917617246509089,47.797349666706474,20.756931039741907,25.46147278460022,5.984246508951395
9,0.00012820844782503827,0.003576732926414666,0.004528796682198795,0.00810552960861346,0.9313285785437825,1.0332320705801763,0.002582656835571462,0.0003099188202685754,1.8078597849000234e-05,0.00010976291551178713,0.010558129208452815,0.014801437653370008,0.1019035678654645,1.0332321464092469,0.24885847858931837,41.63371269699165,44.82061624451684,45.67380709245058,103.60902399798128,58.36628730300835,145.24945459133707,0.8233738056438499,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001225758967211271,0.002953555973071599,1.7155486923625827,0.04688732896950702,0.0211308286546756,0.027964835179933874,0.005920575061348003,46.0114694231401,20.7361028640067,27.442449529199713,5.809978183653477
