Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16326126398016988,0.0013272736128523775,0.0001592728335422853,9.290915289966643e-06,5.640912854622605e-05,0.017551146251567142,0.00926351757085448,0.16326128204258855,0.16326128204258855,0.16424386411119027,65.45353828710468,49.15198375310521,80.24615882468441,107.5034204802381,34.54646171289532,56.74044363095217,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01085951137788309,0.0,0.0037054070283417924,91.07876759020827,6.651614664553636,0.0,2.269617745238087
1,0.0011186470358707729,0.0025578716649086826,0.003064241609461176,0.005622113274369858,0.16326126398016988,0.23283842870139432,0.0005649869171434924,6.779843005721909e-05,3.954908420004447e-06,2.401194397859843e-05,0.007249248535669774,0.009187288901283593,0.0695771749756932,0.2328384389558631,0.23623461922240263,44.10447494477569,45.37461196761129,31.570373163246735,104.19003844583084,55.89552505522431,132.0445807765718,0.6740760310240631,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.205363587077247e-05,0.00017042195376985696,0.020247558964062943,0.059438952005454564,0.004622620231174029,0.0018406871785511766,0.0036749155605134373,85.42880912629691,6.643874564882725,2.645533077757499,5.281783231062873
2,0.0005931035893164763,0.0025625510597961573,0.003092275200624122,0.005654826260420279,0.23283842870139432,0.2976116869865111,0.0005256245830877151,6.307494997052581e-05,3.679372081614006e-06,2.2339044781227894e-05,0.006720991974515699,0.009183352667878016,0.06477326810820301,0.2976116968095973,0.24553870920679333,42.258842634738976,44.96420734082763,29.124786573602574,103.76181673106814,57.741157365261024,141.7768924757252,0.6247929849736755,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.0248208116476064e-05,0.00024176620217681785,0.04744899999339233,0.05432650399494056,0.004300564770717669,0.002472858275393581,0.003673341067151206,83.87179708794183,6.639412980573443,3.817714232455739,5.671075699029006
3,0.000319921484282777,0.002564910997967724,0.0031174137877515314,0.005682324785719256,0.2976116869865111,0.359988956049887,0.0005058598109432023,6.070317731318428e-05,3.5410186766024167e-06,2.1499041965086102e-05,0.006457520099850915,0.009181376190663565,0.06237727865672829,0.35998896564323934,0.25071462922545446,41.291405607489196,44.740945938037804,27.908184521425987,103.52359447079503,58.708594392510804,147.19103475465943,0.6002246270002033,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.8362396821176867e-05,0.00030755599854749745,0.08104083953025976,0.05151207158757599,0.004138852998626201,0.0030538035942606757,0.0036725504762654257,82.58146667643966,6.63519327510734,4.895698658266617,5.887641390186373
4,0.0001779358349538458,0.002566106168994533,0.0031410555811386617,0.005707161750133195,0.359988956049887,0.42122245196989694,0.0004962773533503668,5.9553282402044014e-05,3.473941473452568e-06,2.1091787517390592e-05,0.00633174720310237,0.00918041794490428,0.061233505387983264,0.4212224614378703,0.25332806034408123,40.81794606161742,44.62949543240173,27.328204490229464,103.4033110301887,59.18205393838258,149.92474931389253,0.588509758508704,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.6908227648736932e-05,0.000370347632404352,0.12076642553556864,0.049889470227581376,0.004060451072866638,0.003611416909573536,0.003672167177961712,81.4741372578221,6.631093626175905,5.897779143446288,5.996989972555702
5,0.00010415585240855568,0.0025667360756260744,0.003163927020849774,0.005730663096475849,0.42122245196989694,0.4819635936535829,0.0004919868429087621,5.903842114905145e-05,3.443907900361335e-06,2.0909440823622393e-05,0.00627760710750229,0.00917998889386012,0.06074115108029214,0.4819636030501891,0.2544830930340687,40.611794401593826,44.58050257664959,27.078710422436263,103.35015052981271,59.388205598406174,151.13294250425596,0.5834818948884405,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.592355182450928e-05,0.00043147040050331084,0.16650582076835066,0.048885681786878035,0.004025346896526236,0.004158126839343819,0.0036719955575440478,80.48198118974948,6.62705073073975,6.8456503793405235,6.04531770017024
6,6.583420569365812e-05,0.002567111854158582,0.0031864056224513333,0.005753517476609915,0.4819635936535829,0.5425514702947885,0.0004904478193924059,5.8853738327088704e-05,3.4331347357468413e-06,2.0844032324177252e-05,0.006260754719756739,0.009179834991508484,0.06058788599439193,0.5425514796479748,0.25484615377889935,40.54738087619145,44.565135548073734,27.001073519113138,103.33344062105489,59.45261912380855,151.51271315784447,0.5819351682303573,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.530987399112208e-05,0.0004916162733198332,0.21819843549944618,0.04820386849993289,0.004012754885937867,0.004699328611917775,0.0036719339966033936,79.5602416370736,6.623031683774692,7.756218152837928,6.060508526313777
7,4.594642530279141e-05,0.0025673948427798374,0.0032086876407870237,0.005776082483566861,0.5425514702947885,0.6031628026556893,0.0004903404547457608,5.8840854569491294e-05,3.432383183220326e-06,2.0839469326694836e-05,0.006263335318140837,0.009179824255043819,0.06061134168511604,0.6031628119799045,0.25478993112236176,40.55734377708839,44.56751422391014,27.01296832681687,103.33602827470297,59.44265622291161,151.45390284765878,0.5822028908869652,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.495482148087774e-05,0.0005511461275490397,0.27580853040243797,0.047690254180361234,0.004011876447919861,0.005237281354817431,0.0036719297020175274,78.68206321536063,6.6190193722522945,8.640761298480742,6.058156113906353
8,3.5641962205875835e-05,0.0025676685594005354,0.0032308751610533918,0.005798543720453927,0.6031628026556893,0.6638899014257928,0.0004909790315431783,5.8917483785181395e-05,3.4368532208022484e-06,2.086660884058508e-05,0.006276066811048663,0.009179888112723562,0.06072710807280455,0.6638899107284939,0.2545149178723014,40.60614075288017,44.57915492238894,27.07163158766211,103.34868578830408,59.39385924711983,151.1662320839973,0.5834185682659804,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.4768311426124554e-05,0.0006102488153888891,0.3393102430839393,0.04726516868949808,0.004017101167171459,0.005772882971045579,0.0036719552450894246,77.83207564047474,6.615004887694364,9.50627018847099,6.046649283359893
9,3.0319671940804503e-05,0.0025679760936909027,0.003253021342081201,0.005820997435772104,0.6638899014257928,0.7247811944002522,0.0004920072662637014,5.904087195164417e-05,3.44405086384591e-06,2.091030881620731e-05,0.006294123647350239,0.009179990936195613,0.06089130225948042,0.7247812036852732,0.25412684586059475,40.67517797782752,44.59559644457128,27.154839425481974,103.36654684323634,59.32482202217248,150.76029901735842,0.5851317107712908,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.468712083689334e-05,0.0006690238002302427,0.4086813351906529,0.04688732896950702,0.0040255139967030115,0.006306462918792145,0.003671996374478245,77.00168534695271,6.610983584402257,10.356919107950702,6.030411960694332
