Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17602578154459012,0.00281435348040356,0.0003377224176484272,1.970047436282492e-05,0.00011961002291715132,0.018889518132363205,0.010757528243532094,0.17602590340980562,0.17602590340980562,0.1684243387001631,63.714671245367086,48.89013366768309,86.05929946680068,107.31101369999247,36.285328754632914,61.11332500017062,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023026528476029127,0.0,0.004303011297412838,84.47413747406476,13.081329525928412,0.0,2.4445330000068255
1,0.0011590573153118396,0.0026435720776756574,0.0031649849510480676,0.0058085570287237254,0.17602578154459012,0.25376406933257795,0.0012413271275295555,0.00014895925530354666,8.689289892706888e-06,5.275640292000611e-05,0.008084808758812165,0.010600225608244696,0.07773835168704483,0.25376413323163494,0.2403579952695439,43.268899590927695,45.191228168562134,35.1309158853717,104.00025963194568,56.731100409072305,136.3577356375982,0.6967614344035565,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.246391531183917e-05,0.0003568657081237242,0.042932962343556334,0.059438952005454564,0.010156312861605454,0.0039029965766869397,0.0042400902432978786,76.46026795723805,13.06473914251775,5.020683474740277,5.454309425503928
2,0.00063235335458429,0.002686294824388521,0.0032385066154313287,0.005924801439819849,0.25376406933257795,0.327198601098452,0.0011717186344124737,0.00014060623612949683,8.202030440887316e-06,4.979804196253014e-05,0.007611701565375366,0.010593264758932986,0.07343459286153106,0.327198662194109,0.24790722757373773,41.81112686383699,44.86161530563926,32.943944550802485,103.65280542547654,58.18887313616301,144.25442214826117,0.655715479440414,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.94979733842898e-05,0.0005117413815763881,0.10105689783962413,0.05432650399494056,0.009586788827011148,0.005283994136006163,0.004237305903573194,73.97944467041455,13.054867540544665,7.195510903110351,5.770176885930446
3,0.0003577284248836897,0.002724540355703877,0.003306926585200551,0.006031466940904428,0.327198601098452,0.39886782600602155,0.0011427220960062861,0.00013712665152075434,7.999054672044003e-06,4.8565689080267164e-05,0.007417645252193775,0.010590365105092368,0.071669284698344,0.398867885796796,0.2512653842309415,41.19080956210442,44.71738909368924,32.04863289922237,103.49824591405707,58.80919043789558,147.76713831688446,0.6389195365788118,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.616933742208955e-05,0.0006566981537326697,0.17334364695510007,0.05151207158757599,0.009349544421869613,0.006571522646861447,0.004236146042036947,71.87468356129168,13.045399380253123,9.169231525779816,5.910685532675378
4,0.00021472610902652218,0.002760697940219547,0.0033730739679344148,0.006133771908153961,0.39886782600602155,0.4701035809997966,0.0011349994070738087,0.00013619992884885703,7.944995849516662e-06,4.8237474800636876e-05,0.007369997483546911,0.01058959283619912,0.07123581425763338,0.4701036402636549,0.25211462109203797,41.03655680521743,44.68113895057003,31.828973151023142,103.45915969869286,58.96344319478257,148.65546139334512,0.6348498017180484,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.36985017214133e-05,0.0007969577904251186,0.25940927616975323,0.049889470227581376,0.009286358785149345,0.007824148110423017,0.004235837134479648,70.03425278070067,13.036081473799186,10.983447289766339,5.946218455733804
5,0.00014045206577730887,0.0027960163485008177,0.003438429181877346,0.006234445530378163,0.4701035809997966,0.5416078204963066,0.0011384643593011564,0.00013661572311613875,7.969250515108094e-06,4.838473527029915e-05,0.007399515519526513,0.010589939331421855,0.07150429863735522,0.5416078796371518,0.25158564161554237,41.13251669289147,44.703708316727266,31.965073096764876,103.48350603443106,58.86748330710853,148.1021355811113,0.6374897596155472,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.221976519326247e-05,0.0009352528344056255,0.35915653612964205,0.048885681786878035,0.009314708394282188,0.009067932723626255,0.004235975732568742,68.36747261141474,13.026781007283395,12.681660958057412,5.924085423244453
6,0.00010206732689263309,0.0028311494713286847,0.003503769188232903,0.006334918659561588,0.5416078204963066,0.6137537145779691,0.001147855805108291,0.0001377426966129949,8.034990635758037e-06,4.878387171710237e-05,0.007470056211051682,0.010590878476002569,0.07214595330905268,0.6137537738053593,0.25033884589044586,41.3602969086981,44.75704053983767,32.29039357038508,103.54088993809658,58.6397030913019,146.79795595234927,0.643698598645422,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.154299519009705e-05,0.0010730174562715057,0.47261258127580236,0.04820386849993289,0.009391547496340562,0.010314185922378209,0.004236351390401028,66.81437598231084,13.017427957615102,14.29627782198009,5.871918238093974
7,8.24258429031292e-05,0.002866440872139593,0.0035695039938469287,0.006435944865986521,0.6137537145779691,0.6867428483763033,0.0011604295201196396,0.00013925154241435674,8.123006640837477e-06,4.931825460508469e-05,0.007562757276997326,0.010592135847503703,0.07298919322079535,0.6867429077987645,0.24873398818893264,41.65685374810039,44.825975228271005,32.71811767246857,103.61475368168095,58.34314625189961,145.1192345072517,0.651837070888965,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.143423908121553e-05,0.0012110085099686996,0.5998568561807939,0.047690254180361234,0.009494423346433415,0.011567661354999228,0.004236854339001481,65.33878794371138,13.007985055695011,15.848457620303558,5.804769380290066
8,7.257530195109732e-05,0.002902072219877766,0.0036358521829934053,0.006537924402871171,0.6867428483763033,0.7606872942542614,0.001174754332636413,0.00014097051991636956,8.223280328454891e-06,4.992705913704756e-05,0.00766777860419504,0.01059356832875538,0.07394450555145705,0.7606873539277603,0.24696016014661942,41.989118504503345,44.90254966010366,33.202968326161105,103.69639430287526,58.010881495496655,143.26376584374415,0.6610499704822268,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.170165117134604e-05,0.0013496294978061329,0.7409899710785418,0.04726516868949808,0.00961162635793429,0.012830283172522534,0.004237427331502152,63.91978462362811,12.998432116427743,17.351232626194385,5.730550633749765
9,6.784155671489469e-05,0.0029381407248709347,0.003702932490429353,0.006641073215300287,0.7606872942542614,0.8356524608761495,0.001190084104196209,0.00014281009250354508,8.330588729373464e-06,5.057857442833889e-05,0.00777999046579177,0.01059510130591136,0.074965226575017,0.8356525208292784,0.24511487006999624,42.33987270622849,44.98264358573563,33.72134068347908,103.78132397167377,57.66012729377151,141.33354609832247,0.6708914772015182,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.220900561098352e-05,0.001489099579758426,0.8961208296154828,0.04688732896950702,0.009737051761605347,0.014102805321540087,0.004238040522364544,62.54543754708366,12.988757863436282,18.812462745547155,5.6533418439329015
10,6.578418732418422e-05,0.002974699537894669,0.003770811575941114,0.006745511113835783,0.8356524608761495,0.9116794642439914,0.001206030085225466,0.00014472361022705593,8.442210596578264e-06,5.1256278622082314e-05,0.007896722377862887,0.010596695904014285,0.07602706361490469,0.9116795244910543,0.24324783047719373,42.70017720629488,45.06414270309259,34.26094444039166,103.86725466422948,57.29982279370512,139.38057581296422,0.6811295301159968,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.286652585235823e-05,0.0016295417474445689,1.0653616569451754,0.04653533661693673,0.009867518879117451,0.015385529757244791,0.004238678361605714,61.20890957021485,12.978955663865701,20.23691173340087,5.575223032518574
11,6.51290467701369e-05,0.0030117788267431606,0.0038395289487483356,0.006851307775491497,0.9116794642439914,0.9887968073452241,0.0012223899731662255,0.00014668679677994705,8.556729812163579e-06,5.195157385956459e-05,0.008016587798111237,0.010598331892808361,0.07711740364904368,0.988796867893035,0.24138415986662246,43.06539018818194,45.14596805714976,34.81539841790048,103.95303029902581,56.93460981181806,137.43112956759663,0.6916436822261633,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.361769812773104e-05,0.001771028825466748,1.2488263093046232,0.04619809362424686,0.010001372507723663,0.016678604759949808,0.004239332757123344,59.906183868029835,12.969021303205775,21.627549646060515,5.4972451827038595
12,6.521091802009345e-05,0.0030493967716852294,0.003909109970307993,0.006958506741993222,0.9887968073452241,1.067026477938795,0.0012390587257114494,0.00014868704708537392,8.673411079980147e-06,5.26599958427366e-05,0.00813887051315362,0.010599998768062883,0.07822973144498534,1.0670265387902094,0.23953641326756364,43.433092952475384,45.22757195869115,35.381408082371536,104.0380730295265,56.566907047524616,135.49834023803714,0.7023717660013316,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.442803942332722e-05,0.0019136074700304801,1.446629860250004,0.04586983773235916,0.010137753210366404,0.01798214099503461,0.004239999507225154,58.634788698740316,12.958951824468077,22.986325867270118,5.41993360952148
13,6.568251402398333e-05,0.003087565301236611,0.003979572637178747,0.007067137938415359,1.067026477938795,1.1463871321143497,0.0012559820285298865,0.00015071784342358637,8.791874199709205e-06,5.337923621252018e-05,0.00826320427811624,0.010601691098344728,0.0793607153313037,1.1463871932700986,0.2377107527031042,43.802014870577075,45.308678489087846,35.957291356100605,104.12209924797442,56.197985129422925,133.58865345512982,0.7132820452439342,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.527698291085842e-05,0.0020573106879374723,1.6588886273348373,0.045547570741736466,0.010276216597062708,0.019296251553166645,0.004240676439337891,57.39309499869175,12.94874492267747,24.3146139404256,5.343546138205188
14,6.636254160559025e-05,0.0031262930837573093,0.004050931118700639,0.007177224202457949,1.1463871321143497,1.2268957563641276,0.0012731320174378768,0.0001527758420925452,8.911924122065138e-06,5.410811074110977e-05,0.008389405559757628,0.010603406097235526,0.0805086857094181,1.2268958178237679,0.23591009453991513,44.171477668861364,45.38915051279426,36.54220853252029,104.20497472828835,55.828522331138636,131.7051198116268,0.7243586744063539,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.615247648899155e-05,0.002202164366214992,1.8857203116052355,0.04522972637599596,0.010416534688128084,0.020621062206399848,0.00424136243889421,56.17993385116816,12.938398629092925,25.613462727273845,5.268204792465076
15,6.715637345320852e-05,0.003165587087309299,0.004123197601531397,0.007288784688840696,1.2268957563641276,1.3085685352955734,0.001290494611486431,0.0001548593533783717,9.033462280405018e-06,5.484602098817332e-05,0.008517386212631692,0.010605142356640382,0.08167284069385336,1.308568597057981,0.23413571031466787,44.54110857660451,45.46892167871743,37.135759967871856,104.28664094786042,55.45889142339549,129.84906936680744,0.7355941062293904,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.704755972281039e-05,0.0023481906768584096,2.1272441352633575,0.04491548023375167,0.010558592275798072,0.021956711241647456,0.004242056942656153,54.99438963083842,12.927911146590871,26.883736447898404,5.1939627746723
16,6.801463006339073e-05,0.003205453392517591,0.004196383250793087,0.007401836643310678,1.3085685352955734,1.3914213046043857,0.0013080629037952284,0.00015696754845542739,9.156440326566599e-06,5.559267341129721e-05,0.008647107886789775,0.010606899185871262,0.08285283137243736,1.3914213666680106,0.23238803977755534,44.91069237773311,45.547961692055594,37.73777589430114,104.36707766714194,55.08930762226689,128.0209621104134,0.746985127337407,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.79582645510445e-05,0.002495409851183643,2.3835809468368265,0.04460439234217619,0.010702332849233687,0.02330334650667898,0.004242759674348505,53.83568865820888,12.917280763918503,28.126192093456083,5.12083848441653
