Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.867141695257867e-05,0.00337691227628153,0.0043535738053696385,0.007730486081651168,0.9265650449181349,1.0168931991019423,0.0020043048162283273,0.00024051657794739927,1.4030133713598292e-05,8.518295468970392e-05,0.009623031833209242,0.007115380315270834,0.09032825970073781,1.0168933046188726,0.1853064833080512,57.490709081883,47.90065658741316,43.26782948063711,106.53401122849978,42.509290918117,78.7724720795514,0.7819157498603747,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.575375548075268e-05,0.0026145167152599545,1.6583397077579147,0.04653533661693673,0.01639885758732268,0.024547913370370066,0.0028461521261083336,51.51802633097405,18.1547365593591,27.17633822648479,3.1508988831820552
11,8.925192499563916e-05,0.0034556120190292997,0.004483523349670886,0.007939135368700185,1.0168931991019423,1.1095289795356498,0.0020536295208277546,0.00024643554249933054,1.4375406645794283e-05,8.727925463517958e-05,0.009876653862440804,0.007120312785730777,0.0926358875001178,1.1095290866020602,0.18348144662779806,58.10833230941985,48.00292216779354,44.46793297612636,106.61800873261171,41.89166769058015,76.86343789518634,0.8028387293695824,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.77405763532333e-05,0.0028588564186754362,1.9529994072607817,0.04619809362424686,0.016802423352227085,0.02678724540935154,0.002848125114292311,49.87062235916735,18.138136100013853,28.916704025011338,3.0745375158074557
12,9.061870985180691e-05,0.003536296517307184,0.004616581910020074,0.008152878427327257,1.1095289795356498,1.2045363242083755,0.002104229249913797,0.00025250750998965566,1.472960474939658e-05,8.942974312133639e-05,0.01013730346210148,0.007125372758639381,0.0950074533043783,1.204536432840028,0.18169812599266175,58.72382319215171,48.103870683605315,45.70226247732486,106.70008625138375,41.27617680784829,74.998039741278,0.8243497137179064,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.983583125504068e-05,0.003107979155364516,2.2727809059227373,0.04586983773235916,0.017216421135658338,0.02907104533290506,0.0028501491034557524,48.28025185077275,18.12112685570211,30.598699703874033,2.9999215896511213
13,9.242034389543883e-05,0.0036190176169410677,0.0047528308287806105,0.008371848445721678,1.2045363242083755,1.3019766579504957,0.0021560396419591306,0.0002587247570350957,1.5092277493713914e-05,9.163168478326306e-05,0.010404704467380335,0.007130553797843915,0.09744044394986788,1.3019767681582435,0.179958727140508,59.335906606034094,48.20333352279634,46.96954218324827,106.78014226549956,40.664093393965906,73.17858487500844,0.8464268789617116,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.201481278231392e-05,0.0033620211952437914,2.6181845067253477,0.045547570741736466,0.01764032434330198,0.03140032734569186,0.0028522215191375657,46.74400987455499,18.103698657590012,32.225148072854644,2.9271433950003396
14,9.44733965357273e-05,0.003703822889482515,0.004892346412965237,0.008596169302447752,1.3019766579504957,1.40191065494358,0.0022090352439681363,0.00026508422927617634,1.5463246707776953e-05,9.38839978686458e-05,0.010678774418554802,0.007135853358044815,0.09993410878462522,1.401910766735121,0.17826373790947714,59.943853739014926,48.301235350748954,48.26940907973534,106.85815432215787,40.056146260985074,71.40558358731926,0.8690642698983478,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.426333141912859e-05,0.0036211094662047943,2.98972178648774,0.04522972637599596,0.018073924723375663,0.03377611634203566,0.002854341343217926,45.25954844253789,18.085841704285375,33.79838650968396,2.8562233434927715
15,9.668230059718457e-05,0.0037907579210970394,0.005035202806120451,0.00882596072721749,1.40191065494358,1.5043991662926715,0.002263210857793171,0.0002715853029351805,1.5842476004552196e-05,9.618646145620977e-05,0.010959532799828529,0.007141270919427319,0.10248862472984847,1.5043992796734285,0.17661280719658473,60.54721640989703,48.397547563386155,49.601980900688744,106.93413858091037,39.45278359010297,69.67866861567438,0.8922643027814675,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.657348686678644e-05,0.003885366715235204,3.3879158066979396,0.04491548023375167,0.01851717974558049,0.03619945638274537,0.0028565083677709277,43.82484432018203,18.067546319789386,35.320462615401595,2.7871467446269738
16,9.899743993251347e-05,0.0038798675014917023,0.005181473481575136,0.009061340983066839,1.5043991662926715,1.6095037107043475,0.0023185717787424357,0.0002782286134490923,1.623000245119705e-05,9.853930059655352e-05,0.011247053023867545,0.007146807011522245,0.10510465938522294,1.6095038256778944,0.17500518191085873,61.14569210719345,48.49226490192685,50.96762985335024,107.00812970284747,38.85430789280655,67.99705220801125,0.9160338422999353,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.894107442016724e-05,0.004154914190939804,3.8133013332339365,0.04460439234217619,0.018970132735165384,0.03867141150327246,0.002858722804608898,42.43807325296112,18.048802827700772,36.793241831017646,2.7198820883204506
17,0.0001013932278277926,0.00397119623733437,0.005331232014292474,0.009302428251626844,1.6095037107043475,1.717286736416119,0.0023751286805253793,0.0002850154416630455,1.6625900763677654e-05,0.00010094296892232862,0.011541437291927479,0.00715246270170054,0.10778314228002092,1.7172868529843683,0.1734399238895933,61.7390554986465,48.58539371674525,52.36686403702784,107.08017086700627,38.2609445013535,66.35975302258704,0.9403821479454637,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010136403049239725,0.004429873029152652,4.266425039198441,0.044296221998268985,0.019432871022480376,0.04119306417859135,0.002860985080680216,41.09754184303448,18.02960148628226,38.218466549779784,2.654390120903479
18,0.00010385664106190312,0.004064788864206102,0.005484552474745097,0.0095493413389512,1.717286736416119,1.8278117632091817,0.00243289492757941,0.0002919473913095292,1.703026449305587e-05,0.00010339803442212494,0.011842803414834572,0.0071582393264059425,0.11052514495633121,1.8278118813724502,0.1719160173800079,62.32712370637715,48.67694608504206,53.800265220807894,107.15030882351437,37.67287629362285,64.76570855649352,0.9653197980013103,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010384151684216833,0.004710364959101922,4.74784568679285,0.04399083185517284,0.019905503952922447,0.04376551341767355,0.002863295730562377,39.801650450269705,18.00993245544909,39.59778875202147,2.5906283422597394
19,0.000106381222459166,0.004160690400262657,0.005641509624230328,0.009802200024492985,1.8278117632091817,1.9411434613973149,0.002491885155166926,0.0002990262186200311,1.744319608616848e-05,0.00010590511909459436,0.012151277886602384,0.007164138349164694,0.11333181794514209,1.9411435811543238,0.17043242212100257,62.90973872000443,48.766936868509035,55.26845610924106,107.21859145049775,37.09026127999557,63.21383067050482,0.9908581246952151,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010637338811334338,0.0049965126527202796,5.258134290876212,0.04368813823744116,0.020388151269547575,0.04638987309848748,0.002865655339665878,38.54887270809356,17.98978578056199,40.93278828452426,2.528553226820194
20,0.00010896394352247221,0.0042589462163920636,0.0058021790053356505,0.010061125221727713,1.9411434613973149,2.0573476975213505,0.002552114511251555,0.00030625374135018657,1.7864801578760884e-05,0.00010846486672819109,0.012466992225376585,0.007170161284773157,0.11620435747187823,2.057347818869193,0.1689880993912127,63.48675850057821,48.85538224683736,56.77208303036734,107.28506655521629,36.51324149942179,61.70303283599641,1.0170089165250185,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010895988533133609,0.005288439885597955,5.797874267969141,0.04338808540291722,0.020880936910239994,0.04906727064481174,0.002868064513909263,37.33774390811227,17.96915138513049,42.22498339331738,2.468121313439853
21,0.0001116035628915028,0.004359602061916817,0.005966636976475977,0.010326239038392793,2.0573476975213505,2.176491562272428,0.002613598243480411,0.00031363178921764933,1.829518770436288e-05,0.00011107792534791748,0.012790081020416667,0.007176309657996043,0.11914398768516811,2.1764916852065186,0.16758202462698224,64.05805248639687,48.942298991594434,58.31180668338342,107.34978129331883,35.941947513603125,60.232243333663426,1.0437842601284295,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001116014607484943,0.005586271597548641,6.367661573798856,0.04309063220897419,0.021383985628476092,0.051798845984519414,0.002870523863198417,36.16685411171479,17.948019068307648,43.475837086631024,2.4092897333465366
22,0.00011429976709730953,0.004462704066213699,0.006134960716019371,0.01059766478223307,2.176491562272428,2.2986433887372515,0.002676351465790919,0.00032116217589491024,1.8734460260536434e-05,0.00011374493729611406,0.013120680868542206,0.007182584980227094,0.12215195097883816,2.298643513251266,0.16621319337164495,64.62349932406332,49.02770411109404,59.888297091833344,107.41278189502904,35.37650067593668,58.80041147661592,1.071196454933038,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011429867818723111,0.005890133898677935,6.968104831485372,0.04279574520422921,0.021897421083743884,0.054585750698774235,0.0028730339920908375,35.034843783742126,17.9263785050289,44.686761252164345,2.3520164590646346
23,0.00011705272042873382,0.0045682987268655,0.006307228209287441,0.010875526936152942,2.2986433887372515,2.423872765172297,0.0027403890181693772,0.00032884668218032524,1.918272312718564e-05,0.00011646653327219854,0.013458929772934114,0.007188988735464939,0.12522950252085974,2.423872891258111,0.16488062391655436,65.18298572061566,49.111614680770046,61.5022307446898,107.47411354358965,34.81701427938434,57.406510372964725,1.0992579656581676,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001170521563733132,0.006200154044854857,7.599825451608188,0.04250339504866823,0.022421364694113086,0.05742914728389246,0.002875595494185976,33.94040077863309,17.904219247679524,45.8591195587688,2.296260414918587
24,0.00011986282873209747,0.004676432889859768,0.006483518225325844,0.011159951115185612,2.423872765172297,2.5522505444808883,0.002805725374375562,0.0003366870449250674,1.9640077620628934e-05,0.0001192433284109614,0.013804966780855715,0.0071955223710855575,0.12837790695621346,2.5522506721285105,0.16358335830404208,65.7364058569064,49.19404776592798,63.15428886893832,107.53382032910251,34.2635941430936,56.049537974939575,1.127981394391771,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001198625365513896,0.006516460394997033,8.26345774476303,0.04221355465790261,0.0229559348812546,0.060330208468622026,0.002878208948434223,32.88225806041581,17.881530728713553,46.99422969187305,2.2419815189975867
25,0.0001227306150650438,0.0047871537246855595,0.006663910287000984,0.011451064011686544,2.5522505444808883,2.6838488515031913,0.0028723745740232196,0.00034468494888278636,2.0106622018162536e-05,0.00012207591939598683,0.014158931743372486,0.007202187291050323,0.13159843621980638,2.6838489807006947,0.16232046252239454,66.283661078597,49.2750203901273,64.84515628039827,107.59194523955507,33.71633892140299,54.728517282839476,1.1573794626751588,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012273046371543713,0.00683918235657666,8.95964902679224,0.04192619824054083,0.023501246514735435,0.06329011654810997,0.0028808749164201293,31.85919182999431,17.858302263927932,48.09336521476417,2.1891406913135794
26,0.00012565665381724622,0.0049005086957874455,0.006848484636234411,0.011748993332021857,2.6838488515031913,2.818741088672158,0.002940350166681888,0.00035284202000182655,2.0582451166773216e-05,0.00012496488208398024,0.014520965135852803,0.007208984850316191,0.13489236790242468,2.818741219405616,0.16109102630541328,66.82465972123879,49.35454952574254,66.57552052284908,107.64853017004368,33.17534027876121,53.44249613536958,1.1874649985839103,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012565657541814995,0.007168450322618017,9.689059716595857,0.04164130079820851,0.024057410454669994,0.06631006270941969,0.002883593940126476,30.870019887507674,17.83452305624295,49.157757210834596,2.1376998454147853
27,0.00012864153537677758,0.005016545531109239,0.007037322195275097,0.012053867726384336,2.818741088672158,2.9570019402965166,0.003009665161559359,0.0003611598193871231,2.1067656130915513e-05,0.00012791076936627277,0.014891207907164538,0.007215916349803938,0.13826098387778102,2.9570020725499386,0.15989416274160614,67.3593169969659,49.43265209495464,68.34607114336474,107.70361594076303,32.6406830030341,52.190546800843116,1.2182509261761114,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001286414947660457,0.0075043956018192495,10.452363426254387,0.04135883786523471,0.02462453314003112,0.0693912463325936,0.002886366539921575,29.913600138846697,17.810182199917328,50.18859578920224,2.087621872033722
28,0.00013168584673974905,0.005135312188080814,0.00723050452443416,0.012365816712514974,2.9570019402965166,3.0987073755786145,0.0030803319794058706,0.00036963983752870443,2.1562323855841095e-05,0.0001309141091247495,0.015269801340720007,0.007222983031588588,0.14170556903736276,3.098707509333879,0.15872900779487414,67.88755490635933,49.509344975292265,70.15749902390877,107.75724231906456,32.11244509364067,50.97176547580959,1.2497502559254723,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013168582570338995,0.007847150342576359,11.250247043082362,0.041078785372499774,0.02520271619513894,0.07253487425708863,0.0028891932126354353,28.98882919814446,17.785268685166407,51.18703149765677,2.0388706190323806
29,0.00013479016042658215,0.005256856817203894,0.0074281137764586795,0.012684970593662574,3.0987073755786145,3.2439346503941424,0.0031523624048935828,0.0003782834885872299,2.206653683425508e-05,0.00013397540220797728,0.01565688691849338,0.00723018607413736,0.14522741005232204,3.2439347856309366,0.1575947197872981,68.4093021573123,49.58464500680249,72.0104957270173,107.8094480432624,31.590697842687703,49.78527174403572,1.2819760754089158,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013479014952974812,0.008196847451241971,12.083410803159534,0.040801119575613054,0.025792056040038407,0.07574216000701564,0.002892074429654944,28.094641060467417,17.75977140317116,52.1541766666,1.9914108697614294
30,0.00013795502771138954,0.005381227723290388,0.00763023264759257,0.013011460370882959,3.2439346503941424,3.392762307818006,0.003225767538570782,0.00038709210462849387,2.2580372769995475e-05,0.00013709512038925824,0.016052606183308053,0.0072375265875050795,0.1488277941196207,3.392762444513763,0.1564904788691127,68.92449408199576,49.65856899940812,73.90575283318883,107.86027084702839,31.07550591800424,48.63020802208428,1.3149415398594348,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013795502206682953,0.008553620504720489,12.952568355838265,0.04052581701642754,0.02639264349739731,0.0790143229707938,0.002895010635002032,27.230005830668173,17.733679151479034,53.091106696969426,1.9452083208833695
31,0.00014118097407635414,0.005508473324354357,0.007836944325306242,0.013345417649660598,3.392762307818006,3.5452701773577022,0.0033005577479345936,0.00039606692975215123,2.3103904235542155e-05,0.00014027370428722024,0.016457100596878087,0.007245005608441461,0.152508007669541,3.545270315487547,0.1554154864882766,69.4330725477239,49.731133739755506,75.84396125797606,107.90974748380313,30.566927452276104,47.50573900447348,1.3486598623736952,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014118097115247205,0.008917603657382426,13.858446818691755,0.04025285450183686,0.02700456339219213,0.08235258753213544,0.0028980022433765843,26.393928500500756,17.706980639801184,53.99886129951912,1.900229560178941
32,0.00014446849579960545,0.005638642108132365,0.008048332432643445,0.01368697454077581,3.5452701773577022,3.701539372843142,0.003376742617401917,0.00040520911408823004,2.363719832181342e-05,0.0001435115612395815,0.016870511392237143,0.007252624095388193,0.1562693350221293,3.7015395123798314,0.15436896486575108,69.93498585990766,49.80235599723537,77.82581054223316,107.95791375094883,30.065014140092345,46.41105111480225,1.3831443036575417,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014446849428503453,0.009288931542221159,14.801786822342375,0.039982209091538386,0.027627894142379324,0.0857581821500563,0.002901049638155277,25.585447769312196,17.67966449621542,54.87844568988029,1.856442044592088
33,0.00014781805710643425,0.005771782586194594,0.008264480969117687,0.01403626355531228,3.701539372843142,3.861652288914924,0.003454330897084051,0.0004145197076500861,2.4180316279588357e-05,0.00014680906312607218,0.01729297941979436,0.007260382923356406,0.16011305698565492,3.861652429828797,0.15335015647943442,70.43018865649692,49.87225252904098,79.85198811185305,108.00480451349891,29.569811343503076,45.34535196593552,1.4184081612418713,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001478180563218865,0.009667739166146853,15.78334254458925,0.03971385809045432,0.0282627073397786,0.08923233838607945,0.0029041531693425626,24.803634905310954,17.65171927378212,55.730831742269515,1.813814078637419
34,0.00015123008758645962,0.005907943245604027,0.008485474248084018,0.014393417493688046,3.861652288914924,4.025692596049117,0.0035333304503410673,0.00042399965404092807,2.4733313152387473e-05,0.00015016654413949537,0.017724644986581467,0.007268282878682108,0.16404044939312257,4.025692738308046,0.15235832355816173,70.91864179392951,49.940840084231354,81.92317850487363,108.05045372744884,29.08135820607049,44.307869830712896,1.4544647581274506,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001512300871800639,0.01005416179930075,16.80388173323733,0.03944777904357901,0.02890906732097237,0.09277628987709831,0.0029073131514728433,24.047592645300853,17.623133457585123,56.55695910388549,1.7723147932285128
35,0.00015470497972218584,0.006047172498080099,0.008711396830510466,0.014758569328590564,4.025692596049117,4.193745234054246,0.0036137482001315294,0.0004336497840157835,2.5296237400920706e-05,0.00015358429850559,0.018165647688431125,0.0072763246536611545,0.16805278157447467,4.193745377623592,0.15139274758637267,71.40031222491783,50.008135406807185,84.04006256466928,108.09489446255184,28.599687775082174,43.29785312382084,1.491327430831275,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015470497951167286,0.010448334858270465,17.864185717015545,0.03918394973209646,0.02956703072834888,0.0963912712525649,0.0029105298614644616,23.316454131246623,17.59389547220668,57.35773627159388,1.7319141249528345
36,0.000158243086449222,0.006189518626624605,0.00894233345507483,0.015131852081699437,4.193745234054246,4.365896403974715,0.003695590074198274,0.00044347080890379286,2.586913051938792e-05,0.00015706257815342666,0.018616126234927106,0.0072845088410678285,0.1721513147630372,4.365896548817283,0.15045272881968175,71.87517286856333,50.07415523783864,86.20331659842354,108.13815892461703,28.124827131436675,42.31456989506469,1.5290095168148659,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00015824308634017627,0.010850393783089912,18.965049403958552,0.038922348170168826,0.03023664606162224,0.100078516994819,0.0029138035364271314,22.609381882296198,17.563993689645866,58.13404163225536,1.6925827958025899
37,0.00016184471870774622,0.006335029729570443,0.00917836896451589,0.015513398694086333,4.365896403974715,4.542233558334016,0.0037788609491481544,0.0004534633138977785,2.645202664403708e-05,0.00016060159033879658,0.019076218267027416,0.007292835928562817,0.17633730043531073,4.542233704410026,0.14953758581136797,72.34320247336585,50.13891631668912,88.41361150036906,108.18027847730114,27.65679752663415,41.35730733406684,1.5675243412794078,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00016184471865126053,0.011260473907913397,20.10728126661502,0.03866295260208565,0.030917953220303083,0.1038392602414969,0.002917134371425127,21.925566801034897,17.533416437689723,58.88672446791272,1.654292293362672
38,0.0001655101429655293,0.006483753662017533,0.009419588228172503,0.015903341890190034,4.542233558334016,4.7228453896505584,0.003863564593497485,0.0004636277512196982,2.7044952154482396e-05,0.00016420149522364312,0.0195460601673033,0.00730130629299775,0.18061197858359274,4.7228455369176086,0.1486466549497174,72.80438547373306,50.202435381391055,90.67161183947997,108.22128366340216,27.195614526266937,40.42537128631523,1.6068852033155563,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001655101429362697,0.011678710325261901,21.291703313434834,0.038405741499612664,0.031610983037706694,0.10767473152907428,0.0029205225171991,21.26422721283534,17.502152008747398,59.61660592696465,1.617014851452609
