Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17374229941677835,0.0025513522248147664,0.00030616226697777194,1.7859465573703365e-05,0.00010843246955462758,0.018652817002333292,0.010428259083393643,0.17374236729093284,0.17374236729093284,0.16738045267352933,64.14073862792216,48.95482617356975,85.05527389712128,107.35905866356138,35.85926137207784,60.02139400996793,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020874700021211726,0.0,0.004171303633357457,85.584400601248,12.01474363835327,0.0,2.400855760398717
1,0.0011467199145795929,0.002628415315316075,0.003152358272599826,0.005780773587915901,0.17374229941677835,0.2499820208671816,0.001118158273780362,0.00013417899285364345,7.827107916462535e-06,4.752172663566539e-05,0.00793383594889782,0.010284939688290202,0.07623975722893261,0.24998205664571096,0.23896686321390972,43.54758029240634,45.25282319508274,34.500642543169185,104.06428663032217,56.45241970759366,134.90257658358757,0.6927493502495494,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.012651457959245e-05,0.00032908226731589996,0.03892087818954924,0.059438952005454564,0.009148567694566598,0.0035382616535953857,0.004113975875316081,77.96319684881915,11.999733507932476,4.640966579904891,5.3961030633435
2,0.0006203520244297572,0.0026642050496970926,0.0032198485500063907,0.005884053599703483,0.2499820208671816,0.3218408053271886,0.00105312580458648,0.00012637509655037758,7.37188063210536e-06,4.47578466949254e-05,0.0074522188482610725,0.010278436441370815,0.07185881865164899,0.3218408395188306,0.24674292762291344,42.030137784128065,44.9119553347864,32.27320053693374,103.70639245250192,57.969862215871935,143.03653517041153,0.650440562413324,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.749664322975698e-05,0.00047099354146002206,0.09176989665852714,0.05432650399494056,0.008616483855707563,0.004804456224452537,0.004111374576548326,75.60172156224823,11.990850973320079,6.685966057615235,5.721461406816461
3,0.00034616086780212674,0.002695856854773713,0.003282435322885202,0.005978292177658915,0.3218408053271886,0.39183273187243434,0.0010250388128590145,0.00012300465754308174,7.175271690013102e-06,4.3564149546508117e-05,0.007246987977034155,0.01027562774219807,0.06999195997900791,0.39183276530619654,0.2503518364750413,41.357911930238295,44.75648386610651,31.325940275576404,103.54029204508177,58.642088069761705,146.81154442995953,0.6324453045461041,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.460178034052661e-05,0.0006035233904871564,0.15758241374129545,0.05151207158757599,0.00838668119611921,0.005982956098433482,0.004110251096879227,73.59712687432322,11.98234939932323,8.548061949155159,5.872461777198381
4,0.00020346793578173306,0.0027255450018417444,0.0033427739029822955,0.00606831890482404,0.39183273187243434,0.46127370831582515,0.001016261344432226,0.00012195136133186712,7.1138294110255826e-06,4.3191107138369615e-05,0.007186422050594776,0.01027474999535539,0.06944100954900376,0.46127374142143807,0.2514533149698524,41.156584630649405,44.70935952272348,31.04663061547282,103.4895963821407,58.843415369350595,147.9637185877117,0.6271786840605773,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.244032847662419e-05,0.0007315047870951972,0.23597692529847758,0.049889470227581376,0.008314865545354577,0.007126773777925649,0.004109899998142156,71.84439073048746,11.973998649151072,10.26306187685299,5.918548743508466
5,0.0001293461425365012,0.0027544037026012986,0.003402250859772608,0.006156654562373907,0.46127370831582515,0.5308549631495009,0.0010176067082413914,0.00012211280498896696,7.1232469576897404e-06,4.324828510025914e-05,0.007201846742327661,0.010274884531736306,0.06958128783385507,0.5308549961496802,0.25116998862962386,41.208202091059405,44.721466656205294,31.11777243757573,103.50263650658633,58.791797908940595,147.66735212303755,0.6286000704910408,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.11138419524548e-05,0.0008574618664013694,0.32683449613386,0.048885681786878035,0.008325873067429566,0.008259779166852946,0.004109953812694522,70.25693733005686,11.965678311832821,11.870690273188815,5.906694084921502
6,9.098275918984336e-05,0.0027830253768388958,0.003461591852809832,0.006244617229648728,0.5308549631495009,0.6009420608805803,0.0010242889681614169,0.00012291467617937002,7.170022777129918e-06,4.353228114686022e-05,0.007257460060183847,0.01027555275772831,0.0700871307411263,0.6009420938906271,0.2501602310226119,41.39311443820681,44.76469669925447,31.374291501475117,103.54911070607228,58.60688556179319,146.61112031653963,0.6335599988838572,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.045842748730732e-05,0.000982716026358646,0.43015194151845537,0.04820386849993289,0.008380546103138866,0.00939249503496321,0.0041102211030913235,68.77706076737343,11.957325138752273,13.401169281212713,5.864444812661584
7,7.126800428423368e-05,0.0028117201734664944,0.0035211782184178604,0.006332898391884355,0.6009420608805803,0.6717308091506476,0.0010338147969906819,0.00012405777563888183,7.2367035789347734e-06,4.3937128872103984e-05,0.007334599713460202,0.010276505340611235,0.07078878134951906,0.6717308422300994,0.2487838428396831,41.64758367485036,44.82382888017825,31.73024221847195,103.61245911616523,58.35241632514964,145.1713837235179,0.6404166396168589,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.027640046232001e-05,0.0011079620358665334,0.5459757851513407,0.047690254180361234,0.008458484702651033,0.010529440330262303,0.0041106021362444945,67.36979118893285,11.948905661883527,14.874447800242912,5.806855348940714
8,6.128025195844926e-05,0.0028406511703262826,0.00358121189815717,0.006421863068483453,0.6717308091506476,0.7433285493973211,0.001044885345587288,0.00012538624147047454,7.314197419111016e-06,4.440762718745974e-05,0.007423540131470461,0.010277612395470896,0.07159777342610164,0.7433285825767493,0.24723048888121202,41.938173913657586,44.89085361148103,32.140851657791146,103.68395239458857,58.061826086342414,143.54653648662344,0.6483143320441902,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.0406601178697974e-05,0.001233568163418415,0.674373261611052,0.04726516868949808,0.008549061918441446,0.011672497859973756,0.004111044958188358,66.0148583227689,11.94040192781303,16.30287828995313,5.7418614594649355
9,5.6367490651230004e-05,0.0028699048150359215,0.003641801368620749,0.0065117061836566705,0.7433285493973211,0.8157965421670659,0.0010568241297265212,0.00012681889556718254,7.397768908085649e-06,4.491502551337716e-05,0.007519215391061769,0.010278806273884819,0.07246802606466092,0.815796575461982,0.24559826769761836,42.24747858280761,44.96161856117463,32.58279745800547,103.75907554529782,57.75252141719239,141.83919215232055,0.65680736743079,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.073493954731884e-05,0.0013597325481148094,0.8154200103772649,0.04688732896950702,0.008646742879580628,0.012822431706019348,0.004111522509553928,64.70071218397882,11.931804064685595,17.69391606524276,5.6735676860928255
