Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1940222046681699,0.004807286379953162,0.0005768743655943794,3.365100465967213e-05,0.00020430967114800939,0.02068315774195785,0.014984010481748751,0.19402231093777086,0.19402231093777086,0.18383024123007274,57.989346427033,47.98329681885425,93.0983013520709,106.60195542455733,42.010653572967,77.22828580551541,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03933234310870769,0.0,0.0059936041926995,76.63879628980159,20.272072277977774,0.0,3.089131432220617
1,0.0011891399120016494,0.002758424800676701,0.003324071545183506,0.0060824963458602065,0.1940222046681699,0.2842921946690517,0.002233441429549465,0.0002680129715459358,1.5634090006846255e-05,9.492126075585228e-05,0.009281733544456374,0.014726625986708382,0.09027004625337766,0.2842922509215476,0.2659615290743958,38.6604238094983,44.10190941581952,39.810814028283005,102.82185431038344,61.3395761905017,163.13967476401234,0.7271636257861855,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000102546512001649,0.0006308050252602053,0.07333515372618543,0.059438952005454564,0.018273611696313807,0.006666832156925948,0.005890650394683353,65.84570903909393,20.243272774029467,7.385431196316124,6.525586990560493
2,0.0006636170757221059,0.0028570711999342606,0.003475463325344874,0.006332534525279135,0.2842921946690517,0.3713985097970269,0.0021532559049215524,0.00025839070859058627,1.5072791334450867e-05,9.151337595916598e-05,0.008934081915430638,0.01471860743424559,0.08710636947761313,0.37139856414666483,0.27153799993644684,37.77194966437477,43.87446850212618,38.21745663980103,102.5651966556447,62.22805033562523,168.97280328080214,0.6996151601001241,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010076169452210573,0.000919474467035674,0.1753587698819634,0.05432650399494056,0.01761754831299452,0.009274874195979815,0.005887442973698236,62.36800399413134,20.225327285075675,10.647756589560897,6.758912131232084
3,0.0003896857709691393,0.002950021261655606,0.0036203639431260943,0.0065703852047817,0.3713985097970269,0.4580739471507259,0.002140743746679051,0.0002568892496014861,1.4985206226753357e-05,9.098160923385968e-05,0.008886740347761985,0.014717356218421341,0.08667549110338658,0.45807400090041345,0.2723272319049032,37.649144176497195,43.84252930414285,38.000727586511985,102.52887217174087,62.350855823502805,169.79835973316236,0.6960070975750839,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.812668350753917e-05,0.0011956164176099415,0.30473307999371146,0.05151207158757599,0.017515176109192235,0.011761300919249824,0.005886942487368536,59.43095439301561,20.207761024740112,13.569350192917783,6.7919343893264905
4,0.0002475224523091474,0.0030412370920246735,0.0037637786972355446,0.006805015789260218,0.4580739471507259,0.5457847122301598,0.0021644266224528225,0.0002597311946943387,1.5150986357169758e-05,9.198813145424496e-05,0.009000522201776906,0.014719724505998717,0.08771081890946227,0.5457847660601882,0.27043695410323737,37.9444712892741,43.919128367788005,38.521827149284825,102.61587240529029,62.0555287107259,167.8210816979471,0.7052538241569366,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.649484500403853e-05,0.0014682016715313754,0.46120273164725284,0.049889470227581376,0.01770894509279582,0.01422451378668558,0.005887889802399487,56.879494283457525,20.1901490750822,16.217513373542378,6.712843267917886
5,0.0001743870439294134,0.0031328235139735606,0.003908376921686273,0.007041200435659834,0.5457847122301598,0.635334830857107,0.0022078584007331455,0.00026494300808797746,1.545500880513202e-05,9.383398203115868e-05,0.009202660040249078,0.014724067683826749,0.08955017289397686,0.6353348851241366,0.26718795677149554,38.461841277982494,44.05161768562059,39.448299800066906,102.7654078473371,61.538158722017506,164.42254892415846,0.7215587479589247,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.6154743345367e-05,0.001742007739687296,0.6450189799505192,0.048885681786878035,0.018064296005998463,0.016710568027569664,0.0058896270735306995,54.590270690773934,20.172262567695686,18.660564784564045,6.576901956966334
6,0.00013742936630632775,0.0032259146173055,0.004055607293538395,0.007281521910843895,0.635334830857107,0.7271825824489149,0.0022624535990287647,0.00027149443188345174,1.5837175193201354e-05,9.615427795872251e-05,0.009455159516276112,0.014729527203656312,0.09184780648397263,0.7271826373410796,0.2633126216699866,39.095646041523466,44.21106980807518,40.606897841814934,102.94377055075378,60.904353958476534,160.36885111923283,0.7418951277150223,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.690503460379171e-05,0.002019620707553813,0.8566715541662797,0.04820386849993289,0.018510983992053528,0.01924114311052368,0.005891810881462524,52.48232956803865,20.153975038351817,20.948941348840208,6.414754044769312
7,0.00011944988543658882,0.003321137348888898,0.0042062810470234946,0.007527418395912392,0.7271825824489149,0.8216061769775147,0.0023237382060950443,0.00027884858473140533,1.626616744266531e-05,9.87588737590394e-05,0.009738232666834521,0.01473565566436294,0.094423650146059,0.8216062325949739,0.25919235586995504,39.79029623347982,44.38236967043946,41.907453464146364,103.13340621519033,60.20970376652018,156.0589496547647,0.7646868281348981,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.845828161467515e-05,0.002302482039894571,1.0967655863172043,0.047690254180361234,0.019012403504413997,0.0218267301955386,0.005894262265745176,50.50668355501156,20.135213450236996,23.11574500856086,6.24235798619059
8,0.00011144380544489386,0.0034188539846032664,0.0043608770166739036,0.00777973100127717,0.8216061769775147,0.918790507386846,0.0023893889217441607,0.00028672667060929927,1.6725722452209127e-05,0.00010154902917412683,0.010041624836291807,0.01474222073592785,0.09718438680611484,0.9187905637836296,0.25501879866427535,40.51681490279909,44.55783360246519,43.303257360644785,103.32549462214632,59.48318509720091,151.69330404212903,0.7891174806722063,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010057015466514257,0.002591436096212132,1.3659662114049318,0.04726516868949808,0.019549545723361313,0.024472784098884315,0.00589688829437114,48.63452890204804,20.11593257501652,25.181806361250292,6.067732161685161
9,0.0001086970826466234,0.003519288959731207,0.0045197012013346635,0.00803899016106587,0.918790507386846,1.0188725821725506,0.0024582075124070964,0.00029498490148885154,1.7207452586849674e-05,0.0001044738192773016,0.01036007400487888,0.014749102594994144,0.10008213199144203,1.018872639378288,0.250885708570038,41.260110476626586,44.73362452099315,44.77036513765648,103.51572052606511,58.739889523373414,147.3699880439729,0.8147687243712494,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010306453154271223,0.002887016525524009,1.664974317111604,0.04688732896950702,0.020112606919694423,0.027182555064242917,0.005899641037997658,46.84885107515129,20.096101591255312,27.16024781183447,5.894799521758922
