Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1747838044102669,0.002618011844267823,0.00031416142131213874,1.8326082909874763e-05,0.00011126550338138249,0.018712810659841043,0.01166855816897539,0.17478388381159962,0.17478388381159962,0.1738224838942511,61.59304659799306,48.56254836593227,84.87950811186295,107.06256350277505,38.40695340200694,66.75992039147603,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021420096907645826,0.0,0.004667423267590156,85.07441326606758,12.255189918273386,0.0,2.670396815659042
1,0.0011460266835075497,0.0026322569091851546,0.003159378834750353,0.005791635743935508,0.1747838044102669,0.251901268308075,0.0011536554353299604,0.00013843865223959524,8.075588047309722e-06,4.903035600152332e-05,0.007975952319240021,0.011522122528081604,0.0771175064588692,0.2519013108691361,0.25283590902567593,40.90635809789009,44.65041967023993,34.43329027310948,103.4259623460986,59.09364190210991,149.4099466795773,0.6937662427443058,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.943328350754926e-05,0.0003399444233355064,0.03993777068430557,0.059438952005454564,0.00943899901633604,0.0036307064258459605,0.0046088490112326415,77.07582199530331,12.239761695835371,4.708018441678228,5.976397867183091
2,0.0006198317457992788,0.002670050471613102,0.003230372307473978,0.00590042277908708,0.251901268308075,0.3246842903116962,0.0010879976457627493,0.0001305597174915299,7.615983520339245e-06,4.623989994491685e-05,0.0074994524060728335,0.011515556749124883,0.07278306275485753,0.32468433106293254,0.2612559630699061,39.439646570051075,44.29634209436439,32.24023446464761,103.03842847795413,60.560353429948925,158.217534591952,0.6520254524886359,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.697636459927864e-05,0.00048736272084361904,0.09437167922859534,0.05432650399494056,0.008901798919877042,0.0049485371403899785,0.0046062226996499535,74.64168439561142,12.230591270745798,6.799022949964707,6.328701383678079
3,0.0003457722255272646,0.0027036482257978265,0.0032963472108073918,0.005999995436605218,0.3246842903116962,0.39565165013341225,0.0010600939840187506,0.00012721127808225006,7.420657888131254e-06,4.5053994320796906e-05,0.007299852247749358,0.011512766382950483,0.070967399714538,0.39565169002623424,0.2650881771964654,38.80295662740386,44.13781805409099,31.323461763722282,102.86205042191995,61.19704337259614,162.22612677454543,0.6345767662132483,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.421313806566448e-05,0.0006252266494334597,0.16231565797850775,0.05151207158757599,0.008673496232880686,0.006176725340901129,0.004605106553180193,72.58554180480068,12.221803627819662,8.70360949639782,6.489045070981818
4,0.00020317593385200765,0.002735271676435631,0.003360049656619418,0.00609532133305505,0.39565165013341225,0.46612213725386537,0.0010519276393739416,0.00012623131672487298,7.363493475617591e-06,4.4706924673392524e-05,0.007245232142343605,0.011511949748486003,0.07047052664797263,0.4661221767813849,0.266170593339382,38.626442844731386,44.09332536709894,31.07279860279875,102.81223210571879,61.373557155268614,163.3583612336632,0.6298497266907057,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.214832654689878e-05,0.0007585072153262068,0.24338121216581832,0.049889470227581376,0.008606680685786796,0.007369595835210051,0.004604779899394401,70.79480259427953,12.213163566636128,10.457699389737806,6.534334449346528
5,0.0001291256649702257,0.002766079805019603,0.0034229139032530913,0.006188993708272694,0.46612213725386537,0.5367889886607173,0.0010541146728689243,0.00012649376074427092,7.37880271008247e-06,4.479987359692929e-05,0.0072668225788249515,0.011512168451835501,0.0706668908245974,0.5367890280784627,0.2657395961748462,38.69655492651556,44.1110268241975,31.17189116746451,102.8320687953,61.30344507348444,162.9075273795462,0.631811937324292,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.08933643861793e-05,0.0008898010123001565,0.3374506498344519,0.048885681786878035,0.00862457459620029,0.00855176706078487,0.004604867380734201,69.1776321505603,12.204547979346344,12.101518774911506,6.516301095181847
6,9.081727503770085e-05,0.002796678163742325,0.003485690923195999,0.006282369086938324,0.5367889886607173,0.6080193652453161,0.0010617670206060784,0.00012741204247272941,7.432369144242549e-06,4.512509837575834e-05,0.0073287766805214954,0.011512933686609215,0.07123041602483911,0.6080194046855565,0.2645177638799739,38.89655735981653,44.1613143679893,31.456287946355843,102.88830375447812,61.10344264018347,161.6294601254958,0.6373186361976025,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.029294333516481e-05,0.001020467883648242,0.4445267325327925,0.04820386849993289,0.008687184714049733,0.009734189336212788,0.004605173474643686,67.67315311358492,12.195892146720555,13.665776334674685,6.465178405019835
7,7.114725025011677e-05,0.0028273840051550618,0.003548775752410876,0.006376159757565938,0.6080193652453161,0.6800104826958246,0.0010723385148518267,0.00012868062178221919,7.506369603962787e-06,4.557438688120264e-05,0.007412411671182699,0.01151399083603379,0.07199115698152896,0.680010522226845,0.2628989906645412,39.16439834964095,44.22818278166031,31.84038049642262,102.9628079610463,60.83560165035905,159.93618270349492,0.6447307007816054,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.0155646428203104e-05,0.0011512234015481166,0.5646646373304245,0.047690254180361234,0.008773678757878581,0.010921627708875635,0.004605596334413516,66.24460028138914,12.18716176506189,15.170790645409182,6.397447308139792
8,6.119816815579045e-05,0.002858364388109782,0.003612378006279979,0.006470742394389761,0.6800104826958246,0.7528710102047846,0.001084503005720415,0.00013014036068644978,7.591521040042905e-06,4.609137774311764e-05,0.007507993267693925,0.011515207285120649,0.07286056716581123,0.7528710498616359,0.2610904813508086,39.46756092303868,44.30322328387155,32.27957975736456,103.04604479138533,60.53243907696132,158.04443655942325,0.6531940562545552,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.032451737603916e-05,0.001282447489324723,0.6979418380005008,0.04726516868949808,0.008873206410439758,0.012116109151825111,0.00460608291404826,64.8707120024679,12.178338373686696,16.629172161468464,6.3217774623769305
9,5.6320698086112926e-05,0.002889708124499053,0.0036766107103770557,0.006566318834876109,0.7528710102047846,0.8266635076381956,0.0010975699418870812,0.00013170839302644973,7.68298959320957e-06,4.664672253020095e-05,0.007610452480660595,0.011516513978737316,0.07379253723386396,0.8266635474386486,0.25919919786442047,39.789124411420964,44.38208365614147,32.750665607122826,103.13309131167944,60.210875588579036,156.06610655274102,0.6622639532962221,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.068814698220176e-05,0.001414345199334248,0.8444451726321457,0.04688732896950702,0.008980117706348847,0.013318484966513179,0.0046066055914949266,63.539391281412755,12.169411762993022,18.048552693484595,6.242644262109638
