Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1852877962368694,0.0037897856269490503,0.00045477427523388605,2.6528499388643354e-05,0.00016106588914533465,0.019767407064254148,0.013960526784289107,0.18528791129784428,0.18528791129784428,0.18202986699076495,58.60841388334236,48.085014063121015,89.09571820483163,106.68481783724512,41.39158611665764,75.34504915351984,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03100733694776496,0.0,0.005584210713715643,80.25151916000559,16.734678873853607,0.0,3.013801966140795
1,0.0011992921276212864,0.0026997862322810737,0.0032173381580887185,0.005917124390369792,0.1852877962368694,0.2695691314421124,0.0017215269441785595,0.00020658323330142712,1.2050688609249916e-05,7.316489512758878e-05,0.008665790767751782,0.013753700916012059,0.08428139643687557,0.26956919267374496,0.2660075963567526,38.65293152042128,44.10001753118996,37.16811060419384,102.81973405889424,61.34706847957872,163.18786229785835,0.7116416517991079,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011269872762128597,0.000465433069769791,0.0578131797391077,0.059438952005454564,0.014085220452370031,0.0052557436126461545,0.005501480366404824,70.52440338951038,16.712134643995213,6.235947474580064,6.527514491914334
2,0.000672427219407731,0.0027695701601422205,0.0033170039795136965,0.006086574139655917,0.2695691314421124,0.3499320879972518,0.0016401395512520534,0.0001968167461502464,1.1480976858764374e-05,6.970593092821228e-05,0.008235126955190497,0.013745562176719408,0.08036301537241955,0.349932146814532,0.27351747604350884,37.46528102813374,43.79447578680494,35.194561308820624,102.47409106075897,62.53471897186626,171.0433849827499,0.6759001359063649,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001095718382077308,0.0006735140814124558,0.13612177170112635,0.05432650399494056,0.013419323601153166,0.007118962905638061,0.005498224870687763,67.60137576120037,16.698382382698217,8.858506456791412,6.8417353993099965
3,0.00039709093983829856,0.002833903087735326,0.003410976070013344,0.00624487915774867,0.3499320879972518,0.4290038971585272,0.0016125023731883056,0.00019350028478259666,1.128751661231814e-05,6.853135086050299e-05,0.008093222233456444,0.013742798458913033,0.07907186696044198,0.4290039549576938,0.27615410552141867,37.06363145316396,43.688508189773486,34.5453190728195,102.35273991324011,62.93636854683604,173.80136560817857,0.6641970097586969,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010553185237669843,0.0008701103705769115,0.23368599399648735,0.05151207158757599,0.013193201235177046,0.008869474754123726,0.005497119383565213,65.14589014743564,16.68507617478835,11.21697905344886,6.952054624327143
4,0.00025364488660245326,0.002895942055845853,0.0035027802088371117,0.006398722264682965,0.4290038971585272,0.5081766513594446,0.0016132839617612467,0.00019359407541134959,1.1292987732328728e-05,6.856456837485299e-05,0.00810432271687054,0.013742876617770327,0.07917281170956758,0.5081767088680949,0.2759432040229126,37.09547659969552,43.69696039032211,34.59611217263407,102.36244667676961,62.90452340030448,173.580757346143,0.6652367151285418,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010261727929734439,0.001061908146954122,0.35013853662163397,0.049889470227581376,0.013199596050773837,0.010586594784104238,0.005497150647108131,63.01338698263322,16.671879860973462,13.371502862547583,6.943230293845724
5,0.00017936307351184113,0.002957349842153434,0.003594277257421254,0.006551627099574688,0.5081766513594446,0.5881951919898293,0.0016292210418322407,0.00019550652501986888,1.1404547292825686e-05,6.924189427787023e-05,0.008197289110735546,0.013744470325777426,0.08001859822790684,0.5881952495873514,0.2742082456133391,37.359306278303976,43.76664979449249,35.02145965686994,102.44229831905139,62.640693721696024,171.76594729428777,0.6730990173086528,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010113077292779473,0.0012524344036021502,0.4854950542746284,0.048885681786878035,0.013329990342263787,0.012305137968454045,0.00549778813031097,61.092899487745505,16.65861516881071,15.37784745167227,6.870637891771506
6,0.00014135902315506435,0.0030190067375147536,0.0036864562863320968,0.00670546302384685,0.5881951919898293,0.6694652947817795,0.0016533696435526788,0.00019840435722632145,1.1573587504868752e-05,7.026820985098885e-05,0.008334854726199326,0.01374688518594947,0.08127016067619183,0.6694653526660211,0.2717078412103799,37.745461903632446,43.867590115602916,35.65126097172375,102.55737969324608,62.254538096367554,169.1504615171338,0.6846822047001915,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010083469145252831,0.0014435618205567678,0.639934705475558,0.04820386849993289,0.013527569810885555,0.0140399682909936,0.005498754074379788,59.31312070612684,16.64518649690386,17.27567433628395,6.766018460685354
7,0.00012239104397079916,0.0030813832566337837,0.003779849883404946,0.00686123314003873,0.6694652947817795,0.7522152320718866,0.0016820955399141585,0.000201851464789699,1.177466877939911e-05,7.148906044635175e-05,0.008497510169932273,0.013749757775585618,0.082749995564164,0.7522152903459435,0.2688491738741842,38.195746959771064,43.98374268010558,36.396545116740654,102.68895015641836,61.804253040228936,166.1602237177659,0.6983624184009529,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010139944014888549,0.0016362967840209087,0.8137043278925374,0.047690254180361234,0.013762599872024934,0.015797238401543585,0.0054999031102342475,57.63173019554111,16.631541522384097,19.09031933336416,6.646408948710633
8,0.00011341986692615567,0.0031447353451017285,0.003874751671359037,0.0070194870164607655,0.7522152320718866,0.8365804709553545,0.0017134981545353922,0.00020561977854424707,1.1994487081747746e-05,7.282367156775417e-05,0.008675055222468774,0.013752898037047741,0.08436529760089886,0.8365805296727854,0.265843349070075,38.679656240088775,44.106763826629894,37.21080256446191,102.82729355744426,61.320343759911225,163.01605551263074,0.7132906883386921,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010254621614640438,0.0018311921113957274,1.0070781606467505,0.04726516868949808,0.014019530355289573,0.017579439341292108,0.005501159214819097,56.02442003238367,16.617650567192694,20.837287179918405,6.52064222050523
9,0.00010970663228322214,0.0032092066284859946,0.003971330243453763,0.007180536871939758,0.8365804709553545,0.9226480764930907,0.0017465850220039236,0.00020959020264047081,1.2226095154027466e-05,7.422986343516676e-05,0.008862170024026512,0.013756206723794594,0.0860676647261225,0.922648135681477,0.2627976118533652,39.18128220620532,44.23237989439131,38.06977642788952,102.9674739314351,60.81871779379468,159.8301379219301,0.7290243504222981,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010407408117931097,0.0020285632363978966,1.2203418924044713,0.04688732896950702,0.014290241089123011,0.019387611977974617,0.005502482689517837,54.47728728170801,16.60349578973271,22.52601141168207,6.3932055168772015
