Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1808443818702643,0.003208604584288257,0.0003850325501145908,2.24602320900178e-05,0.00013636569483225093,0.019244344125859434,0.014739593180970647,0.18084442023474676,0.18084442023474676,0.18791808595873138,56.62776491172408,47.756092621772964,86.364228828614,106.413811943322,43.37223508827592,81.50427401540941,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02625221932599483,0.0,0.005895837272388259,82.22336273540924,14.516466303974374,0.0,3.260170960616376
1,0.001168553993260689,0.0026662927687925325,0.0031929105878799532,0.005859203356672485,0.1808443818702643,0.2623785931197397,0.0014447119244804625,0.0001733654309376555,1.0112983471363237e-05,6.140025679041966e-05,0.00832799808196559,0.014563203914989867,0.0815343550384104,0.2623787369086747,0.28075529617143025,36.380781066338145,43.505122353847874,35.47162091988117,102.14096963227729,63.619218933661855,178.61432653915298,0.7027757349933175,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.196059326068868e-05,0.00040751203607248404,0.048947262933317276,0.059438952005454564,0.011820370291203783,0.0044497511757561154,0.005825281565995947,72.90049939985812,14.497410675089377,5.4575168634863935,7.144573061566119
2,0.0006422146888992127,0.0027204889258205032,0.003280686572068731,0.006001175497889234,0.2623785931197397,0.33981221318969396,0.0013709630534591128,0.00016451556641509352,9.596741374213789e-06,5.8265929772012296e-05,0.007877256934901648,0.014555829027887733,0.07743375829207917,0.33981235141181887,0.289706795299436,35.11445972242943,43.15364145307573,33.415486417005134,101.72897594856153,64.88554027757057,187.97781935087446,0.6643390186788447,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.935930769921256e-05,0.0005881154396457731,0.11569473766781585,0.05432650399494056,0.011216970437392742,0.006067952248590779,0.005822331611155094,70.15868168250553,14.48589179293412,7.8363137505253695,7.519112774034978
3,0.0003676870881300929,0.0027698441972999082,0.0033630038281917012,0.0061328480254916095,0.33981221318969396,0.41571599000864173,0.0013428472231233406,0.00016114166677480088,9.399930561863385e-06,5.7071006982741984e-05,0.007709097614432709,0.014553017444854155,0.07590391256369357,0.4157161257533875,0.2932933798452875,34.6287744623653,43.0146609159975,32.649810611248014,101.56390301967298,65.3712255376347,191.72947682561454,0.6500535113621703,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.612800066849278e-05,0.0007580792383198509,0.19911546156665022,0.05151207158757599,0.010986931825554606,0.007583702172621306,0.005821206977941662,67.86484365262521,14.474789842137712,9.991187432212486,7.66917907302458
4,0.00022476360018122343,0.0028170411810179373,0.003443049483150786,0.006260090664168723,0.41571599000864173,0.4914431812419618,0.0013387078367583433,0.0001606449404110012,9.370954857308404e-06,5.68950830622296e-05,0.0076896913174324556,0.014552603506217655,0.07572732610641847,0.4914433161150602,0.2937155709471816,34.57238283369956,42.9983674060733,32.56151390603308,101.54447163004605,65.42761716630045,192.17109931713557,0.6484854264349946,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.373599287611456e-05,0.0009232765464398801,0.29881671549824973,0.049889470227581376,0.010953064118931901,0.009063750357418134,0.005821041402487062,65.88040644333915,14.463819973703714,11.968929610271704,7.686843972685422
5,0.00015062349694129184,0.002863485164777225,0.003522495785984182,0.0063859809507614065,0.4914431812419618,0.5677109827810877,0.00134724050620019,0.0001616688607440228,9.43068354340133e-06,5.725772151350808e-05,0.0077491209032828695,0.014553456773161841,0.07626793637547263,0.5677111176174344,0.29242403474308637,34.745404839312584,43.04825498985264,32.83201572641203,101.60391471893745,65.25459516068742,190.82012002414893,0.6536604447702699,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.239119635724544e-05,0.0010867882547888688,0.41473466061286113,0.048885681786878035,0.011022876868910646,0.010537995010419219,0.005821382709264736,64.09729187664163,14.4528322028332,13.817071119559206,7.632804800965957
6,0.00011243688196527197,0.00290991464685347,0.0036022242107176827,0.006512138857571153,0.5677109827810877,0.6449043482622754,0.001362544338019961,0.00016350532056239533,9.537810366139727e-06,5.7908134365848345e-05,0.00785086564375439,0.014554987156343818,0.07719350071485016,0.6449044834959379,0.2902556898263308,35.03935205590559,43.13230549541952,33.295336550938046,101.70371302054538,64.9606479440944,188.55197680578542,0.6624575739536425,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.191255026273593e-05,0.0012502376542810707,0.5469496810672418,0.04820386849993289,0.011148090038345137,0.012019547314034606,0.005821994862537527,62.44550130974904,14.4417469542232,15.57067266379634,7.542079072231422
7,9.304713647701218e-05,0.0029567200074028578,0.003682703413241737,0.006639423420644595,0.6449043482622754,0.7232347498401015,0.0013815394967471033,0.0001657847396096524,9.670776477229723e-06,5.8715428611751894e-05,0.007975856104194,0.014556886672216532,0.07833053743428661,0.723234885696562,0.2876623027808764,35.39673879623701,43.23332721852991,33.8648975609982,101.82307393058726,64.603261203763,185.83922885028915,0.6732470557121607,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.205553265509851e-05,0.0014144870646267734,0.695603940795429,0.047690254180361234,0.011303504973385392,0.01351402361165338,0.005822754668886613,60.88334861786151,14.430521407909625,17.252560820217305,7.4335691540115665
8,8.348846063535658e-05,0.0030041098805197023,0.0037641865550210652,0.0067682964355407675,0.7232347498401015,0.8028231392638489,0.0014026191134604822,0.00016831429361525787,9.818333794223376e-06,5.96113123220705e-05,0.008114142098290558,0.01455899463388787,0.07958852601983293,0.8028232758599344,0.2848794652451339,35.78747040666285,43.3423449458611,34.4955334848424,101.95115431926168,64.21252959333715,182.92831092587224,0.6851784896176124,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.26148098556053e-05,0.0015800015304757295,0.8608655748285624,0.04726516868949808,0.011475974564676673,0.015023784912103042,0.005823597853555148,59.38691298004428,14.41913192589713,18.87682265702372,7.317132437034888
9,7.907552426398694e-05,0.003052198022330765,0.0038468143320512798,0.006899012354382045,0.8028231392638489,0.883743299717652,0.0014249454279325407,0.0001709934513519049,9.974617995527785e-06,6.056018068713298e-05,0.008260538763785318,0.014561227265335076,0.08092029784963692,0.8837434371134858,0.282027706713672,36.19587876435564,43.454743802044526,35.16370811441108,102.08240680397321,63.80412123564436,179.9452999096988,0.6978087878646032,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.344297316007578e-05,0.0017470387188401838,1.0429137440285885,0.04688732896950702,0.01165864441035715,0.016549833563638722,0.0058244909061340305,57.942605521091025,14.407564875775432,20.4520176067456,7.197811996387954
