Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.954965451441933e-05,0.0031138136071989864,0.003940800762705409,0.007054614369904395,0.8763800319368042,0.9580326580916928,0.0014705545510905718,0.00017646654613086862,1.0293881857634003e-05,6.24985684213493e-05,0.00845766312040033,0.011912004700741366,0.08165264842939045,0.9580326803661947,0.24946732546901365,41.520869140645054,44.7944353181525,36.57584278626178,103.58100175665624,58.479130859354946,145.88632371235738,0.7134164024418814,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.663199304259334e-05,0.0019386450035131812,1.2589885953905395,0.04653533661693673,0.012031809963468316,0.018320699968688858,0.0047648018802965465,56.99182759170194,14.735357878652138,22.437361581151624,5.835452948494296
11,7.932013318052276e-05,0.0031646210976598674,0.004026903265578322,0.007191524363238189,0.9580326580916928,1.0411319094017704,0.0014953757704791772,0.00017944509245750126,1.046763039335424e-05,6.355347024536503e-05,0.008616682689849971,0.011914486822680228,0.0830992737277082,1.041131931819401,0.24706797775158404,41.96878645705593,44.89788368341255,37.30981526002703,103.69143198632875,58.03121354294407,143.3765457652553,0.7270844496418712,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.78087845381169e-05,0.0021112454132134403,1.4778940151656952,0.04619809362424686,0.012234892667556905,0.019900492706832338,0.004765794729072091,55.593859671535014,14.723224546639285,23.94785395121548,5.73506183061021
12,7.984455039253908e-05,0.00321630523334809,0.004114382689571421,0.0073306879229195114,1.0411319094017704,1.1257092512386873,0.0015206986330298508,0.0001824838359635821,1.0644890431208955e-05,6.462969190376866e-05,0.008779161243038916,0.011917019108935296,0.08457736439847335,1.1257092738002437,0.24470117387989684,42.41923434051188,45.000661680026084,38.0603736108398,103.80036438209687,57.58076565948812,140.90080949779994,0.741053247331205,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.906167179577285e-05,0.00228578865095677,1.7143790474409493,0.04586983773235916,0.012442079724789688,0.021498639297750387,0.004766807643574118,54.234177263139124,14.710886078420138,25.41890427852874,5.6360323799119945
13,8.077250921529695e-05,0.003268885368526106,0.004203268279217325,0.0074721536477434305,1.1257092512386873,1.211792901521751,0.001546461858659413,0.00018557542303912955,1.082523301061589e-05,6.572462899302506e-05,0.0089447418297522,0.011919595431498252,0.0860836729885284,1.2117929242272156,0.2423727582352447,42.87096071038165,45.10250361480805,38.82589172141054,103.90752995570008,57.12903928961835,138.46522827954465,0.7552926156958728,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.036697810217205e-05,0.002462326397265544,1.9686483849777208,0.045547570741736466,0.012652869752667925,0.02311539432152469,0.004767838172599301,52.910812422938996,14.698338620325902,26.8522398255533,5.538609131181785
14,8.192091579671346e-05,0.0033223771149237134,0.004293584936529139,0.007615962051452853,1.211792901521751,1.2994095303430437,0.001572634840404619,0.00018871618084855427,1.1008443882832333e-05,6.683698071719632e-05,0.009113254323613724,0.011922212729672772,0.0876166516701757,1.2994095531919267,0.24008526521274107,43.323280155977834,45.20328214171233,39.605602257590846,104.01281206133821,56.676719844022166,136.07245315140287,0.7697882967249566,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.171085068011476e-05,0.0026409022152098956,2.240909691566722,0.04522972637599596,0.012867012330583245,0.02475102787172737,0.004768885091869108,51.622294979108354,14.685578694584054,28.249228200251466,5.442898126056117
15,8.319413425889266e-05,0.003376794150223563,0.004385355354451687,0.007762149504675251,1.2994095303430437,1.3885851488312055,0.001599202959998622,0.00019190435519983462,1.1194420719990354e-05,6.796612579994143e-05,0.009284626302932902,0.011924869541632173,0.08917564147967924,1.388585171822723,0.23783956574507145,43.77579915607511,45.30294004718051,40.399187396227696,104.11617061424369,56.22420084392489,133.72339513082775,0.7845343638934142,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.308532052849453e-05,0.0028215554926929644,2.531373772888868,0.04491548023375167,0.013084387854534179,0.026405825574740537,0.004769947816652869,50.36743160853709,14.672603008430013,29.611029577799812,5.348935805233106
16,8.454224634502648e-05,0.0034321491605708468,0.004478601128733474,0.007910750289304321,1.3885851488312055,1.4793455741533257,0.0016261599155508418,0.00019513918986610102,1.1383119408855893e-05,6.911179641091078e-05,0.009458836459645105,0.011927565237187394,0.090760448455285,1.4793455972864906,0.2356356988184003,44.22827455376018,45.401455566069764,41.2065646769919,104.2176038200735,55.77172544623982,131.41809499832678,0.7995292535649348,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.448588083268025e-05,0.003004323497177286,2.840254710689864,0.04460439234217619,0.013304944763597797,0.028080085254636056,0.004771026094874958,49.1451872498751,14.659408354678582,30.93868059551324,5.256723799933075
17,8.593923106749122e-05,0.0034884543306538196,0.0045733433360547315,0.008061797666708552,1.4793455741533257,1.5717166728950465,0.001653503711973556,0.0001984204454368267,1.1574525983814893e-05,7.027390775887613e-05,0.009635890238552245,0.011930299616829666,0.09237112201538865,1.5717166961687143,0.23347329105506665,44.680540712886184,45.498824758322094,42.02777493307756,104.31712886357431,55.319459287113816,129.15616219149234,0.8147736897776043,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.591003373209587e-05,0.0031892424442343595,3.1677699584865096,0.044296221998268985,0.013528666734329096,0.029774113436058687,0.004772119846731866,47.9546215654817,14.645991560084411,32.233140386774174,5.166246487659693
18,8.737155784658498e-05,0.0035457215973707288,0.004669602833231023,0.008215324430601752,1.5717166728950465,1.6657244885317155,0.0016812345645683356,0.00020174814774820028,1.1768641951978349e-05,7.145246899415427e-05,0.009815807096559838,0.011933072702089143,0.09400783904956146,1.665724511944608,0.2313517683050115,45.13247205113335,45.59505255930723,42.86292362451653,104.4147721700621,54.86752794886665,126.93699613494941,0.8302695988448336,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.735643362685019e-05,0.0033763480507524738,3.5141404069244424,0.04399083185517284,0.013755555528286383,0.03148822258526658,0.004773229080835657,46.79485487585841,14.632349458681182,33.49531582006242,5.077479845397982
19,8.883222342214669e-05,0.003603962779915461,0.0047674004105926334,0.008371363190508095,1.6657244885317155,1.7613953082459655,0.0017093538018664277,0.00020512245622397133,1.1965476613064993e-05,7.264753657932318e-05,0.009998613835610026,0.011935884625818953,0.09567084326496418,1.7613953317966797,0.22927046227323938,45.583963787420196,45.690148238154435,43.712150108454544,104.51056449788432,54.416036212579804,124.75989777535506,0.846019541393024,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.882438907632407e-05,0.00356567581873539,3.879590427705614,0.04368813823744116,0.013985622015270772,0.033222729161924675,0.004774353850327581,45.66504981715812,14.61847887818553,34.72607539364215,4.990395911014205
20,9.03176345379057e-05,0.0036631896452159448,0.00486675686905925,0.008529946514275195,1.7613953082459655,1.8587556979717934,0.001737863290349152,0.00020854359484189823,1.2165043032444064e-05,7.385918983983896e-05,0.010184341110127337,0.011938735574667226,0.09736041341284268,1.8587557216588082,0.2272286641900837,46.03492206455691,45.78412309583624,44.575611523550975,104.60453846823877,53.96507793544309,122.62412572184492,0.8620264148813102,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.031357634676957e-05,0.0037572611781454372,4.264347903154834,0.04338808540291722,0.01421888146649306,0.034977952313565513,0.00477549422986689,44.564401363967455,14.604376633242055,35.926256973916686,4.9049650288738
21,9.182597826204266e-05,0.003723413939505913,0.004967693057218453,0.008691106996724365,1.8587556979717934,1.9578325207583365,0.0017667651317004242,0.0002120118158040509,1.236735592190297e-05,7.508751809726803e-05,0.01037302159351679,0.011941625758802352,0.09907684660821903,1.9578325445800124,0.2252256517666359,46.485258896277074,45.876989301204844,45.45347431842378,104.69672732454814,53.514741103722926,120.52892444208776,0.8782932974986408,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.182387611903415e-05,0.003951139555880213,4.668644246354759,0.04309063220897419,0.014455351077548926,0.036754213018174976,0.0047766503035209405,43.49213129417419,14.590039522260861,37.09667220588144,4.821156977683511
22,9.335636996671763e-05,0.0037846474021051937,0.0050702298873693255,0.00885487728947452,1.9578325207583365,2.0586529463399015,0.0017960615023516406,0.00021552738028219687,1.2572430516461484e-05,7.633261384994473e-05,0.010564689011557713,0.011944555395867473,0.10082044953614439,2.0586529702944807,0.22326070267476444,46.9348895961728,45.96875930515126,46.34590977764162,104.78716431204032,53.0651104038272,118.47353836272414,0.8948233659441238,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.335528105663921e-05,0.004147346405919385,5.092714415052361,0.04279574520422921,0.014695048655604332,0.03855183351796385,0.004777822158346989,42.44748501035678,14.575464326149548,38.23810912898471,4.738941534508957
23,9.490840782283577e-05,0.003846901769802772,0.0051743883404317265,0.009021290110234498,2.0586529463399015,2.161244456031804,0.0018257545672940303,0.00021909054807528363,1.2780281971058212e-05,7.759456910999629e-05,0.01075937762862196,0.011947524702361713,0.10259153377750796,2.1612444801174093,0.22133310123063907,47.383731483007004,46.05944554844285,47.25309163756358,104.87588237013807,52.616268516992996,116.45721886050097,0.9116198518057333,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.490784376741515e-05,0.004345917218936414,5.536796921322744,0.04250339504866823,0.014937991914223885,0.04037113693367117,0.004779009880944685,41.429729611846994,14.560647808054188,39.35133382567879,4.6582887544200355
24,9.648193979454926e-05,0.0039101887762250775,0.005280189464889271,0.00919037824111435,2.161244456031804,2.265634845102507,0.0018558464326298458,0.00022270157191558147,1.299092502840892e-05,7.887347338676845e-05,0.01095712197027576,0.011950533888895295,0.10439041328533775,2.2656348693171418,0.21944214165103346,47.83170324208048,46.149060318710355,48.17519479400163,104.96291398258822,52.16829675791952,114.47922766844523,0.9286860180908898,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.648164761384138e-05,0.004546887520925771,6.001133838176706,0.04221355465790261,0.015184198085153285,0.04221244698672375,0.004780213555558118,40.438152632385204,14.545586713647003,40.43709154722998,4.579169106737818
25,9.807694171264455e-05,0.003974520148476682,0.00538765437246236,0.009362174520939043,2.265634845102507,2.371852223743297,0.0018863391183071376,0.00022636069419685651,1.3204373828149963e-05,8.016941252805335e-05,0.01115795666912811,0.011953583157463024,0.10621740298233166,2.3718522480848385,0.2175871295821041,48.278724623489815,46.237615683142884,49.1123945795856,105.04829110709997,51.721275376510185,112.5388384750041,0.9460251462651688,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.807679036303788e-05,0.004750292865829158,6.485970803795926,0.04192619824054083,0.015433683695240218,0.04407608778356542,0.00478143326298521,39.472061134383864,14.530277771720211,41.49610755489577,4.501553539000158
26,9.969345340990471e-05,0.004039907602246327,0.005496804231916715,0.009536711834163042,2.371852223743297,2.479925017218691,0.0019172345413478572,0.00023006814496174285,1.3420641789435e-05,8.148246800728394e-05,0.011361916374786018,0.011956672699767096,0.10807281794159791,2.479925041684895,0.2157673827581175,48.72471631306776,46.32512345956699,50.06486633767832,105.13204514502382,51.27528368693224,110.63533761309367,0.9636405287572947,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.969337501080845e-05,0.004956168824759202,6.991557023772928,0.04164130079820851,0.01568646442920974,0.045962383634272824,0.004782669079906839,38.530780996856485,14.514717694958819,42.52908780366096,4.425413504523749
27,0.00010133154520453788,0.004106362835999719,0.005607660261738771,0.00971402309773849,2.479925017218691,2.5898819654995573,0.0019485345045099545,0.00023382414054119453,1.3639741531569681e-05,8.281271644167307e-05,0.011569035697001986,0.011959802696083306,0.10995697286936047,2.5898819900880516,0.21398223122275117,49.169599891518324,46.41159520694541,51.03278514993841,105.21420693117035,50.830400108481676,108.76802429158083,0.9815354642943027,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010133150459380603,0.005164550973173403,7.518145271549649,0.04135883786523471,0.01594255503689963,0.04787165888879281,0.004783921078433322,37.613656311158195,14.498903180829586,43.53671953634898,4.350720971663238
28,0.00010299130024474067,0.00417389752458223,0.0057202437220572845,0.009894141246639515,2.5898819654995573,2.7017521225338736,0.001980240687742085,0.00023762888252905017,1.3861684814194596e-05,8.416022922903862e-05,0.011779349165852132,0.011962973314406518,0.11187018174260017,2.7017521472421575,0.21223101733120328,49.61329783826526,46.49704222564598,52.01632564276372,105.29480673371025,50.38670216173474,106.93621059749303,0.9997132546884255,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010299127920838156,0.005375474876700899,8.065991887140578,0.041078785372499774,0.01620196926334433,0.04980423778099346,0.0047851893257626074,36.72004883930296,14.48283091255104,44.51967182424627,4.277448423899724
29,0.00010467280514170753,0.00424252331239886,0.0058345759060068085,0.010077099218405668,2.7017521225338736,2.815564855233187,0.0020123546410528133,0.0002414825569263376,1.4086482487369694e-05,8.552507224474458e-05,0.011992891200494907,0.011966184709737591,0.11381275752475783,2.8155648800586315,0.21051309564325993,50.055733557624215,46.58147556258116,53.01566183349482,105.37387425909681,49.944266442375785,105.13922138416311,1.0181772023547375,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010467279424487351,0.005588976075985065,8.635356774163572,0.040801119575613054,0.01646471979043211,0.05176044427481762,0.0047864738838950364,35.8493375109882,14.46649756012679,45.478596073518474,4.205568855366525
30,0.00010637614493271574,0.0043122518062575855,0.005950678130632804,0.010262929936890389,2.815564855233187,2.931349842212647,0.0020448777780765664,0.000245385333369188,1.4314144446535966e-05,8.690730556825408e-05,0.012209696082092013,0.011969437023439966,0.11578501191930338,2.9313498671524907,0.20882783276287642,50.49683141575717,46.66490601872111,54.03096699590805,105.45143865944902,49.50316858424283,103.37639410342739,1.0369306081823104,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010637613928815573,0.00580509007072792,9.22650339516518,0.04052581701642754,0.016730818184262815,0.05374060190923705,0.004787774809375986,35.000917946678705,14.449899781435784,46.41412650774842,4.135055764137103
31,0.00010810140030524757,0.0043830945679199295,0.0060685717273882625,0.010451666295308193,2.931349842212647,3.0491370723014377,0.00207781136996246,0.0002493373643954952,1.454467958973722e-05,8.830698322340457e-05,0.012429797928579655,0.011972730382628556,0.1177872551401392,3.0491370973527863,0.20717460715231836,50.936516782445786,46.747344157710046,55.062413534280836,105.52752854110676,49.063483217554214,101.6470786112116,1.0559767695613442,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010810139738136547,0.006023852303030021,9.839698765206318,0.04025285450183686,0.017000274845147403,0.05574503364010352,0.004789092153051422,34.17420199999177,14.433034223372523,47.32688063218725,4.065883144448461
32,0.00010984864600069797,0.0044550631063805385,0.0061882780322457046,0.010643341138626243,3.0491370723014377,3.168956842829447,0.0021111565393931676,0.0002533387847271801,1.4778095775752173e-05,8.972415292420963e-05,0.012653230670080793,0.011976064899571627,0.11981979568783585,3.1689568679892735,0.20555280893499983,51.37471607459118,46.82880031493575,56.11017286042059,105.60217197370304,48.62528392540882,99.95063696129678,1.0753189784626942,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010984864448612705,0.006245298140071591,10.47521344366209,0.039982209091538386,0.017273098958671372,0.05777406167779744,0.004790425959828651,33.36861731570904,14.415897523037541,48.21745968280155,3.9980254784518685
33,0.00011161794983247783,0.0045281688698862186,0.0063098183754350294,0.010837987245321248,3.168956842829447,3.290839757690244,0.002144914254634743,0.00025738971055616915,1.50143997824432e-05,9.115885582197658e-05,0.012880028024324995,0.011979440671095784,0.12188294012593827,3.290839782955385,0.20396183969417034,51.811356799823926,46.90928460672354,57.17441527071882,105.6753964994315,48.188643200176074,98.28644319473884,1.0949605195153727,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001116179490479301,0.00646946285615582,11.133321524182465,0.03971385809045432,0.017549298447011533,0.05982800732003409,0.0047917762684383134,32.58360690135887,14.398486308976736,49.08644906187483,3.9314577277895526
34,0.00011340937202317661,0.004602423237699059,0.006433214070810809,0.011035637308509868,3.290839757690244,3.4148167251774106,0.0021790853235676864,0.00026149023882812234,1.5253597264973806e-05,9.261112625162668e-05,0.013110223471743962,0.011982857777989079,0.12397699285432257,3.4148167505445666,0.20240111227103488,52.24636759936941,46.988806939480824,58.25530982169159,105.74722914233728,47.75363240063059,96.65388312869761,1.1149046680533043,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011340937161678088,0.006696381614122572,11.8143006227564,0.03944777904357901,0.017828879920099253,0.06190719077944866,0.004793143111195631,31.818628711160606,14.38079720246871,49.93441876122277,3.8661553251479064
35,0.00011522296470651129,0.004677837511605345,0.006558486404849186,0.01123632391645453,3.4148167251774106,3.540918955589702,0.0022136703876758693,0.0002656404465211043,1.5495692713731086e-05,9.408099147622445e-05,0.013343850230069322,0.011986316284399896,0.12610225587802654,3.5409189810554373,0.20087005056412313,52.6796782897064,47.06737701870527,59.35302420320326,105.81769641755065,47.3203217102936,95.05235414657248,1.135154688116104,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001152229644959983,0.006926089446134432,12.518431863819442,0.03918394973209646,0.018111848626438932,0.06401193100573119,0.0047945265137599585,31.07315524156639,14.362826818861803,50.76192377370891,3.8020941658629046
36,0.00011705877151354274,0.004754422907170606,0.006685656625272898,0.011440079532443505,3.540918955589702,3.6691779585996924,0.0022486699159833556,0.00026984038991800265,1.574068941188349e-05,9.556847142929262e-05,0.013580941228342067,0.011989816237230645,0.12825902857072924,3.6691779841604313,0.1993680893308151,53.11121990276126,47.14500435780988,60.467724608954924,105.88682434042273,46.88878009723874,93.48126499039238,1.1557138303957046,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000117058771404497,0.0071586212338339795,13.245999864343291,0.038922348170168826,0.018398208403500184,0.06614254550216797,0.004795926494892258,30.346673137871814,14.344571768960794,51.5695044935517,3.7392505996156946
37,0.00011891682720119201,0.004832190544740568,0.006814745929302296,0.011646936474042864,3.6691779585996924,3.799625540380116,0.002284084198936279,0.0002740901038723535,1.598858939255395e-05,9.707357845479186e-05,0.013821529080286707,0.011993357665525938,0.13044760743245318,3.7996255660321454,0.19789467399147076,53.54092472448541,47.2216982867388,61.599575604022405,105.95463843553915,46.45907527551459,91.94003555593159,1.1765853301244056,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011891682714470632,0.007394011687869928,13.997292715844756,0.03866295260208565,0.018687961627660465,0.06829935013649668,0.004797343066210375,29.638682811492455,14.326028660462203,52.35768710580809,3.6776014222372595
