Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,5.239749997341895e-05,0.0030276285015432055,0.003986655536051185,0.00701428403759439,1.204901686698186,1.2836568481529531,0.0010991991688645215,0.00013190390026374257,7.69439418205165e-06,4.671596467674216e-05,0.008055960789545877,0.013797958869524972,0.07875519072549979,1.2836568774236858,0.2774918003213581,36.86277297263747,43.63499400075828,34.36482274835756,102.29117237014674,63.13722702736253,175.2006279512114,0.7066681537567809,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.228868624302082e-05,0.002073690025612104,1.8784389827124888,0.04491548023375167,0.008993447745255175,0.019327079198682953,0.005519183547809989,57.03177126483511,11.419498400558412,24.54070521655803,7.008025118048451
16,5.293554551835929e-05,0.003057974198978047,0.0040496499240370775,0.007107624123015124,1.2836568481529531,1.363367893247546,0.0011116594486169763,0.00013339913383403714,7.781616140318835e-06,4.72455265662215e-05,0.008161053172288761,0.013799204897500217,0.07971107443435246,1.3633679225873057,0.27549820681284043,37.16282908130316,43.71480795591666,34.845543108575,102.38292771991098,62.83717091869684,173.11527909292946,0.7160559668533484,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.2879180006013065e-05,0.002201197330888089,2.103846633801899,0.04460439234217619,0.00909539548868435,0.020491604644491835,0.005519681959000087,55.95758513945382,11.410454009342244,25.707349687486747,6.924611163717186
17,5.350664414037014e-05,0.0030887072142329825,0.004113288972634197,0.007201996186867179,1.363367893247546,1.4440454668985003,0.00112423683274501,0.0001349084199294012,7.86965782921507e-06,4.778006539166292e-05,0.008267315980478059,0.013800462635913021,0.08067760305871119,1.444045496306257,0.2735304195928059,37.463290366423294,43.793953968034764,35.33191234604574,102.47349533254885,62.536709633576706,171.056924260257,0.725550283100755,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.347744680497479e-05,0.002329440964392987,2.342138474921695,0.044296221998268985,0.009198301358822809,0.021662894647254197,0.005520185054365209,54.90522811644946,11.4013071907069,26.851187722433384,6.842276970410272
18,5.409761220977178e-05,0.003119830074268938,0.00417757853526002,0.007297408609528958,1.4440454668985003,1.525700157144711,0.001136929714329943,0.00013643156571959314,7.958508000309601e-06,4.831951285902258e-05,0.008374742964635678,0.013801731924071515,0.08165471972086204,1.5257001866193625,0.27158840253836886,37.76408562075077,43.872426957326496,35.82390726674491,102.56287687061888,62.23591437924923,169.02552566774997,0.735150622173873,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.408248799003699e-05,0.0024584322296796798,2.5933899466886667,0.04399083185517284,0.009302152208154078,0.022841042887906515,0.005520692769628606,53.87420593145896,11.392056993096828,27.972716048734213,6.761021026710009
19,5.4701582898680804e-05,0.003151345185896241,0.004242524327682685,0.007393869513578926,1.525700157144711,1.6083425572597583,0.001149737341556658,0.00013796848098679895,8.048161390896607e-06,4.886383701615797e-05,0.008483334703878598,0.013803012686794186,0.08264242965543221,1.6083425868001433,0.2696719770170487,38.06516408978269,43.9502274645698,36.321535815809554,102.65108055570066,61.93483591021731,167.02089646134806,0.7448571096477606,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.469374855285818e-05,0.002588182141806221,2.8576775357245747,0.04368813823744116,0.009406941885463566,0.02402614445780981,0.005521205074717674,52.86405351293961,11.382702474606194,29.072408154000264,6.680835858453923
20,5.5314981548274374e-05,0.003183254886363882,0.004308131989658522,0.007491386876022405,1.6083425572597583,1.6919832979331562,0.0011626593975306925,0.0001395191277036831,8.138615782714849e-06,4.9413024395054434e-05,0.008593095315348302,0.01380430489239159,0.08364077027830483,1.6919833275380631,0.2677808936146232,38.36648555477781,44.02735885429044,36.824822078921976,102.73811786710934,61.63351444522219,165.04277574751384,0.7546701857570679,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.531092335713826e-05,0.0027187015398926467,3.135078782049553,0.04338808540291722,0.009512667797978394,0.02521829512045259,0.005521721956956636,51.87432547374739,11.373242697701265,30.1507207986508,6.601711029900556
21,5.593594904908499e-05,0.003215561469182209,0.004374407116305388,0.0075899685854875975,1.6919832979331562,1.7766330638370298,0.0011756957811499293,0.0001410834937379915,8.229870468049505e-06,4.9967070698872e-05,0.00870403073757162,0.013805608530753513,0.08464979557204341,1.7766330935051995,0.26591486862089037,38.66801521701711,44.10382588604032,37.33379845198306,102.82400186263695,61.33198478298289,163.09086675825344,0.7645904534536683,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.5933846906076486e-05,0.0028500011446434452,3.425672281204505,0.04309063220897419,0.009619329118499423,0.026417590832268377,0.005522243412301405,50.90459098900101,11.363676726558237,31.208097614110596,6.523634670330132
22,5.6563520009961585e-05,0.0032482671970357935,0.004441355273696014,0.007689622470731808,1.7766330638370298,1.862302602040084,0.0011888464926935985,0.00014266157912323183,8.321925448855189e-06,5.052597593947794e-05,0.008816147834166007,0.01380692360190788,0.0856695679331814,1.8623026317702112,0.2640736025856804,38.96972106142986,44.1796339848278,37.848501549262934,102.90874632450848,61.03027893857014,161.16485626117193,0.774618599074177,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.656243109988318e-05,0.002982091587176673,3.7295376830321607,0.04279574520422921,0.009726925849311261,0.027624127438877783,0.005522769440763152,49.954431003560174,11.354003625765742,32.24497112022723,6.446594250446876
23,5.719719436484028e-05,0.0032813743079620357,0.004508982006215396,0.007790356314177432,1.862302602040084,1.9490027261578864,0.0012021115739504048,0.00014425338887404858,8.414781017652835e-06,5.108974189289221e-05,0.008929453925097638,0.01380825011003356,0.0867001539085374,1.9490027559486214,0.2622567897528517,39.27157250046471,44.25478886885707,38.36897006119739,102.99236532518245,60.72842749953529,159.26442442766927,0.7847553508542273,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.719663030941966e-05,0.003114983422879348,4.046755688351038,0.04250339504866823,0.009835458332321495,0.02883800048353425,0.005523300044013424,49.02343667521782,11.344222459740054,33.26176388793534,6.370576977106776
24,5.783671406010738e-05,0.003314885018012011,0.004577292839611408,0.00789217785762342,1.9490027261578864,2.0367443182662366,0.0012154910767505332,0.00014585892921006397,8.508437537253733e-06,5.1658370761897664e-05,0.009043956540759008,0.013809588060313573,0.08774162195829822,2.0367443481161844,0.2604641228530565,39.57353967898069,44.329296359883784,38.89524362886281,103.0748730067633,60.42646032101931,157.38924984629318,0.7950014571683527,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.7836421879399504e-05,0.0032486871374348414,4.377408044282462,0.04221355465790261,0.009944926991595273,0.030059305084674914,0.0055238352241254295,48.1112084729478,11.334332292514368,34.258889240686116,6.295569993851714
25,5.8481946640230225e-05,0.0033488015220688137,0.0046462932817849896,0.007995094803853804,2.0367443182662366,2.1255383296337342,0.0012289850462891615,0.00014747820555469936,8.602895324024131e-06,5.2231864467289366e-05,0.00915966329215428,0.013810937457267436,0.08879404127521862,2.125538359541455,0.2586952955347985,39.875593120414464,44.4031622869139,39.42736224854453,103.15628346910997,60.124406879585536,155.53901206568852,0.8053576750494035,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.848179529062354e-05,0.0033832131487439195,4.721577538685915,0.04192619824054083,0.01005533219691132,0.03128813585485948,0.005524374982906975,47.21735562253538,11.324332187724908,35.23675170711217,6.221560482627524
26,5.9132824553786065e-05,0.0033831259936959084,0.004715988822385648,0.008099114816081558,2.1255383296337342,2.2153957808237377,0.00124259351215174,0.0001491112214582088,8.69815458506218e-06,5.2810224266448956e-05,0.00927658180157191,0.013812298303853695,0.08985748115401339,2.2153958107877476,0.25695000359348896,40.17770354912981,44.476392437623396,39.96536595262248,103.23661071327038,59.82229645087019,153.71339288021858,0.8158247640635343,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.91327461546898e-05,0.0035185718066777175,5.079347993969156,0.04164130079820851,0.010166674190332419,0.032524586843930975,0.005524919321541478,46.34149573682842,11.314221208701591,36.195747339261246,6.148535715208743
27,5.978931350338559e-05,0.0034178605844699277,0.0047863849317672635,0.00820424551623719,2.2153957808237377,2.306327761452217,0.001256316483348808,0.00015075797800185694,8.794215383441657e-06,5.339345054232434e-05,0.009394719664754504,0.013813670600973401,0.0909320106472485,2.306327791470986,0.25522794558848994,40.47984180371093,44.54899253417986,40.50929463442234,103.31586861308213,59.52015819628907,151.91207697540779,0.8264034829740576,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.9789272892653725e-05,0.0036547733916721045,5.450804260425632,0.04135883786523471,0.010278953045581157,0.033768751496043255,0.005525468240389361,45.483254544626284,11.303998418616498,37.136263957740894,6.076483079016306
28,6.045139593442111e-05,0.0034530074230345975,0.004857487059593172,0.00831049448262777,2.306327761452217,2.398345429750551,0.0012701539454372155,0.00015241847345246585,8.891077618060508e-06,5.398154268108166e-05,0.009514084429455685,0.013815054347182242,0.09201769837028823,2.398345459822505,0.2535288231483386,40.78197879719075,44.6209682215471,41.0591879480053,103.39407090112267,59.21802120280925,150.1347522472159,0.8370945878562192,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.0451374898062004e-05,0.0037918281126891537,5.836032209184353,0.041078785372499774,0.010392168644486308,0.035020722614429234,0.005526021738872897,44.642265672843415,11.293662880663678,38.05868135660427,6.0053900898886265
29,6.111906241468503e-05,0.003488568613999067,0.004929300633241005,0.008417869247240072,2.398345429750551,2.4914600120106973,0.0012841058587265495,0.00015409270304718594,8.988741011085847e-06,5.457449899587836e-05,0.00963468358250865,0.013816449538511175,0.09311461238366493,2.491460042134216,0.2518523411169118,41.084085501492666,44.69232506218223,41.61508524689856,103.47123116198301,58.915914498507334,148.38110995492877,0.8478988309654757,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.111905151785102e-05,0.0039297461048194695,6.2351187248180855,0.040801119575613054,0.010506320662308133,0.03628059233033928,0.00552657981540447,43.8181704580352,11.28321365825849,38.96337148550915,5.935244398197158
30,6.179230712692466e-05,0.0035245462367448884,0.005001831056085572,0.00852637729283046,2.4914600120106973,2.585682801952817,0.0012981721570493763,0.00015578065884592517,9.087205099345635e-06,5.51723166745985e-05,0.009756524541301822,0.013817856168343457,0.09422282011553576,2.585682832126233,0.25019820761826533,41.386132944353506,44.7630685340094,42.177025542993654,103.54736282928488,58.613867055646494,146.65084478898044,0.8588169599957384,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.179230148236465e-05,0.0040685374266679905,6.648151697633121,0.04052581701642754,0.010621408557676716,0.03754845207409414,0.005527142467337383,43.01061777469077,11.2726498152494,39.85069861850062,5.866033791559216
31,6.247112550512815e-05,0.0035609423441751247,0.005075083705700583,0.008636026049875708,2.585682801952817,2.6810251600359822,0.0013123527468238306,0.00015748232961885965,9.186469227766813e-06,5.5774991740012803e-05,0.009879614647522284,0.013819274227320903,0.09534238830476731,2.6810251902575843,0.24856613407971603,41.68809221266774,44.83320403007491,42.74504747582269,103.62247918461537,58.31190778733226,144.94365489510068,0.8698497175380836,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.247112258124605e-05,0.0042082120575975355,7.075220015651,0.04025285450183686,0.01073743156492225,0.03882439254707983,0.005527709690928361,42.21926387365748,11.261970416137936,40.72101951440054,5.797746195804038
32,6.315551298812355e-05,0.003597758961423073,0.005149063932000402,0.008746822893423475,2.6810251600359822,2.7774985127224627,0.0013266475062676149,0.00015919770075211378,9.286532543873304e-06,5.638251901637364e-05,0.010003961162052452,0.013820703703265281,0.09647338295451022,2.7774985429904926,0.2469558352333479,41.98993445912229,44.90273685907261,43.3191892871092,103.69659335746083,58.01006554087771,143.25924187588708,0.8809978406411598,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.315551147355263e-05,0.004348779894868824,7.516413556285238,0.039982209091538386,0.010854388687644122,0.0401085036940216,0.0055282814813061125,41.44377222719667,11.251174526306656,41.57468357146119,5.730369675035491
33,6.384546435549893e-05,0.0036349980845297642,0.005223777055332872,0.008858775139862636,2.7774985127224627,2.8751143517007893,0.0013410562846898882,0.00016092675416278657,9.387393992829217e-06,5.6994892099320255e-05,0.010129571260439034,0.013822144581107509,0.09761586929097966,2.8751143820134426,0.24536702910619662,42.291630910501716,44.97167224631696,43.899488797932634,103.769718325656,57.708369089498284,141.59731078054062,0.8922620604218134,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.38454635709512e-05,0.004490250750697209,7.9718231777120545,0.03971385809045432,0.010972278692917267,0.041400874675165095,0.005528857832443003,40.68381337881927,11.240261212252685,42.412032977706424,5.663892431221638
34,6.454097336699252e-05,0.0036726616790950677,0.005299228364528993,0.00897189004362406,2.8751143517007893,2.973884233070055,0.0013555789018230976,0.0001626694682187717,9.489052312761684e-06,5.761210332748165e-05,0.010256452028631841,0.01382359684282083,0.09876991172469052,2.9738842634254796,0.24379943700438875,42.593152876824306,45.04001533495384,44.48598338712088,103.84186691611627,57.406847123175694,139.9575700882725,0.9036431016991053,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.454097296059679e-05,0.0046326343492367646,8.441540709931791,0.03944777904357901,0.011091100105825345,0.04270159383815783,0.005529438737128332,39.93906479691411,11.229229541826946,43.23340285772806,5.598302803530887
35,6.524203256001778e-05,0.003710751678904997,0.005375423114912463,0.00908617479381746,2.973884233070055,3.07381977648647,0.0013702151471751212,0.00016442581766101452,9.591506030225848e-06,5.8234143754942654e-05,0.010384610458835087,0.013825060467356032,0.09993557381271594,3.0738198068827707,0.24225278349390594,42.894471760871994,45.107771187294006,45.07870997014919,103.91305180571985,57.105528239128006,138.3397316881861,0.9151416826377478,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.524203234950479e-05,0.004775940323497363,8.925658945516478,0.03918394973209646,0.011210851204160082,0.04401074868951698,0.005530024186942413,39.20921073163503,11.218078584478592,44.03912141635894,5.533589267527441
36,6.594863312957873e-05,0.0037492699845366345,0.005452366526270677,0.009201636510807312,3.07381977648647,3.174932664272465,0.0013849647793918265,0.00016619577352701916,9.694753455742786e-06,5.8861003124152634e-05,0.010514053445389533,0.013826535430577703,0.10111291822122684,3.174932694707697,0.24072679637939082,43.19555906788525,45.1749447862175,45.67770497817242,103.98328552228763,56.80444093211475,136.74351085710322,0.9267585143936891,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.594863302053299e-05,0.004920178212197787,9.42427163003831,0.038922348170168826,0.011331530013205852,0.045328425865621094,0.0055306141722310815,38.49394207475043,11.206807411505409,44.829510079460064,5.469740434284122
37,6.66607648511081e-05,0.003788218461941536,0.005530063780788108,0.009318282242729644,3.174932664272465,3.277234640488218,0.0013998275256247843,0.00016797930307497412,9.79879267937349e-06,5.949266983905334e-05,0.010644787780643058,0.013828021705200998,0.10230200668792638,3.2772346709603917,0.2392212066816895,43.49638641530055,45.241541036612226,46.283004336996065,104.05258044561243,56.50361358469945,135.16862623607705,0.9384943007580752,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.666076479462241e-05,0.005065357456556709,9.937473452173442,0.03866295260208565,0.011453134300566417,0.04665471110319391,0.005531208682080399,37.79295622228359,11.19541509630828,45.60488363196503,5.406745049443091
