Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18728570541461675,0.004118841925952045,0.0004942610311142454,2.8831893481664315e-05,0.00017505078185296193,0.020063557733356843,0.012224404718421473,0.1872857412815217,0.1872857412815217,0.1723994695530191,62.1394359068694,48.647805658157445,91.11040344407424,107.12805788668112,37.8605640931306,65.27141166633797,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03369961575778946,0.0,0.0048897618873685895,79.39545350270325,17.99369003064324,0.0,2.6108564666535194
1,0.0011946668921426914,0.0027187497467926164,0.003253197417468678,0.005971947164261294,0.18728570541461675,0.2725595818767884,0.001872813769570651,0.0002247376523484781,1.3109696386994558e-05,7.959458520675267e-05,0.008852146449017571,0.011999801902783333,0.0852739793885458,0.27255968480316256,0.2445288527792311,42.45237087522828,45.00817368642953,38.380260752526816,103.80829547878012,57.54762912477172,140.72055730045093,0.7166614056403986,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010807349214269095,0.0005202558436612926,0.06283293358039835,0.059438952005454564,0.0153230217510326,0.005712084870945305,0.004799920761113333,69.70350443553774,17.969164639560404,6.698508632883813,5.628822292018038
2,0.0006679778463502992,0.0027970456320929337,0.003369137034327811,0.006166182666420744,0.2725595818767884,0.35413017117768936,0.0017899870472923797,0.00021479844567508555,1.2529909331046657e-05,7.607444950992614e-05,0.008445148855334185,0.011991519230555506,0.08157068819526025,0.35413027007204867,0.2505393608666058,41.32351134657347,44.74845039967897,36.50161894773283,103.53166121534449,58.67648865342653,147.0076996512613,0.6834160512771044,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010512246515029906,0.000753122608177283,0.14865744091315655,0.05432650399494056,0.014645348568755835,0.007802227939341655,0.004796607692222203,66.60052182580122,17.95418046945792,9.56498971869041,5.880307986050453
3,0.0003929796463745342,0.0028697147882385805,0.003478935848457846,0.0063486506366964264,0.35413017117768936,0.43466004046699114,0.0017657177617298654,0.00021188613140758384,1.2360024332109058e-05,7.504300487351928e-05,0.00833077626862784,0.011989092301999255,0.08052996663559825,0.4346601378132876,0.2523267973346546,40.99817988326065,44.67209589427638,35.97442391908323,103.44939426493221,59.00182011673935,148.87740306972236,0.6741630283070961,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010142055891293407,0.0009738818495246679,0.2561876817569167,0.05151207158757599,0.014446781686880718,0.009775476440341836,0.004795636920799702,63.96633916498494,17.939634511775054,12.138930200451107,5.955096122788895
4,0.0002498937817238108,0.002940193211655272,0.003586639603690457,0.006526832815345729,0.43466004046699114,0.5155647784925718,0.001772505929912288,0.00021270071158947454,1.2407541509386016e-05,7.533150202127225e-05,0.008371981933990599,0.011989771118817497,0.08090483512016881,0.5155648755871599,0.25167535441564864,41.11621387548464,44.699878224066445,36.16436277609718,103.47937699342206,58.88378612451536,148.19597742222658,0.677672659706954,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.886617441870192e-05,0.0011900186976168863,0.38507616896047553,0.049889470227581376,0.014502321244736903,0.011717135200323529,0.004795908447526999,61.66438650233946,17.925160125716157,14.482614275055308,5.927839096889061
5,0.00017595341725931397,0.003010294622389075,0.0036943895337769586,0.006704684156166034,0.5155647784925718,0.597607022933082,0.0017959632233609311,0.00021551558680331172,1.2571742563526519e-05,7.632843699283958e-05,0.008497004474450186,0.01199211684816236,0.08204234196153937,0.5976071204541111,0.24973837694952253,41.47080951232682,44.782794947932295,36.74085377111759,103.56852658391318,58.52919048767318,146.16985036560934,0.6880637573425348,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.772111667526757e-05,0.0014054914601934962,0.5353974266473519,0.048885681786878035,0.014694244554771255,0.013665568880625124,0.004796846739264944,59.585917000998286,17.910562038392044,16.65672694598529,5.846794014624373
6,0.00013826779982684578,0.003080983771567324,0.003803330314070127,0.006884314085637451,0.597607022933082,0.6812077021879234,0.00182856340425415,0.000219427608510498,1.279994382977905e-05,7.771394468080138e-05,0.008668288949293031,0.011995376866251684,0.0836007775582555,0.6812078004913374,0.24717073715188437,41.94942478585825,44.893438014198566,37.531263252503436,103.68670247418113,58.05057521414175,143.48403467770325,0.7022581885464296,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.774346812430974e-05,0.001622412882347369,0.7074130616945198,0.04820386849993289,0.014960973307533954,0.015637785004287988,0.004798150746500673,57.65959349641576,17.895734638483123,18.705310477993002,5.7393613871081275
7,0.00011960203980225154,0.003152781157444407,0.003914085244685112,0.007066866402129519,0.6812077021879234,0.7666091168048361,0.0018663723826698147,0.00022396468592037776,1.3064606678688703e-05,7.932082626346713e-05,0.008866203586334604,0.011999157764093249,0.08540151389049733,0.7666092160784207,0.2443207432737273,42.49245166392864,45.0172511250885,38.445413972712515,103.81787374053977,57.50754833607136,140.50286953318752,0.718646844193177,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.861043598033787e-05,0.0018419300461116972,0.9014671099037234,0.047690254180361234,0.015270319494571213,0.01764127710992759,0.004799663105637299,55.84239904869854,17.880619205592737,20.65686696438123,5.6201147813275005
8,0.00011092523853996881,0.003225974883241524,0.004027004996871457,0.0072529798801129804,0.7666091168048361,0.8539603919082707,0.0019073366622986735,0.00022888039947584082,1.3351356636090715e-05,8.106180814769362e-05,0.009080508114721756,0.012003254192056135,0.08735137544702024,0.8539604922518563,0.24136726180763435,43.068727405462184,45.14671217135633,39.43627405078704,103.95380803395827,56.931272594537816,137.41345377367608,0.7363905118652949,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010005158776021753,0.0020646849750479424,1.1179407661845393,0.04726516868949808,0.015605481782443692,0.019679423298255998,0.004801301676822454,54.1092437842207,17.86518151841653,22.52903654641572,5.496538150947042
9,0.00010750550925136153,0.003300731568862464,0.004142297837681391,0.0074430294065438544,0.8539603919082707,0.9433622550374032,0.0019503873138736086,0.00023404647766483302,1.365271119711526e-05,8.289146083962837e-05,0.009305883498281464,0.012007559257213628,0.0894019645963533,0.943362356504624,0.2384001610224622,43.66203810917499,45.277994399402345,40.479416522892514,104.090369157962,56.33796189082501,134.3097918645002,0.7550534915795216,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010187295814745037,0.0022910557710019933,1.357233639099484,0.04688732896950702,0.015957714386238615,0.021753897537722215,0.004803023702885451,52.445524190885116,17.84940013151515,24.332684003019722,5.372391674580008
