Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.235364481621999e-05,0.00336773773187463,0.004318905902228584,0.007686643634103214,0.9376808386589874,1.0289037531579028,0.0019837066555152957,0.00023804479866183548,1.388594658860707e-05,8.430753285940007e-05,0.009564333268883202,0.010686320695778814,0.09122301254088609,1.0289038511998736,0.22199062934460395,47.22975013830784,46.02843679156025,41.98852666673888,104.84561956991352,52.77024986169216,117.14500977469042,0.7778997278919435,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.9435983344394e-05,0.0025706742677120004,1.63464991830497,0.04653533661693673,0.016230327181488785,0.02418282046414904,0.004274528278311525,51.01271633194488,17.791921938791884,26.5095613382756,4.685800390987619
11,9.293931854860168e-05,0.003445350405154543,0.0044452554744176045,0.007890605879572148,1.0289037531579028,1.1223722549304114,0.0020306624433678385,0.0002436794932041406,1.421463710357487e-05,8.630315384313314e-05,0.009811141397151803,0.010691016274564067,0.09346860102938748,1.1223723541872903,0.21934807460389597,47.854189565066825,46.153535436674495,43.13906389826225,104.96724342827258,52.145810434933175,114.38083117562338,0.7983545198120748,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.142796990619582e-05,0.0028103269295473993,1.9248254082503296,0.04619809362424686,0.016614510900282313,0.026379589995032683,0.004276406509825627,49.426324044073056,17.775499705038424,28.22294300386359,4.5752332470249355
12,9.431025062780047e-05,0.003524823162349647,0.004574501773572226,0.008099324935921873,1.1223722549304114,1.2181463129121735,0.0020787842139981306,0.00024945410567977567,1.4551489497986915e-05,8.834832909492056e-05,0.01006454097914799,0.010695828451627096,0.09577415846381439,1.2181464133942257,0.21676378851836983,48.479585166862954,46.27712943473184,44.32153127732453,105.08618546568181,51.520414833137046,111.67760305268803,0.8193635186549673,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.352737203103424e-05,0.003054425663959131,2.239620711849346,0.04586983773235916,0.017008234478166524,0.028617754872637867,0.004278331380650839,47.89375178868297,17.75868851365853,29.880455575550993,4.467104122107518
13,9.611445547809516e-05,0.003606202924132748,0.004706717668595102,0.00831292059272785,1.2181463129121735,1.3162832461756393,0.0021280064107806617,0.00025536076929367937,1.4896044875464631e-05,9.044027245817812e-05,0.010324240817908541,0.01070075067130535,0.0981370349767816,1.316283347888955,0.21424115263099425,49.10461354148475,46.399014057769676,45.53461665475525,105.20229004627221,50.89538645851525,109.03886258472203,0.8409035048205946,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.570892436497025e-05,0.0033030933422499645,2.579500938510839,0.045547570741736466,0.017410961542750868,0.030898202423772135,0.00428030026852214,46.41221405610292,17.741479092852313,31.4847523476559,4.3615545033888825
14,9.816811412288382e-05,0.00368953232171299,0.004841971012013651,0.008531503333726641,1.3162832461756393,1.4168394810140295,0.002178301533971102,0.00026139618407653223,1.5248110737797713e-05,9.257781519377184e-05,0.010590142828423518,0.010705780183624393,0.10055633778639082,1.41683958396203,0.21178101232451704,49.72849884192515,46.51910023401358,46.77790356650438,105.31551826121482,50.27150115807485,106.46549406330223,0.8629671447849525,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.795804900628511e-05,0.003556443497483684,2.9449410931598363,0.04522972637599596,0.017822467096127198,0.0332218322408179,0.0042823120734497575,44.97948848542623,17.723862551544983,33.0380292004967,4.258619762532085
15,0.00010037538311784,0.003774851936809073,0.0049803274066691485,0.008755179343478222,1.4168394810140295,1.519871474490913,0.002229661891633179,0.0002675594269959815,1.5607633241432254e-05,9.476063039441012e-05,0.010862250429065922,0.010710916219390602,0.1030320976610828,1.5198715786751122,0.20938297033823397,50.35074639746073,46.637356657373054,48.0514468577721,105.42588839447461,49.64925360253927,103.95708194375935,0.8855554726596061,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010026656938744186,0.0038145853314959354,3.336426283248174,0.04491548023375167,0.018242688204271464,0.03558956273530343,0.004284366487756241,43.59367736207618,17.705830142641148,34.5422092175323,4.158283277750375
16,0.00010268644068046106,0.0038622014655126744,0.00512185164431154,0.008984053109824214,1.519871474490913,1.6254362017277126,0.002282090049153597,0.00027385080589843166,1.597463034407518e-05,9.698882708902788e-05,0.011140620594742912,0.010716159035142643,0.10556483265717444,1.6254363071480875,0.20704603114245637,50.97100663223938,46.75378066084068,49.3555503155189,105.53344626540985,49.02899336776062,101.51258487704652,0.9086739550504674,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010263007516811483,0.004077626317697179,3.7544519225347037,0.04460439234217619,0.018671645856711248,0.03800233084422995,0.004286463614057058,42.25307919260436,17.68737314001916,35.99904427229462,4.060503395081866
17,0.00010507553745220128,0.003951620319071308,0.005266608449184662,0.00921822876825597,1.6254362017277126,1.7335914147320968,0.0023355938252009544,0.0002802712590241145,1.6349156776406682e-05,9.926273757104057e-05,0.011425338748389031,0.010721509412747379,0.1081553196595447,1.7335915213872573,0.2047689214996645,51.58900564658393,46.8683835801218,50.69065008034225,105.63825047491093,48.41099435341607,99.13067102475355,0.9323304305708171,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010504634011680593,0.004345673545781777,4.199523911124562,0.044296221998268985,0.019109404024371446,0.04046108987180529,0.004288603765098951,40.956119530418164,17.668482775072675,37.410170853519,3.9652268409901397
18,0.0001075295130249706,0.004043147929739761,0.005414662857496185,0.009457810787235947,1.7335914147320968,1.844395781453773,0.0023901836636349137,0.0002868220396361896,1.6731285645444397e-05,0.00010158280570448383,0.01171650559753234,0.010726968396590776,0.11080447460893031,1.844395889341027,0.2025502496477185,52.204509874898775,46.98118341144303,52.05725344410735,105.74036507897534,47.795490125101225,96.80988456874316,0.9565340300260917,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010751438880523581,0.004618834407386669,4.672158790743753,0.04399083185517284,0.01955604815701293,0.04296680723810822,0.004290787358636311,39.70131351683463,17.649150204478122,38.77714089593752,3.8723953827497266
19,0.00011004178775147467,0.0041368239018408776,0.0055660804056996355,0.009702904307540512,1.844395781453773,1.9579089619040198,0.002445871246788021,0.0002935045496145625,1.7121098727516147e-05,0.0001039495279884909,0.012014230217401205,0.010732537154906085,0.11351328956560976,1.9579090710193827,0.2003885840975462,52.81730815090565,47.092201139613366,53.455906642428666,105.83985596203769,47.18269184909435,94.5487281355085,0.9812946095291988,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011003395340565206,0.004897216935767807,5.172883879661098,0.04368813823744116,0.020011673837356535,0.04552046262884963,0.004293014861962434,38.487245330151204,17.629366494387384,40.10143905004108,3.781949125420338
20,0.0001126092189755417,0.0042326880812632054,0.005720927217942248,0.009953615299205455,1.9579089619040198,2.0741916510512626,0.0025026687570601333,0.00030032025084721596,1.7518681299420933e-05,0.00010636342217505567,0.012318626399535116,0.010738216905933297,0.11628279948541982,2.0741917613894394,0.19828249240214968,53.427202658802365,47.20145891226171,54.88717782113802,105.93678905262091,46.572797341197635,92.34570334952878,1.0066224518180997,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011260516078440558,0.005180929963075696,5.702237392047109,0.04338808540291722,0.02047638073958291,0.048123046580546384,0.004295286762373319,37.31255662481488,17.609122613315094,41.38449262788889,3.6938281339811443
21,0.00011523045577157282,0.004330780581646812,0.005879270039870179,0.01021005062151699,2.0741916510512626,2.1933056040156904,0.0025605884768322793,0.0003072706172198735,1.7924119337825957e-05,0.00010882501026537187,0.012629810706437615,0.010744008877910511,0.11911406451877889,2.1933057155700415,0.19623055999959707,54.03400441618429,47.30897914232103,56.351647938759946,106.03122945608544,45.96599558381571,90.19933054351164,1.0325281077288564,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011522835362856431,0.005470083180672838,6.26076854547725,0.04309063220897419,0.02095026935590047,0.05077555940274002,0.004297603551164204,36.17593974570547,17.588409429683733,42.62767760287033,3.6079732217404663
22,0.0001179050776035061,0.004431141787226706,0.006041176243421774,0.01047231803064848,2.1933056040156904,2.3153136516629154,0.002619642564670496,0.0003143571077604595,1.833749795269347e-05,0.00011133480899849608,0.012947901416455434,0.010749914286694333,0.12200816040972713,2.3153137644254174,0.1942313991422207,54.63753106466467,47.41478407685712,57.84990581441751,106.12324104366367,45.36246893533533,88.10815809855703,1.0590223108251986,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011790398869342769,0.005764787147093345,6.849037659055926,0.04279574520422921,0.021433439165485877,0.053479010325334295,0.004299965714677733,35.07613348198414,17.567217711920435,43.832322482153145,3.5243263239422773
23,0.00012063314306209098,0.004533812342747896,0.006206713815447477,0.010740526158195374,2.3153136516629154,2.4402797108132432,0.0026798429231321363,0.00032158115077585636,1.8758900461924953e-05,0.0001138933242331158,0.013273017932076386,0.010755934322540498,0.1249661731115288,2.440279824774444,0.19228365289838648,55.23760583246459,47.5188955998081,59.38254533594283,106.21288626827508,44.76239416753541,86.0707666301114,1.0861159301257464,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012063257900667036,0.006065153266897289,7.467616243646321,0.04250339504866823,0.021925987552899297,0.05623441678094509,0.004302373729016199,34.0119201783791,17.545538130011366,44.99971102640509,3.442830665204456
24,0.00012341495310533545,0.004638833135872049,0.006375951336831762,0.01101478447270381,2.4402797108132432,2.568268791251196,0.002741201113912813,0.0003289441336695376,1.918840779738969e-05,0.00011650104734129457,0.013605280428330677,0.010762070141618564,0.1279891955869263,2.5682689064001694,0.19038599671016548,55.834057089116754,47.62133515167096,60.95016378837774,106.30022609283775,44.165942910883246,84.08577061732774,1.1138199425809145,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012341466092462758,0.006371293752515231,8.117087084990308,0.04221355465790261,0.02242800911383211,0.05904280375854416,0.004304828056647426,32.98212358029273,17.523361257942824,46.131084337071336,3.363430824693104
25,0.00012625092648789972,0.0047462452748858385,0.006548957955571386,0.011295203230457225,2.568268791251196,2.699347000656588,0.0028037282972038224,0.0003364473956644587,1.9626098080426757e-05,0.00011915845263116246,0.013944809624428565,0.010768322859947665,0.1310783257296933,2.6993471169808894,0.18853713874358644,56.42671819626486,47.72212370726248,62.55336075813278,106.38531997414441,43.57328180373514,82.15181876944202,1.1421454156945126,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012625077513829305,0.00668332157534734,8.79804432003887,0.04192619824054083,0.022939595158940364,0.06190520318623303,0.004307329143979066,31.985607084271173,17.500677576738255,47.22764258821288,3.286072750777685
26,0.00012914153385479578,0.00485609006315744,0.006725803355581181,0.01158189341873862,2.699347000656588,2.8335815480217614,0.002867435183175168,0.00034409222198102015,2.0072046282226177e-05,0.00012186599528494464,0.014291726617451067,0.0107746935485448,0.13423466485079125,2.833581665507379,0.18673581964732078,57.01542750344011,47.82128178192966,64.19273732732567,106.46822587397284,42.98457249655989,80.26759377334793,1.1711034952593415,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001291414554556995,0.0070013504093347795,9.511093506517918,0.04164130079820851,0.02346083331688774,0.06482265331627708,0.00430987741941792,31.021272220923684,17.477477477941832,48.29054655020058,3.2107037509339116
27,0.00013208726249887688,0.004968408971075409,0.006906557722119309,0.011874966693194718,2.8335815480217614,2.9710407458279304,0.002932331989274059,0.0003518798387128871,2.0526323924918416e-05,0.00012462410954414753,0.014646152746040248,0.01078118322915469,0.1374593164374823,2.9710408644592436,0.184980812026368,57.6000284116589,47.91882945128925,65.8688954085851,106.54900028330532,42.3999715883411,78.4318117430627,1.2007053955693594,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.000132087221888145,0.007325494568629631,10.256851685569696,0.04135883786523471,0.023991807184969578,0.06779619809561616,0.004312473291661876,30.088057279147808,17.45375126747503,49.32091898365467,3.137272469722506
28,0.0001350885971343862,0.005083243605832551,0.00709129170426497,0.01217453531009752,2.9710407458279304,3.1117940111006113,0.002998428400048507,0.00035981140800582083,2.0988998800339548e-05,0.00012743320700206155,0.015008209467275564,0.010787792870232134,0.14075338503241616,3.1117941308603467,0.18327091978332694,58.18036946544019,48.01478637699469,67.58243714170351,106.62769825265013,41.81963053455981,76.64322153067683,1.2309623907231906,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013508857609802712,0.007655868940158905,11.035947437195388,0.041078785372499774,0.024532596000396874,0.07082688651142666,0.004315117148092853,29.184936023413673,17.429489169831974,50.31984594552728,3.065728861227076
29,0.0001381460090242334,0.005200635679223771,0.00728007637464232,0.01248071205386609,3.1117940111006113,3.255911865383698,0.0030657335277861743,0.0003678880233343409,2.146013469450322e-05,0.00013029367493091242,0.01537801823789788,0.010794523383005902,0.144117975152274,3.2559119862528854,0.18160497740306195,58.756304453120414,48.109171834748274,69.33396431076737,106.70437342496362,41.243695546879586,74.90060397809833,1.2618858062890324,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013814599812739936,0.007992588911445487,11.849020928152678,0.040801119575613054,0.02508327431825052,0.07391577190520805,0.00431780935320236,28.31091647832471,17.404681332601093,51.288378029950245,2.996024159123936
30,0.00014125994945303672,0.0053206269735265495,0.007472983186460194,0.012793610159986743,3.255911865383698,3.4034659336292954,0.003134255873085892,0.00037611070477030703,2.1939791111601244e-05,0.00013320587460615042,0.015755700395217082,0.010801375617535873,0.14755419020353328,3.403466055587231,0.17998184921838312,59.32769250519541,48.20200474266239,71.12407775990421,106.77907806944677,40.67230749480459,73.20277114893634,1.293487010943978,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001412599438084767,0.008335770293824273,12.696723951915953,0.04052581701642754,0.02564391168888457,0.07706391125120682,0.004320550247014349,27.4650397664255,17.37931783130786,52.22753155630919,2.928110845957454
31,0.00014443084544974144,0.00544325930548105,0.007670083927873244,0.013113343233354294,3.4034659336292954,3.5545289419779205,0.00320400328491516,0.00038448039418981916,2.2428022994406122e-05,0.00013617013960889432,0.01614137703522768,0.010808350358718799,0.15106313137283006,3.5545290650021255,0.1784004286753028,59.894398185465135,48.293303689020085,72.95337679602423,106.85186311536259,40.105601814534865,71.54856555994022,1.3257774078804034,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014443084252585935,0.008685529241076122,13.579719960276151,0.04025285450183686,0.026214572331124036,0.08027236439638165,0.00432334014348752,26.64637899137093,17.3533886745836,53.13828971164786,2.8619426223976103
32,0.0001476590966638319,0.005568574488360967,0.00787145067363782,0.013440025161998787,3.5545289419779205,3.7091747143915756,0.0032749829199356646,0.00039299795039227976,2.2924880439549652e-05,0.00013918677409726574,0.016535168886604716,0.01081544832222085,0.1546458964798403,3.709174838457761,0.176859637606944,60.45629157234925,48.38308695896275,74.82245857230875,106.92277818545432,39.54370842765075,69.93685942148969,1.3587684258662618,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.000147659095149261,0.009041982163444135,14.49868408613549,0.039982209091538386,0.02679531479947362,0.08354219325993997,0.0043261793288883405,25.854038161788846,17.32688380966298,54.02160365168859,2.797474376859591
33,0.0001509450728224638,0.005696614292113725,0.008077155734020326,0.013773770026134051,3.7091747143915756,3.8674781680956594,0.003347201201002271,0.0004016641441202725,2.3430408407015896e-05,0.00014225605104259653,0.01693719617985856,0.01082267015032751,0.15830357878611792,3.8674782931776934,0.17535842552044967,61.01324832908528,48.471372559877736,76.73191744903872,106.99187162876602,38.98675167091472,68.36655389168365,1.3924715098956515,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00015094507203791606,0.009405245636968623,15.454303157036145,0.03971385809045432,0.027386191644564035,0.08687446099096854,0.0043290680601310045,25.087151152856272,17.299793128218024,54.87839356325835,2.734662155667344
34,0.00015428911146972145,0.005827420401543446,0.008287271600909096,0.014114692002452542,3.8674781680956594,4.029515307782036,0.003420663774807405,0.0004104796529768886,2.3944646423651833e-05,0.00014537821042931472,0.017347578511248928,0.010830016407708025,0.1620372657562553,4.029515433851914,0.17389576889888514,61.56514976222493,48.558178245380496,78.68234432986318,107.0591905527712,38.43485023777507,66.83657834611395,1.4268981113922263,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015428911106332572,0.009775436308065245,16.447275698949003,0.03944777904357901,0.02798724906660604,0.09027023108298701,0.00433200656308321,24.344880703503335,17.272106472535697,55.709549690116404,2.673463133844553
35,0.000157691515832586,0.0059610343725087726,0.008501870891078999,0.014462905263587771,4.029515307782036,4.195363218523539,0.0034953754686803005,0.00041944505624163603,2.4467628280762104e-05,0.00014855345741891278,0.01776643470123263,0.010837487577095314,0.16584803776931656,4.195363345551353,0.1724706705189602,62.11188286822312,48.6435215378534,80.67432597242497,107.12478085477558,37.88811713177688,65.34588966418463,1.4620596779420358,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.000157691515622073,0.010152670793267673,17.478311929837975,0.03918394973209646,0.02859852656192973,0.09373056644445223,0.004334995030838126,23.626417447638843,17.243813642045225,56.51593332374853,2.6138355865673923
36,0.00016115255273332592,0.006097497586108473,0.008721026286558879,0.014818523872667352,4.195363218523539,4.365100057348998,0.003571340246573122,0.0004285608295887746,2.4999381726011852e-05,0.0001517819604793577,0.018193882647316487,0.010845084054884596,0.16973696677937644,4.365100185302916,0.17108215878480826,62.653340368124866,48.72741974953433,82.7084442727146,107.18868725258177,37.346659631875134,63.893471532226506,1.4979676425400676,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001611525526242802,0.010537065574057827,18.548133742506188,0.038922348170168826,0.029220056562870998,0.0972565284243828,0.004338033621953839,22.93097897805607,17.21490440020124,57.298377760453626,2.555738861289068
37,0.00016467245050744725,0.0062368512008298994,0.008944810472054435,0.015181661672884334,4.365100057348998,4.538805043427288,0.0036485611642818718,0.0004378273397138246,2.55399281499731e-05,0.00015506384948197957,0.018630039171245467,0.01085280614665547,0.17370511492453009,4.538805172273529,0.1697292870777602,63.18942073048143,48.80989000216552,84.78527552279846,107.25095331441254,36.81057926951857,62.478333763347656,1.534633412339178,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00016467245045096156,0.010928736886711398,19.65747467622242,0.03866295260208565,0.029851864071397134,0.1008491757923851,0.004341122458662188,22.25780894182857,17.18536848173234,58.05768922590517,2.4991333505339104
38,0.00016825139690712643,0.006379136102638418,0.009173296069382789,0.015552432172021208,4.538805043427288,4.716558446808532,0.0037270403239591057,0.00044724483887509267,2.608928226771374e-05,0.000158399213768262,0.01907501986049153,0.010860654062623194,0.1777535330840632,4.716558576511352,0.16841113312193662,63.720028182705526,48.89094924522972,86.90538964173194,107.31162148811173,36.279971817294474,61.09951163382489,1.5720683568928333,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016825139687786685,0.011327800607093074,20.807079876619518,0.038405741499612664,0.03049396628693814,0.1045095636724631,0.004344261625049277,21.606176166101758,17.155195600256754,58.794647768288485,2.4439804653529946
