Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17692217349332084,0.003001627715775368,0.00036019532589304416,2.1011394010427576e-05,0.00012756917792045315,0.019058064944197834,0.009167656119859697,0.17692219830428782,0.17692219830428782,0.15953747655515912,67.52020577595187,49.45606013396627,87.49874878370362,107.7200324598044,32.479794224048135,51.81744409535472,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024558772219980284,0.0,0.0036670624479438786,84.04618813328406,13.881114102901742,0.0,2.072697763814189
1,0.0011584485687517296,0.0026543646918601345,0.00318336976802967,0.005837734459889804,0.17692217349332084,0.2549395006791237,0.0013219407450397764,0.00015863288940477316,9.253585215278434e-06,5.61824816641905e-05,0.008185929699177332,0.008999687422786137,0.07801741768890838,0.2549395911822292,0.22027923547137254,47.63244544017913,46.109308687379816,35.973291952101214,104.92438665194526,52.36755455982087,115.3548488194273,0.6996183028641533,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.185516875172918e-05,0.00038604313928980276,0.04578983080415319,0.059438952005454564,0.010815878823052716,0.004162711891286654,0.003599874969114455,76.18677183403483,13.863415559562148,5.335618653625933,4.614193952777091
2,0.0006317219470437662,0.0027016155618555015,0.0032647876530231597,0.005966403214878661,0.2549395006791237,0.32874333105789794,0.0012495974966080154,0.00014995169959296185,8.747182476256108e-06,5.310789360584066e-05,0.007722762908869641,0.00899245309794296,0.07380391677435574,0.32874341745347946,0.22648142181825967,46.20199287716105,45.818688379777505,33.81598663891241,104.6389303765654,53.79800712283895,121.84249144169428,0.6598125161922428,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.886656584376605e-05,0.0005533431566352,0.1080108030520498,0.05432650399494056,0.010223979517701945,0.005656452022536055,0.003596981239177184,73.60924239432386,13.852895570515868,7.664162377492508,4.873699657667773
3,0.0003571457511868837,0.0027441822559607964,0.0033407529929361897,0.006084935248896986,0.32874333105789794,0.4008906575550127,0.0012206595620484408,0.0001464791474458129,8.544616934339086e-06,5.187803138705874e-05,0.007540674605927467,0.008989559304487003,0.07214741104840813,0.40089074210630604,0.22911749250882096,45.61747067097851,45.697165038669894,32.96932149791861,104.5176049472928,54.38252932902149,124.59988756152818,0.644208100008387,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.558666372528357e-05,0.0007101664617252274,0.1855861155971009,0.05151207158757599,0.009987214598578152,0.007052301140459191,0.003595823721794801,71.39836459691307,13.84278999544019,9.774849905185604,4.9839955024611236
4,0.0002142225442025858,0.002784617279931675,0.0034143680168055965,0.006198985296737272,0.4008906575550127,0.4727247360944039,0.0012144850930644571,0.00014573821116773485,8.501395651451201e-06,5.1615616455239434e-05,0.007506244424697869,0.008988941857588605,0.07183416242210698,0.4727248199771197,0.22962871322085707,45.50566629707315,45.67372996112755,32.80934136451091,104.49407596054631,54.49433370292685,125.13463726031077,0.6413207840939857,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.319493689747692e-05,0.0008621711790084289,0.2781227271876915,0.049889470227581376,0.009936696215981922,0.008412419235508235,0.003595576743035442,69.45089710161064,13.832828115392491,11.710889292584431,5.005385490412431
5,0.0001400405140114532,0.0028242557274937245,0.003487257670459219,0.0063115133979529435,0.4727247360944039,0.5449552987848769,0.0012203090418454936,0.00014643708502145921,8.542163292918455e-06,5.186313427843348e-05,0.007549832049625341,0.008989524252466708,0.07223064651576251,0.5449553826101664,0.22897976274492793,45.64767764674353,45.70348603379192,33.011923442449124,104.52394397408283,54.35232235325647,124.45581877084508,0.6451553911964397,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.180821342740679e-05,0.0010123207019804058,0.38553561872847275,0.048885681786878035,0.009984346706008585,0.009764808321889206,0.003595809700986683,67.679972622438,13.822867699003295,13.5189269277249,4.978232750833801
6,0.0001017536403356614,0.002863797750145599,0.003560276445718674,0.006424074195864273,0.5449552987848769,0.6179614500793957,0.0012325169706979713,0.00014790203648375655,8.6276187948858e-06,5.2381971254663784e-05,0.007635093109828109,0.008990745045351956,0.0730062353802145,0.6179615341650915,0.2277317556314627,45.92305686224465,45.760904116207286,33.408313371192584,104.58138363202467,54.07694313775535,123.15037199943806,0.6525827836199934,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.122930863312536e-05,0.0011621729925741908,0.5078758488492043,0.04820386849993289,0.010084229760256129,0.011121839101884693,0.0035962980181407827,66.02705679711937,13.812833530913808,15.234094791989282,4.926014879977525
7,8.221328213836566e-05,0.0029036123076903357,0.00363387698199453,0.006537489289684865,0.6179614500793957,0.6919497944724884,0.0012481810043683962,0.00014978172052420753,8.737267030578774e-06,5.304769268565684e-05,0.0077430654757547875,0.008992311448718999,0.07398842890453113,0.6919498789839269,0.22618911054413382,46.26764912854363,45.832235434612095,33.91055092989531,104.65238403353352,53.73235087145637,121.53672651060029,0.661970257182323,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.122167831645199e-05,0.0013125529336670437,0.6452533100475539,0.047690254180361234,0.010212390035741422,0.01248886010894087,0.0035969245794875994,64.45636822738459,13.802685348162601,16.879477364028794,4.861469060424015
8,7.246635373433695e-05,0.0029438956048182616,0.003708302329112736,0.006652197933930997,0.6919497944724884,0.7670369881471013,0.001265774725526668,0.00015189296706320015,8.860423078686676e-06,5.379542583488339e-05,0.007863861540639335,0.008994070820834825,0.07508727869778244,0.7670370731702708,0.2245111642589337,46.647841336763264,45.91028083491152,34.472780521444605,104.72961168682735,53.352158663236736,119.78155257210634,0.6724664287665334,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.159270295458567e-05,0.001463903028865959,0.7978028832296085,0.04726516868949808,0.01035633866340001,0.013868143016550406,0.00359762832833393,62.94697252211642,13.792401113753328,18.469364261245996,4.791262102884252
9,6.783861623952891e-05,0.0029847537401578444,0.0037836862419710453,0.00676843998212889,0.7670369881471013,0.843292835818026,0.0012845028216038608,0.0001541403385924633,8.991519751227025e-06,5.4591369918164086e-05,0.007992331137811894,0.008995943630442545,0.07625593325046696,0.8432929213975683,0.22277971095646387,47.04616123084472,45.99132619425316,35.071115003694224,104.80930200618782,52.95383876915528,117.97040895027605,0.6836278598368418,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.220606513561775e-05,0.0016164663465870286,0.965670124401873,0.04688732896950702,0.010509568540395225,0.015260658288387694,0.003598377452177018,61.48679449703004,13.7819682907505,20.012420854208408,4.718816358011044
