Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1791476954996544,0.0031635848418855223,0.00037963018102626266,2.2145093893198655e-05,0.0001344523557801347,0.019203826357696973,0.011418727691664738,0.17914773069209292,0.17914773069209292,0.17093464667991637,62.71138039871384,48.73637690379015,87.31011324468535,107.19547651263983,37.28861960128616,63.739170167276534,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025883875979063366,0.0,0.004567491076665895,83.00209166028063,14.448341533028309,0.0,2.549566806691061
1,0.001154437028119811,0.0026636982810378626,0.003202754279071964,0.005866452560109826,0.1791476954996544,0.25899242204955103,0.001408160171379713,0.00016897922056556555,9.857121199657992e-06,5.984680728363781e-05,0.008288233742471379,0.011243185224614156,0.0798448535668582,0.2589925490665126,0.24461713052965744,42.435389648026906,45.00432489137292,35.933637308269816,103.80423248608273,57.564610351973094,140.81289804357473,0.7020889588229637,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.784362811981066e-05,0.00041476123950982477,0.048260486762963545,0.059438952005454564,0.011521310493106743,0.004387316978451231,0.004497274089845663,74.44305969661936,14.429621921041356,5.494802460596293,5.632515921742988
2,0.0006281966207824601,0.0027158162404511627,0.0032937278606345473,0.00600954410108571,0.25899242204955103,0.334753268289088,0.0013350967580034261,0.00016021161096041112,9.345677306023983e-06,5.6741612215145615e-05,0.007839327804071254,0.011235878883276528,0.07576096795395838,0.3347533900035094,0.2517814542567646,41.096948161882466,44.69534979912247,33.861629638222766,103.47449373713636,58.903051838117534,148.30696051962823,0.6637740721868169,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.534123958245989e-05,0.0005964840428422484,0.11444301500543436,0.05432650399494056,0.010923518929118942,0.006016593476588257,0.0044943515533106115,71.70777441486226,14.41839937387997,7.941547790472628,5.932278420785131
3,0.00035403723215215343,0.0027631554695939824,0.0033789783236609183,0.0061421337932549,0.334753268289088,0.4089996203794751,0.0013074265739025813,0.00015689118886830976,9.15198601731807e-06,5.556562939085971e-05,0.0076728549419193765,0.011233111864866443,0.07424647149066818,0.40899973977975623,0.2546379164855268,40.58430346532397,44.573947555633566,33.09458326415888,103.34302476426441,59.41569653467603,151.2948917212624,0.6496171025407054,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.24781446905533e-05,0.0007673650060831417,0.19742733008280386,0.05151207158757599,0.010697126513748394,0.007544028643397227,0.0044932447459465775,69.37982445946994,14.407589073230078,10.160790798449478,6.051795668850499
4,0.00021142927692268662,0.0028083840684294138,0.0034618632479256023,0.0062702473163550165,0.4089996203794751,0.483082600860768,0.001303582557212352,0.00015642990686548223,9.125077900486465e-06,5.540225868152496e-05,0.007654900894768821,0.01123272746319742,0.07408309911954097,0.4830827194990161,0.2549519199715044,40.52865055204356,44.5606617914881,33.01191924331155,103.32857272097677,59.47134944795644,151.62334725052764,0.6481676593277703,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.040166961757774e-05,0.0009334331986261737,0.29681081690717903,0.049889470227581376,0.010665675468101063,0.00903486243857956,0.004493090985278968,67.34257991431946,14.396907789846724,12.195578405812702,6.064933890021106
5,0.00013747592050616486,0.0028528981448556812,0.003544142482529076,0.006397040627384757,0.483082600860768,0.5577178112772788,0.0013123235381905592,0.0001574788245828671,9.186264767333915e-06,5.577375037309877e-05,0.007715607732262425,0.01123360156129524,0.07463532909963105,0.557717929960399,0.25389061081598874,40.717307053469355,44.605613859523785,33.291546700966215,103.37741958587499,59.282692946530645,150.51319123011373,0.6534516547890922,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9243619922118456e-05,0.001097847931412219,0.41251997204061275,0.048885681786878035,0.010737192585195485,0.010519014103039431,0.0044934406245180965,65.49938531338196,14.386206525414199,14.093880511999284,6.020527649204549
6,9.935553374240932e-05,0.002897430760582676,0.0036267430701720444,0.0065241738307547205,0.5577178112772788,0.6332893938801862,0.001327790339412996,0.00015933484072955953,9.294532375890974e-06,5.643108942505234e-05,0.007818540669968826,0.011235148241417484,0.07557170175082904,0.6332895130281079,0.25212729725485217,41.03426221731025,44.68059853177534,33.76588866291856,103.4585762769733,58.96573778268975,148.66872097787888,0.6623529364497129,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.883120203987328e-05,0.0012622726274646385,0.5446303549910639,0.04820386849993289,0.010863739140651786,0.012010034813677378,0.004494059296566993,63.785606759085695,14.375406255202673,15.892238146596485,5.946748839115155
7,7.994086164575148e-05,0.002942369322552696,0.0037101579360482714,0.006652527258600967,0.6332893938801862,0.7100086873910716,0.0013469295690979463,0.00016163154829175355,9.428506983685624e-06,5.724450668666272e-05,0.00794470473243487,0.01123706216438598,0.07671941334243502,0.7100088072226213,0.2500249423337422,41.41800270626587,44.77049837972292,34.34766370740782,103.555337382129,58.58199729373413,146.46960495161318,0.6732468120246718,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.894925782383781e-05,0.0014275909025831457,0.6932843710317622,0.047690254180361234,0.011020332838074107,0.013514001458245304,0.0044948248657543915,62.161911962878385,14.364464426865661,17.61483941219144,5.8587841980645265
8,7.02945056148693e-05,0.0029879210480039864,0.00379465373551409,0.006782574783518076,0.7100086873910716,0.7879970126314974,0.001368150720276017,0.00016417808643312204,9.577055041932119e-06,5.814640561173073e-05,0.008084204937381361,0.011239184279503786,0.07798844586981389,0.7879971332608855,0.24777246169441144,41.836371697762154,44.86743311564452,34.99141378856938,103.65900803916934,58.163628302237846,144.11345365524213,0.6852869289132946,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.942085483511801e-05,0.0015942798784530383,0.8586544443605779,0.04726516868949808,0.011193960438621958,0.01503364302989233,0.004495673711801514,60.60534757725244,14.353357492606065,19.276756783931802,5.764538146209686
9,6.575278447520825e-05,0.0030341992345902496,0.0038803792217474787,0.006914578456337728,0.7879970126314974,0.8673288699676369,0.0013906260333858506,0.00016687512400630206,9.734382233700954e-06,5.910160641889865e-05,0.008231894670860202,0.01124143181081477,0.07933197882305502,0.8673289914545523,0.24546628951622404,42.27266809605786,44.967355780201835,35.67349316483751,103.76514985490188,57.72733190394214,141.70113966132215,0.6980331240812937,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.012023337129709e-05,0.0017626048207958671,1.0409269497772944,0.04688732896950702,0.01137784936406605,0.016570227765156036,0.004496572724325907,59.102684270722975,14.342071801137882,20.88719834168625,5.668045586452885
