Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18390805371571778,0.00353445492601767,0.0004241345911221204,2.474118448212369e-05,0.00015021433435575098,0.019537609433415905,0.01573373744565927,0.18390812619113556,0.18390812619113556,0.19178786500395145,55.392297607457245,47.54556230859877,87.44015272878282,106.23570495797712,44.607702392542755,85.5521600459743,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028918267576508207,0.0,0.006293494978263708,80.85361246181348,15.724301136347545,0.0,3.422086401838973
1,0.0011791066450873423,0.0026850715239863984,0.003213287650490256,0.005898359174476654,0.18390805371571778,0.26760874068853885,0.0016064587124115447,0.00019277504548938535,1.1245210986880814e-05,6.827449527749065e-05,0.008523278660734386,0.01554093782429866,0.08370072659094116,0.2676087803066589,0.28750307751375603,35.418891223969474,43.23954750113424,36.19181543308449,101.83040229016189,64.58110877603053,185.67267522359415,0.7077465819563996,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.251324508734193e-05,0.00044666785387665296,0.05391810989639949,0.059438952005454564,0.013143753101549003,0.004901646354218136,0.006216375129719464,71.01366311423105,15.703272405011042,5.856157471814152,7.426907008943761
2,0.0006528257932599753,0.0027483844599712243,0.0033111923385307157,0.0060595767985019405,0.26760874068853885,0.3473566404685519,0.0015293429130042047,0.00018352114956050457,1.0705400391029434e-05,6.49970738026787e-05,0.0080888112134657,0.015533226244357925,0.0797479378928859,0.3473566785814247,0.2962087557618326,34.24264832323633,42.90242765808423,34.213801363309294,101.42972253815837,65.75735167676368,194.77903322367422,0.6712402591761916,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.99704120599751e-05,0.0006465167402584793,0.12756682512824494,0.05432650399494056,0.012512805651852584,0.006695337748349585,0.00621329049774317,68.12276960428701,15.690444144974961,8.395624921791061,7.791161328946966
3,0.00037819383023897856,0.00280656310143397,0.0034034138483824937,0.006209976949816464,0.3473566404685519,0.42575215861119575,0.0015022196927454705,0.00018026636312945646,1.0515537849218295e-05,6.38443369416825e-05,0.007940168503526367,0.015530513922332052,0.07839555560099071,0.4257521960695426,0.299387921240293,33.83015610478554,42.78076911945595,33.53822164157455,101.2834011144635,66.16984389521446,198.1045201258295,0.6588170780055443,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.663474277737843e-05,0.0008352081626447055,0.2197511156704533,0.05151207158757599,0.012290888395190214,0.008380390049291671,0.006212205568932821,65.70789784277645,15.678042334117842,10.689879018072507,7.924180805033182
4,0.00023522453164187237,0.002862544484521261,0.0034934111000311206,0.006355955584552382,0.42575215861119575,0.5041686572833336,0.0015014440389832958,0.00018017328467799548,1.051010827288307e-05,6.381137165679008e-05,0.00794247975127922,0.015530436356955835,0.07841653591804797,0.5041686945292437,0.299336304944231,33.83678327249993,42.78273838519965,33.548741412554584,101.28577675988895,66.16321672750007,198.05052818434208,0.6591180116194254,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.41969243367635e-05,0.0010191414668235393,0.3300849547864836,0.049889470227581376,0.012284542137136057,0.010030349010548207,0.006212174542782334,63.62110955745376,15.665754669365223,12.79111464580734,7.922021127373685
5,0.0001611461324755123,0.0029178709696065864,0.0035830040398362713,0.006500875009442858,0.5041686572833336,0.5833378391372445,0.0015146617813264563,0.00018175941375917474,1.0602632469285194e-05,6.43731257063744e-05,0.00802521674511218,0.01553175813119015,0.07916921911713223,0.5833378764004659,0.2975521943881923,34.067263675631494,42.85092612945767,33.92474360115083,101.36789063485304,65.9327363243685,196.18430375333926,0.6662021141918371,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.291383189146591e-05,0.00120168231347032,0.45854456932266213,0.048885681786878035,0.012392687301761915,0.011678146776016234,0.00621270325247606,61.7483440307158,15.653416112929849,14.75086770622079,7.847372150133573
6,0.00012311949195239395,0.0029733561344957183,0.0036731562250343387,0.006646512359530057,0.5833378391372445,0.6636559561927579,0.0015354182802629509,0.0001842501936315541,1.0747927961840657e-05,6.525527691117541e-05,0.008151508303719107,0.0155338337810838,0.0803181544553345,0.663655993592579,0.2948940030485198,34.41583522219556,42.95296123100998,34.49902574466255,101.49023416931493,65.58416477780443,193.40376887920485,0.6769631851482452,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.259516024985792e-05,0.001384611156239975,0.6052652009716455,0.04820386849993289,0.012562513202151416,0.013338239240816662,0.00621353351243352,60.01615553397633,15.640938574027519,16.606755136827942,7.736150755168199
7,0.00010396498698720118,0.0030294327081212685,0.003764383728763403,0.006793816436884672,0.6636559561927579,0.7453439884240193,0.0015603421179048455,0.00018724105414858147,1.0922394825333919e-05,6.631454001095594e-05,0.008302089329986235,0.015536326164847989,0.08168806982945043,0.7453440260222083,0.2918224845391062,34.82651492413703,43.071535309820064,35.18430584050221,101.6316011299993,65.17348507586297,190.1908834091069,0.6897781423871873,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.297338316528751e-05,0.0015688800808668505,0.7704505473748593,0.047690254180361234,0.012766435510130555,0.015016849673019436,0.0062145304659391954,58.38092916129572,15.62827416143448,18.38316134090552,7.607635336364275
8,9.469532701980287e-05,0.0030863344078576028,0.003856968842292321,0.006943303250149924,0.7453439884240193,0.8285314345883535,0.0015876733924021812,0.00019052080708826174,1.1113713746815269e-05,6.74761191770927e-05,0.00846690463033169,0.015539059292297723,0.08318748399266172,0.828531472416681,0.2885766316089938,35.27000481055582,43.197648409668396,35.93503685599919,101.78099185063208,64.72999518944418,186.7956397583618,0.7037998577169727,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.382167624005158e-05,0.0017550083450848858,0.954333549507353,0.04726516868949808,0.01299005502874512,0.01671663655749943,0.006215623716919089,56.81764421877156,15.615395976984976,20.095134213908988,7.471825590334469
9,9.060903066312289e-05,0.0031441909804160928,0.003951071770947331,0.0070952627513634235,0.8285314345883535,0.913300144434637,0.0016164945193835253,0.00019397934232602305,1.1315461635684678e-05,6.870101707379983e-05,0.00864071684947172,0.015541941404995858,0.08476874792083217,0.9133001825091858,0.28527799274624654,35.73104643231439,43.32669280063071,36.72749500260001,101.93281204933584,64.2689535676856,183.3451806969107,0.7185871782026547,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.497647955921173e-05,0.0019432891158215624,1.1571601090454304,0.04688732896950702,0.013225864249501573,0.01843877813982522,0.006216776561998343,55.31204614853621,15.602288076560441,21.751858547026902,7.333807227876433
