Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19197674264557443,0.004664564910242341,0.0005597477892290809,3.2651954371696386e-05,0.0001982440086852995,0.02055470841921811,0.012789610600801037,0.19197682986957595,0.19197682986957595,0.17368928866401434,61.643809270411374,48.57049617635523,93.24409881129037,107.06869382717925,38.356190729588626,66.6205948368351,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03816462199289188,0.0,0.005115844240320415,77.45536986801172,19.87980633851488,0.0,2.664823793473403
1,0.0011917870988953157,0.0027501997623772664,0.003307877236384888,0.0060580769987621545,0.19197674264557443,0.2804666794331061,0.0021470755632506137,0.00025764906759007366,1.5029528942754296e-05,9.125071143815109e-05,0.009182232104583023,0.012537861666101865,0.08848998198083187,0.2804667246264063,0.2454525730990628,42.275287581751016,44.96795217841737,39.792132779830624,103.76578115443643,57.724712418248984,141.68679194462638,0.724986409765747,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010519369889531527,0.0006063856781621533,0.07115793770574685,0.059438952005454564,0.017566981881141384,0.006468903427795168,0.005015144666440746,67.17026116959754,19.851944240362293,7.310322912255108,5.6674716777850564
2,0.000665765843145657,0.002843958549677487,0.003450356801708852,0.006294315351386338,0.2804666794331061,0.36564730346742175,0.0020649861337239226,0.0002477983360468707,1.4454902936067458e-05,8.776191068326671e-05,0.008818568714883526,0.012529652723149196,0.08518066758820082,0.3656473470213069,0.2506228472079957,41.30821267936114,44.7448752898846,38.1139834834316,103.52781874774917,58.69178732063886,147.09502846024654,0.6960081194531995,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010291046194565686,0.0008812552931428772,0.16957451321460026,0.05432650399494056,0.016895341094104822,0.008946961409895765,0.005011861089259678,63.7779739618592,19.834713171988753,10.503511727742191,5.88380113840986
3,0.000391435579464027,0.002931964552372512,0.0035863400212806855,0.006518304573653197,0.36564730346742175,0.45023849156980006,0.002048956753973112,0.00024587481047677346,1.4342697277811785e-05,8.708066204385726e-05,0.008753801231693024,0.012528049785174114,0.08459123111127896,0.4502385345787007,0.2515845996953403,41.132706101340126,44.703752805057235,37.81545485074082,103.48355398891738,58.867293898659874,148.10104570642295,0.6909740153117224,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.987649200242685e-05,0.0011435357864814383,0.2939157410629868,0.05151207158757599,0.016764191623416372,0.011303747986216956,0.005011219914069645,60.89528537516181,19.81788348884914,13.362789307732125,5.924041828256919
4,0.00024897101369640123,0.003018087516483122,0.0037206328867507832,0.006738720403233905,0.45023849156980006,0.5356964861241398,0.002068193207761406,0.00024818318493136874,1.4477352454329843e-05,8.789821132985976e-05,0.008849065303915571,0.012529973430552944,0.08545803758963547,0.5356965291594356,0.25017001720925786,41.391315174749174,44.76427712018902,38.25467276809974,103.54866029580816,58.608684825250826,146.62135691344966,0.6987691416930306,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.794340639129236e-05,0.001401906285505062,0.4439007102526223,0.049889470227581376,0.016921580790775142,0.013634997199057766,0.005011989372221177,58.378909269070405,19.801040683886974,15.95519577050462,5.864854276537988
5,0.00017560818266428298,0.003104380337116746,0.0038557941202036206,0.006960174457320367,0.5356964861241398,0.6228165232969334,0.002106598228563745,0.0002527917874276494,1.4746187599946215e-05,8.953042471395917e-05,0.00903172104569202,0.012533813932633179,0.08712008053388982,0.6228165666580296,0.24753805145917154,41.880347762156156,44.877558124148834,39.097364779401694,103.6697967947661,58.119652237843844,143.86825466440544,0.713578263998465,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.737588208023658e-05,0.0016609817613478291,0.6197364745954288,0.048885681786878035,0.017235803688248823,0.01598506948570969,0.005013525573053271,56.11298966586864,19.783962070081046,18.348318077474087,5.754730186576221
6,0.00013847233330097086,0.003191945847354302,0.003993207532309225,0.007185153379663527,0.6228165232969334,0.7120484464312486,0.0021557627973138047,0.00025869153567765655,1.5090339581196632e-05,9.16199188858367e-05,0.009263812230546922,0.012538730389508184,0.0892319669789571,0.7120484902758905,0.24433555998151021,42.48959578698673,45.016604649292674,40.169201795704495,103.8171918000142,57.51040421301327,140.51836818149602,0.7323625712964498,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.794800159843482e-05,0.0019232521763734448,0.8218564923926167,0.04820386849993289,0.01763805925074931,0.018374547072471634,0.005015492155803274,54.02085164311176,19.766525212773534,20.591888416854875,5.620734727259839
7,0.00012034470614836482,0.0032813902476273344,0.004133642990155783,0.0074150332377831175,0.7120484464312486,0.8036620118934049,0.002211300709192817,0.00026535608510313804,1.547910496434972e-05,9.398028014069473e-05,0.009525548582205019,0.012544284180696086,0.09161360987414224,0.8036620563053909,0.2409012459308218,43.160945914448675,45.16724911494739,41.37934739504987,103.97525646343497,56.839054085551325,136.9259894673868,0.7535377943931483,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.935310232645115e-05,0.002190096881765296,1.0508014908017913,0.047690254180361234,0.018092460347941233,0.02081318167356134,0.005017713672278434,52.05586183742522,19.748660022016875,22.71843856186243,5.477039578695472
8,0.00011220706759142817,0.0033730603537989786,0.004277549936004182,0.007650610289803161,0.8036620118934049,0.8978334762529624,0.002270930886784794,0.0002725117064141753,1.5896516207493558e-05,9.651456268835375e-05,0.009806655155500905,0.012550247198455282,0.09417150938393579,0.8978335212773407,0.23740622296715494,43.86410514409013,45.3222544978483,42.68065114745248,104.13611526092589,56.13589485590987,133.27010770622906,0.7762817357394589,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010133341681167689,0.002462315384738123,1.3071663709567714,0.04726516868949808,0.018580343619148315,0.02330589819590727,0.005020098879382113,50.190518341166985,19.730323683563935,24.74835366701991,5.330804308249163
9,0.00010933653052694358,0.0034671677429479776,0.004425210981512794,0.007892378724460771,0.8978334762529624,0.9946909562466326,0.002333473890131759,0.0002800168668158111,1.6334317230922313e-05,9.917264033059977e-05,0.010101841756106298,0.01255650149878998,0.0968575256550278,0.9946910019079902,0.2339347727671391,44.58332033575921,45.477985342569156,44.04885132056871,104.29588911950403,55.41667966424079,129.63888364763505,0.8001715254987715,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010370397942303242,0.00274040508891891,1.5915772777909656,0.04688732896950702,0.01909205910107803,0.02585553698492675,0.005022600599515992,48.40855540384449,19.711487540036057,26.694401710214045,5.185555345905404
10,0.00010926004110222544,0.003563853714838138,0.004576822282046932,0.008140675996885071,0.9946909562466326,1.0943381966405816,0.0023983267567804028,0.0002877992108136483,1.678828729746282e-05,0.00010192888716316712,0.01040843011908966,0.012562986785454843,0.09964728670590611,1.0943382429525388,0.23052726937102816,45.31035313294292,45.63264120848316,45.4716888164947,104.45271981974342,54.68964686705708,126.07454955128473,0.8249936037987297,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010634237963039946,0.003024706630493857,1.9046821788033912,0.04653533661693673,0.019622673464566934,0.028464081910220512,0.005025194714181938,46.700053915445515,19.69213022576348,28.56483387673961,5.042981982051392
11,0.00011068295961514637,0.0036632232803396566,0.004732535592576351,0.008395758872916008,1.0943381966405816,1.1968670294514627,0.002465188149656927,0.00029582257795883124,1.725631704759849e-05,0.00010477049636041942,0.01072511116722239,0.012569672924742497,0.10252887978100964,1.1968670764215912,0.22720217115138672,46.040826671245355,45.785346987683894,46.9432033703205,104.60575781311618,53.959173328754645,122.59641333827054,0.8506441832531155,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010917161097274051,0.0033154799228912596,2.247147332189791,0.04619809362424686,0.020169721224465767,0.031133195762400003,0.005027869169896998,45.05861540955181,19.672234074483274,30.365293982434093,4.903856533530817
12,0.00011292786704767306,0.003765362939648683,0.004892480268963712,0.008657843208612395,1.1968670294514627,1.302363910248717,0.0025339144966469653,0.0003040697395976358,1.7737401476528756e-05,0.00010769136610749603,0.011051294122642337,0.0125765455594415,0.10549692842961603,1.3023639578810788,0.2239670863768087,46.77234258967038,45.935691372605504,48.46074345100697,104.75465292826395,53.22765741032962,119.21243344854476,0.8770771075660069,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011214498845090683,0.003612943936649653,2.619656224699847,0.04586983773235916,0.02073202769983881,0.03386444477364146,0.0050306182237766,43.479785065933896,19.651783239993108,32.0999343561312,4.7684973379417945
13,0.00011564062255843254,0.003870349976048277,0.005056774772508745,0.008927124748557022,1.302363910248717,1.4109133521500201,0.002604444681343198,0.00031253336176118376,1.8231112769402386e-05,0.00011068889895708593,0.011386765584324332,0.012583598577911123,0.10854949019774929,1.4109134004464663,0.2208242905477272,47.50351520426134,46.08349443848876,50.023398278287694,104.89930043504182,52.49648479573866,115.92499011268539,0.9042765371115454,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011523509144530763,0.003917297498079135,3.022909483652291,0.045547570741736466,0.02130909284735344,0.03665938717749494,0.005033439431164449,41.96018853590237,19.630762713425685,33.77204914616453,4.636999604507414
14,0.00011863640291493273,0.003978257308295159,0.005225532679619393,0.009203789987914553,1.4109133521500201,1.5225997346880114,0.00267676060726486,0.00032121127287178323,1.873732425085402e-05,0.00011376232580875656,0.01173151093736786,0.01259083017050329,0.11168643149881821,1.5225997836488383,0.21777346434538483,48.23347754781439,46.22869105795669,51.63117537124509,105.03971503012876,51.76652245218561,112.73374931525608,0.9322426390829485,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011842633779833403,0.004228730151671595,3.4576251325992837,0.04522972637599596,0.02190076860489431,0.03951960444972663,0.005036332068201315,40.49706465594664,19.609157809940456,35.38442756150267,4.509349972610242
15,0.00012181906157699541,0.004089156017431416,0.005398865814143398,0.009488021831574813,1.5225997346880114,1.6375082611293372,0.0027508665338714785,0.00033010398406457743,1.925606573710035e-05,0.00011691182768953784,0.01208562077363614,0.01259824076316395,0.11490857606559411,1.6375083107536055,0.21481304861622877,48.96162926379333,46.3712725526552,53.284568993751776,105.17596847373005,51.03837073620667,109.6370801424987,0.9609840893151809,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00012171024784659728,0.004547427819592527,3.9245389393431966,0.04491548023375167,0.022507089822584824,0.04244670970399204,0.005039296305265581,39.088013942590536,19.58695390127969,36.93954895042984,4.385483205699948
16,0.00012513889069470677,0.004203116655188427,0.005576885872065496,0.009780002527253924,1.6375082611293372,1.7557254693344333,0.002826778234416872,0.00033921338813002464,1.9787447640918106e-05,0.00012013807496271707,0.012449241828923817,0.01260583193321849,0.11821725849077663,1.7557255196201138,0.21194091355195083,49.687508195383415,46.511257544561424,54.984333558764995,105.30815879049605,50.312491804616585,106.63275476145478,0.9905141417948632,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012508252518236054,0.004873575735126889,4.424404765374121,0.04460439234217619,0.023128185554319863,0.04544234782099318,0.005042332773287396,37.73086342182114,19.564136277212295,38.439690110508366,4.26531019045819
