Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19039881648540657,0.0044396134702673175,0.0005327536164320781,3.107729429187122e-05,0.000188683572486361,0.02035225212324059,0.013446009266929604,0.19039887755441356,0.19039887755441356,0.1775129235229398,60.21686112280258,48.344917986541034,92.04818120097593,106.8927106328354,39.78313887719742,70.6202128901044,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03632411021127805,0.0,0.005378403706771841,78.09729003988909,19.077901444506722,0.0,2.8248085156041753
1,0.0012270001819884753,0.0027372358108915056,0.0032513117626092997,0.005988547573500805,0.19039881648540657,0.2779582087234557,0.0020388253463478655,0.00024465904156174384,1.4271777424435059e-05,8.665007721978428e-05,0.00905049056720236,0.013205930454537659,0.08755955915638197,0.27795837564178855,0.25418607900925927,40.66462688840161,44.59308574153744,39.04550928951761,103.363820631373,59.33537311159839,150.82225837788627,0.7215547755489281,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014040678198847488,0.0005368562529008041,0.0677263034889279,0.059438952005454564,0.016681298288300717,0.006156936680811627,0.0052823721818150635,67.8840238326191,19.051373087098124,7.031712745167316,6.032890335115451
2,0.0007000657855391904,0.0028248974452628156,0.0033676772573413027,0.006192574702604118,0.2779582087234557,0.36187000338307523,0.0019522163656061665,0.00023426596387273997,1.3665514559243166e-05,8.296919553826208e-05,0.008649635217188858,0.01319726955646349,0.08391195525157502,0.36187016397503075,0.2603550913353587,39.59203972738706,44.33383939085081,37.201391470955876,103.0798911937701,60.40796027261294,157.27520014158864,0.6892640488143309,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001372104043391902,0.0007795146443606571,0.15939880835891262,0.05432650399494056,0.015972679354959544,0.008333864079089521,0.005278907822585396,64.74226924168933,19.035046087380664,9.931676665266473,6.291008005663545
3,0.00042437468101272347,0.002906612292259334,0.003478107089357586,0.00638471938161692,0.36187000338307523,0.44482628098955485,0.0019283765699295461,0.00023140518839154554,1.3498635989506824e-05,8.195600422200572e-05,0.008544632975566235,0.013194885576895826,0.08295643582681501,0.44482643920989023,0.2620594573017436,39.304609966160136,44.26297324419472,36.71898499436068,103.00144757188629,60.695390033839864,159.05800972985733,0.6809094062629644,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013281559355112334,0.0010099505944451614,0.2736754271585411,0.05151207158757599,0.01577762648124174,0.010388783527238953,0.0052779542307583305,62.09532880018588,19.01917111552392,12.523179695095893,6.362320389194292
4,0.00028081273381840526,0.0029860625599987473,0.0035865973266729894,0.006572659886671737,0.44482628098955485,0.5282649301657653,0.0019379766160862678,0.00023255719393035213,1.3565836312603875e-05,8.236400618366638e-05,0.008597651574967783,0.013195845581511498,0.08343880709594807,0.5282650880855029,0.2611913798266373,39.45053661298995,44.299027286664774,36.9625799231016,103.0414009284812,60.54946338701005,158.14997889815612,0.6853472620490142,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012978512651329639,0.001235845768942894,0.4102385167041601,0.049889470227581376,0.0158561723134331,0.012414826322329004,0.005278338232604599,59.791686822910115,19.003354512486915,14.878959508676736,6.32599915592624
5,0.00020675125529385333,0.0030652000704798122,0.0036952720783219543,0.006760472148801766,0.5282649301657653,0.6129649617883222,0.0019656207691411153,0.00023587449229693383,1.3759345383987808e-05,8.353888268849741e-05,0.008736282096322623,0.013198609996816983,0.08470019032893246,0.6129651204946978,0.25897098941520236,39.82824287088697,44.39162624539967,37.59979191996187,103.14359462942579,60.17175712911303,155.8273947857766,0.6967223404095619,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012851895470980692,0.0014612794528292283,0.5692183574580636,0.048885681786878035,0.016082351747518216,0.014452712795809411,0.005279443998726793,57.716141601371746,18.987385606882984,17.063377000314198,6.233095791431067
6,0.0001692616807026115,0.003145068114637185,0.0038052727101629776,0.006950340824800163,0.6129649617883222,0.6993594714177865,0.002003229823639421,0.0002403875788367305,1.4022608765475947e-05,8.51372675046754e-05,0.008922509346778254,0.013202370902266815,0.08639466969525449,0.6993596314835766,0.25609080197988604,40.32794413503485,44.51257219736333,38.45648972277372,103.27615555741114,59.67205586496515,152.81464642247488,0.7119602505502776,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012873734900007545,0.0016884396215100812,0.7509360545090793,0.04820386849993289,0.016390062193413445,0.016519790641001425,0.005280948360906726,55.79495664485496,18.971149784155866,19.121307714090175,6.112585856898994
7,0.0001510315013485916,0.0032262330069239794,0.003917224770708556,0.007143457777632535,0.6993594714177865,0.7877001724540774,0.0020465673558997103,0.00024558808270796524,1.4325971491297973e-05,8.69791126257377e-05,0.009136399899290866,0.013206704655492844,0.08834086276484138,0.7877003341826279,0.2529192477354434,40.89136259864452,44.64687439262501,39.441434035979945,103.42212667326417,59.10863740135548,149.49712106217922,0.7294489278981127,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013003989752667796,0.001918521421614714,0.9557921864232186,0.047690254180361234,0.01674464200281581,0.0186232847194672,0.0052826818621971375,53.98436543155586,18.954582826963268,21.08116689899371,5.979884842487165
8,0.00014295885700564619,0.0033090107438690087,0.004031483228217718,0.007340493972086727,0.7877001724540774,0.8781438985299647,0.002093415437452206,0.0002512098524942647,1.4653908062165441e-05,8.897015609171876e-05,0.00936752672279936,0.013211389463648093,0.09044388962908978,0.8781440620831672,0.24964556786581762,41.48793788615076,44.78677961404986,40.50690552255494,103.57279813169876,58.51206211384924,146.07276973411888,0.7483452829092374,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013208520622589492,0.002152199067021689,1.184220613747977,0.04726516868949808,0.017127944488245322,0.02076622066588713,0.005284555785459237,52.25910659452225,18.93764693058535,22.960335685527635,5.842910789364755
9,0.0001402588400874732,0.003393586058421207,0.0041482612847920835,0.00754184734321329,0.8781438985299647,0.970798083706784,0.0021426164073840162,0.00025711396888608194,1.4998314851688113e-05,9.106119731382069e-05,0.009610460949946378,0.013216309560641274,0.09265435064195085,0.9707982491719155,0.24636479941237044,42.1017109953806,44.928342118764434,41.62806364433528,103.72379584294532,57.8982890046194,142.64100356942512,0.7682106183300763,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013462628898356204,0.002389873707671429,1.4366706134134761,0.04688732896950702,0.017530497878596497,0.022949999969590826,0.00528652382425651,50.604562704989675,18.920318103939376,24.76947904829395,5.7056401427770025
