Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011488872048808238,0.0034739188385440106,0.004389261950499107,0.007863180789043116,0.9680539227485847,1.0633731088303533,0.002197214067779485,0.00026366568813353817,1.5380498474456395e-05,9.338159788062812e-05,0.009955562170532735,0.012035592929170771,0.09531934781287499,1.0633732705614598,0.23071029758696157,45.270756017117805,45.624287660888264,43.48877344262874,104.4442959269598,54.729243982882195,126.26600166000176,0.7978069509531199,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011197105901625639,0.0027472114226519025,1.7549661313791636,0.04653533661693673,0.017977206009104876,0.02599256801516508,0.004814237171668309,48.82045217964773,18.859975882752163,27.268931871200035,5.050640066400076
11,0.00011615793999593124,0.0035626785699300126,0.004524057805422684,0.008086736375352697,1.0633731088303533,1.161192012270446,0.002252658937049903,0.0002703190724459884,1.5768612559349323e-05,9.57380048246209e-05,0.010230287358693541,0.012041137416097813,0.09781906731819859,1.161192176148552,0.22767979071343983,45.93458865852637,45.76330048305521,44.76523370654932,104.5837753228123,54.06541134147363,123.09601539062751,0.8202894315348628,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011464659135352538,0.0030064574253279488,2.0670765330473113,0.04619809362424686,0.018430845848590116,0.028373672878922493,0.004816454966439125,47.228106841345856,18.841772216694586,29.00628032633445,4.923840615625105
12,0.00011824479986248126,0.0036536661080599614,0.004662161379341724,0.008315827487401685,1.161192012270446,1.2615801630438843,0.002309535842096577,0.00027714430105158926,1.616675089467604e-05,9.815527328910453e-05,0.010512654545151085,0.01204682510660248,0.10038831681674178,1.2615803290871879,0.22472216256933292,46.599720859846734,45.900440212661756,46.07867934096607,104.71990046752013,53.400279140153266,120.00226210181279,0.8434072287264166,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011746192126571503,0.003270928215438943,2.4059155467177766,0.04586983773235916,0.01889620234442654,0.03080354669731507,0.004818730042640992,45.69240643420116,18.823109046565087,30.68439403516123,4.800090484072516
13,0.00012079211623228377,0.0037469396980621336,0.004803658782190579,0.008550598480252712,1.2615801630438843,1.3646045988282862,0.0023677769758676166,0.00028413323710411396,1.6574438831073317e-05,0.00010063052147437371,0.01080238987476585,0.012052649219979584,0.10302460400404502,1.3646047670479293,0.22184059153333982,47.26480593616403,46.03550566939973,47.42789741715876,104.8525250758714,52.73519406383597,116.9880664574684,0.8671390596484996,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00012038658511915886,0.0035407712297748258,2.7720313282071753,0.045547570741736466,0.01937272071164414,0.033283252862672585,0.004821059687991834,44.21038176467841,18.803974932903905,32.30612064411895,4.679522658298736
14,0.00012361311975908694,0.003842553042472507,0.004948631099938626,0.008791184142411134,1.3646045988282862,1.4703316665167703,0.002427355794836601,0.0002912826953803921,1.6991490563856207e-05,0.00010316262128055555,0.01109941747752316,0.012058607101876482,0.10572723809096114,1.4703318369192473,0.21903555788978363,47.92903401353461,46.16841482213305,48.81258986181918,104.98162704272968,52.07096598646539,114.05393084705392,0.891479726217022,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012340305464248824,0.0038161243061681765,3.1659840642882418,0.04522972637599596,0.01986018377593583,0.035813885098278764,0.004823442840750593,42.77963483457604,18.78435882232104,33.87384910922077,4.562157233882155
15,0.00012661037961245875,0.00394055772876599,0.005097157267117504,0.009037714995883494,1.4703316665167703,1.5788279723138268,0.0024882672489108253,0.000298592069869299,1.7417870742375778e-05,0.00010575135807871009,0.011403765899515696,0.012064698247283904,0.1084964783854199,1.5788281449021901,0.2163062294375204,48.59187132222638,46.29914487462777,50.23294171153475,105.10724467023967,51.40812867777362,111.19898476728072,0.9164325375495953,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001265015658820606,0.004097120983901208,3.5883463192665688,0.04491548023375167,0.020358550218361297,0.038396568634393356,0.004825879298913561,41.398099645405225,18.764249790707623,35.389691173195914,4.447959390691227
16,0.0001297332964276182,0.004041004491077172,0.0052493155612539965,0.009290320052331168,1.5788279723138268,1.6901608851770258,0.0025505174086645106,0.00030606208903974125,1.7853621860651576e-05,0.0001083969898682417,0.011715519016556847,0.012070923263259273,0.11133308763763869,1.6901610599514654,0.213651150655545,49.25292685109954,46.427702152687196,51.68939432579307,105.22944494890804,50.74707314890046,108.42170570663694,0.9420053348758787,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012967693091527196,0.004383893260204133,4.0397033383785095,0.04460439234217619,0.020867869707255085,0.04103245628290368,0.004828369305303709,40.06391387199492,18.743636909788016,36.85558098995157,4.336868228265475
17,0.00013295581623689158,0.004143943860385767,0.005405184374308155,0.009549128234693921,1.6901608851770258,1.8043988057641691,0.0026141180142195196,0.0003136941617063423,1.8298826099536637e-05,0.00011110001560432959,0.01203479026372838,0.012077283323814775,0.11423809754523845,1.8043989827222642,0.21106858487375238,49.91188426840994,46.55410699362565,53.182526158692724,105.3483078091579,50.08811573159006,105.72027706459448,0.9682084050930813,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013292661890149625,0.0046765730122197285,4.520653301490632,0.044296221998268985,0.021388238298159706,0.04372272391928386,0.00483091332952591,38.775349861483484,18.72250917842004,38.273329877512715,4.2288110825837775
18,0.00013626474575286794,0.004249426493467033,0.005564842604215912,0.009814269097682946,1.8043988057641691,1.9216113120764535,0.002679083601258676,0.0003214900321510411,1.8753585208810733e-05,0.00011386105305349374,0.012361709084568621,0.01208377988251869,0.11721268544908585,1.921611491213255,0.20855668371923622,50.56846725877344,46.67838618253778,54.71298996884754,105.46391832254564,49.43153274122656,103.0927653966906,0.9950533843435814,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013624962153313316,0.004975292717833668,5.031807535427312,0.04399083185517284,0.021919774919389172,0.04646856672151637,0.004833511953007475,37.53077722486046,18.700855487958727,39.6446566713132,4.123710615867621
19,0.00013965362559186054,0.004357503332628779,0.005728369846199069,0.010085873178827847,1.9216113120764535,2.041869240057166,0.0027454299760680126,0.0003294515971281615,1.921800983247609e-05,0.00011668077398289054,0.01269641378288092,0.012090414519999624,0.12025810928873548,2.041869421365189,0.20611357063138436,51.22242195628327,46.800569183275385,56.28147963617363,105.57636285796966,48.77757804371673,100.53720777341472,1.022552680441971,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001396457912460379,0.005280185807055142,5.57379069525743,0.04368813823744116,0.022462608895101925,0.04927119634819255,0.004836165807999849,36.32864219788079,18.67866460561923,40.97120488556338,4.021488310936592
20,0.00014311951728927447,0.004468225675823925,0.005895846477894577,0.010364072153718502,2.041869240057166,2.165244729657319,0.00281317339632112,0.0003375808075585344,1.969221377424784e-05,0.0001195598693436476,0.013039047727696785,0.012097188862024934,0.12337567306932619,2.165244913126492,0.20373738164408928,51.87350811707624,46.92068627673898,57.88871250267372,105.68572720466526,48.12649188292376,98.05165443942404,1.0507191671007776,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00014311545909813836,0.0055913868175887435,6.147240922926119,0.04338808540291722,0.023016873242627345,0.05213183887897165,0.0048388755448099735,35.167455887788314,18.65592516743062,42.2545527672041,3.922066177576964
21,0.00014666131785366415,0.004581645198787431,0.006067353687511769,0.0106489988862992,2.165244729657319,2.2918112523330283,0.002882330120659225,0.000345879614479107,2.0176310844614576e-05,0.00012249903012801706,0.013389757312746168,0.012104104534458744,0.1265667082932941,2.291811437950613,0.20142628492895423,52.521494754291965,47.03876765724723,59.535419845508514,105.79209567272588,47.478505245708035,95.63418925622837,1.0795660204152866,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014665921571065563,0.005909031445455048,6.75280998904269,0.04309063220897419,0.023582700987211838,0.05505173328332458,0.004841641813783498,34.045787229545304,18.63262567638517,43.49621952382037,3.8253675702491368
22,0.00015027887509362154,0.004697813950974239,0.006242973470738023,0.010940787421712263,2.2918112523330283,2.4216438160637472,0.002952920418022176,0.0003543504501626611,2.0670442926155233e-05,0.00012549911776594248,0.013748694673025842,0.012111163564195039,0.12983259881682205,2.42164385114985,0.19917846883513457,53.166164125512985,47.154844097606926,61.22235955994379,105.89555164357138,46.833835874487015,93.28291719156319,1.1091066296805885,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00015027778618354314,0.006233256538157128,7.391163421476757,0.04279574520422921,0.024160257965635985,0.05803213022127883,0.0048444654256780155,32.9622495384297,18.608776367269027,44.69765740663875,3.7313166876625226
23,0.00015397263272021926,0.004816784582599237,0.0064227889048590866,0.011239573487458323,2.4216438160637472,2.554818422812326,0.003024951540164997,0.00036299418481979966,2.117466078115498e-05,0.0001285604404570124,0.014116002506327038,0.012118366676409321,0.1331746421826277,2.554818458246375,0.19699222579295608,53.8072877148353,47.26894262023028,62.95024519800335,105.99617370827387,46.1927122851647,90.99605208468222,1.1393546120178542,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015397206866479864,0.006564200596160238,8.06298068795926,0.04250339504866823,0.024749603510440886,0.06107429695295488,0.0048473466705637284,31.91553162979903,18.584321387926664,45.86030489888703,3.639842083387293
24,0.0001577430075306717,0.004938609587908615,0.0066068832445409995,0.011545492832449614,2.554818422812326,2.6914126205174256,0.0030984426093932245,0.00037181311312718695,2.1689098265752572e-05,0.00013168381089921204,0.014491834188434189,0.012125715783332144,0.1365942334809164,2.6914126562932426,0.19486583945350122,54.44465851968312,47.38109231828301,64.71983986704409,106.09404086197269,45.55534148031688,88.77179859152854,1.1703235839980286,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00015774271534996383,0.006902002112261035,8.76895517072036,0.04221355465790261,0.025350894076853658,0.06417949843282726,0.004850286313332858,30.904346092911943,18.559271084013538,46.98551087941336,3.5508719436611442
25,0.00016159070841119264,0.0050633419909797426,0.00679534074186059,0.011858682732840332,2.6914126205174256,2.8315053304699362,0.0031734080923560603,0.0003808089710827272,2.2213856646492422e-05,0.00013486984392513258,0.014876340724371979,0.012133212331628429,0.1400927460633057,2.8315053665807315,0.1927976559456917,55.078070686797496,47.491320682155255,66.53189528536204,106.1892292242567,44.921929313202504,86.608426721435,1.2020273441251526,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00016159055706158596,0.007246801077730448,9.509794334199565,0.04192619824054083,0.02596424802836777,0.06734901486174576,0.004853284932651371,29.92745835790458,18.533613451074,48.07459112216402,3.464337068857404
26,0.000165516475524302,0.005191035071640543,0.0069882463205264665,0.01217928139216701,2.8315053304699362,2.975176850493745,0.0032498617825761087,0.00038998341390913304,2.274903247803276e-05,0.00013811912575948464,0.01526967347200981,0.012140857700650433,0.14367155646216753,2.9751768869321036,0.19078606682929747,55.7073242244939,47.59965446471062,68.38716444006326,106.28181282375635,44.2926757755061,84.50425400554111,1.2344797867691313,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00016551639712520573,0.007598738382763171,10.286219812188403,0.04164130079820851,0.026589778221077255,0.0705841343626216,0.0048563430802601735,28.983677648939338,18.507336369032124,49.1288158218069,3.380170160221641
27,0.00016952104788001257,0.005321742323889523,0.0071856855267201135,0.012507427850609636,2.975176850493745,3.1225088565086256,0.0033278167398578633,0.00039933800878294356,2.3294717179005044e-05,0.0001414322114439592,0.015671983964361726,0.012148653196378608,0.14733204277274894,3.122508893266494,0.18882950807688212,56.33222515290761,47.70611972178915,70.28640071372519,106.3718636449971,43.66777484709239,82.45764443188502,1.2676948898489648,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001695210072692807,0.00795795572604455,11.098967485519786,0.04135883786523471,0.027227591507927973,0.07388615212103483,0.004859461278551443,28.07185530511397,18.480427607947405,50.14941130966323,3.2983057772754005
28,0.00017360514497561652,0.005455517411277136,0.007387744475939444,0.01284326188721658,3.1225088565086256,3.273584402553314,0.0034072852314153187,0.00040887422776983824,2.385099661990723e-05,0.00014480962233515105,0.016083423740465983,0.012156600045534354,0.15107558311335903,3.2735844396219846,0.1869264589553862,56.95258567182636,47.81074185694208,72.23035705119804,106.45945167987767,43.04741432817364,80.46700727550854,1.3016867032192196,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00017360512393925742,0.008324595517277964,11.948787549641507,0.041078785372499774,0.02787778825703443,0.0772563694656111,0.004862640018213742,27.19088321616899,18.452874834258576,51.1375616585521,3.218680291020341
29,0.00017776945576732735,0.005592414119380679,0.007594509795979264,0.013186923915359944,3.273584402553314,3.4284879192749225,0.0034882786731264136,0.0004185934407751696,2.4417950711884896e-05,0.0001482518436078726,0.016504144176941044,0.012164699389705463,0.15490355409170986,3.4284879566450237,0.18507544087512198,57.568224328874074,47.913545667081266,74.21978512966334,106.54464498064293,42.431775671125926,78.53079589447906,1.3364693371127272,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00017776944487049332,0.00869880077293934,12.83644457142249,0.040801119575613054,0.028540461871034293,0.08069609288918031,0.004865879755882185,26.339692342666947,18.424665617508722,52.094410204045154,3.1412318357791618
30,0.00018201463144309213,0.005732486305411706,0.007806068566072488,0.013538554871484193,3.4284879192749225,3.587305210852658,0.003570807570103522,0.00042849690841242265,2.4995652990724657e-05,0.0001517593217293997,0.016934296316020454,0.012172952279403175,0.15881732923921996,3.5873052485141423,0.18327501623944703,58.178966179176896,48.01455538738623,76.25543451233277,106.62750971282887,41.821033820823104,76.64750652661819,1.3720569502927284,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00018201462579853212,0.009080715005321725,13.762717534534517,0.04052581701642754,0.029215698300847002,0.08420663301018416,0.00486918091176127,25.517251304097414,18.395787437553878,53.021060997283996,3.0659002610647255
31,0.00018634128014677763,0.005875787844947784,0.008022508252159775,0.013898296097107559,3.587305210852658,3.750123450303355,0.003654881456182815,0.0004385857747419378,2.5584170193279708e-05,0.00015533246188776965,0.01737403068781887,0.012181359668011104,0.16281827739283056,3.750123488245489,0.18152378731118665,58.78464293195079,48.113794734641196,78.33805177526524,106.70811020743487,41.21535706804921,74.81567710375178,1.4084637377254337,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00018634127722289554,0.009470482104829387,14.728399872739745,0.04025285450183686,0.029903575550586668,0.08778930347320256,0.004872543867204442,24.72256502549715,18.36622769226241,53.918580198090346,2.9926270841500724
32,0.00019074996268529589,0.006022372575757669,0.008243916638227959,0.014266289213985628,3.750123450303355,3.9170311731052556,0.0037405088321562654,0.00044886105985875185,2.6183561825093857e-05,0.00015897162536664128,0.017823497125611563,0.012189922405608448,0.16690776101325758,3.9170312113166124,0.17982039510335324,59.38509308168478,48.2112869485996,80.4683796015844,106.78650901197965,40.61490691831522,73.03388609137357,1.4457039176670925,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00019074996117072497,0.009868246215430976,15.734299490399914,0.039982209091538386,0.030604163172187625,0.09144541978728819,0.004875968962243379,23.95467343688265,18.33597370571445,54.78799741374796,2.921355443654941
33,0.00019524118871247682,0.0061722942386790765,0.00847038175364565,0.014642675992324727,3.9170311731052556,4.088118269070404,0.003827697102690885,0.0004593236523229062,2.6793879718836195e-05,0.00016267712686436262,0.018282844573459,0.01219864123266191,0.1710871344336011,4.088118307538856,0.17816351829746055,59.98016202277012,48.30705483118715,82.64715583994635,106.86276694028454,40.01983797722988,71.30075135717601,1.4837917181037203,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019524118792792907,0.010274151603159299,16.781238769508636,0.03971385809045432,0.031317521749289055,0.09517629810079298,0.004879456493064764,23.212650221730883,18.30501273691236,55.63030698706973,2.852030054287034
34,0.0001998154131260517,0.00632560641550555,0.008701991796420862,0.015027598211926414,4.088118269070404,4.263475972392623,0.00391645251194753,0.00046997430143370364,2.7415167583632712e-05,0.00016644923175777006,0.01875222088580524,0.012207516773587576,0.17535774203493723,4.263476011105341,0.17655187219064752,60.5697021470595,48.40112078346776,84.87511252549191,106.93694312093237,39.4302978529405,69.61492906971515,1.5227413625052466,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00019981541271965597,0.010688342517539117,17.870054562534513,0.03944777904357901,0.03204370237047979,0.0989832539114434,0.00488300670943503,22.49560161177239,18.273331989012267,56.446469236426736,2.784597162788609
35,0.0002044730325415026,0.006482362463840076,0.008938835052306672,0.015421197516146748,4.263475972392623,4.443196849796219,0.00400678007795303,0.0004808136093543636,2.804746054567121e-05,0.00017028815331300378,0.019231772618845976,0.012216549530188124,0.17972091634703866,4.443196888739662,0.17498420767178702,61.15357292419703,48.49350684035464,87.1529748622993,107.00909504439464,38.84642707580297,67.97511262739238,1.5625670548688249,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00020447303233098963,0.01111096304582665,19.001598170350277,0.03918394973209646,0.032782746092342975,0.102867600710524,0.00488661981207525,21.802665225917714,18.24091861908824,57.23741164989837,2.7190045050956972
36,0.00020921438177358754,0.006642615448876652,0.009180999809684887,0.01582361525856154,4.443196849796219,4.627374786709565,0.004098683525805528,0.0004918420230966634,2.8690784680638698e-05,0.00017419404984673497,0.0197216448135601,0.012225739874973374,0.184177976073263,4.627374825869482,0.17345931022624173,61.731640964772225,48.58423470307621,89.48146016680971,107.07927860883397,38.268359035227775,66.38003161740775,1.6032829640335127,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00020921438166454181,0.011542156959952015,20.17673530451193,0.038922348170168826,0.033534683392954324,0.10683064856015051,0.00489029594998935,21.133008951453647,18.207759748437443,58.004030035412605,2.6552012646963115
37,0.0002140397302917619,0.006806418072076069,0.009428574270163534,0.0162349923422396,4.627374786709565,4.8161049713873645,0.00419216521981319,0.0005030598263775827,2.934515653869233e-05,0.00017816702184206057,0.020221980770363232,0.012235088044374141,0.18873022403923356,4.816105010748799,0.1719759989687189,62.303780066489836,48.67332576943397,91.8612767719989,107.14754816461944,37.696219933510164,64.82845080409945,1.6449032072531362,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002140397302352762,0.011982067556066666,21.396346033142123,0.03866295260208565,0.03429953361665337,0.11087370260274493,0.0048940352177496566,20.48582986583449,18.173842473436114,58.74718962856544,2.5931380321639823
38,0.00021894927863457886,0.006973822596708274,0.009681646454831118,0.01665546905153939,4.8161049713873645,5.0094838769054455,0.004287226094682795,0.0005144671313619354,3.001058266277957e-05,0.0001822071090240188,0.020732921815388487,0.012244594131861101,0.19337894506536704,5.009483916452732,0.1705331257035366,62.86987124364553,48.76080116189145,94.29312289228707,107.21395655757765,37.13012875635447,63.319169145958966,1.687441833017397,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00021894927860531928,0.012430837486611257,22.661324709663784,0.038405741499612664,0.03507730441104105,0.11499806150196887,0.0048978376527444405,19.860353197516172,18.139153876955955,59.467726159689505,2.5327667658383626
