Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1732783351218049,0.002417635166681573,0.00029011622000178874,1.6923446166771013e-05,0.00010274949458396687,0.01853247165001342,0.012003423665483112,0.17327838446631524,0.17327838446631524,0.17622449222125922,60.69077542523685,48.42034096440922,83.90198457620974,106.9520108182684,39.30922457476315,69.2724814029908,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019780651363758325,0.0,0.004801369466193245,85.81356762664748,11.415533117232878,0.0,2.770899256119632
1,0.001142019411418661,0.002620709201255859,0.003144366352602755,0.005765075553858614,0.1732783351218049,0.24950846281805567,0.0010622611550458435,0.0001274713386055012,7.4358280853209045e-06,4.514609908944835e-05,0.007863130004818534,0.01186788626431954,0.07623015454953266,0.24950848967133757,0.25883479294689477,39.85162192135796,44.3973241309456,33.84414880087679,103.1498630861262,60.14837807864204,155.68492986076856,0.6907094965277275,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.5426011418660635e-05,0.00031338423325861283,0.03688102446772735,0.059438952005454564,0.008691227632193264,0.0033528204061570315,0.0047471545057278155,77.97301783880347,11.401298716436285,4.3982862503295115,6.227397194430742
2,0.0006159191501229872,0.002653361581327462,0.0032085800576564347,0.005861941638983897,0.24950846281805567,0.3213246695712465,0.001000012977220923,0.00012000155726651077,7.0000908405464615e-06,4.2500551531889234e-05,0.007377872468605715,0.011861661446537048,0.07181623247503041,0.32132469529308605,0.26789951591838396,38.34745946105716,44.02250997302222,31.61530810356907,102.73265826317066,61.65254053894284,165.16685765521328,0.6477860789106884,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.3063768922987026e-05,0.0004488815807404357,0.08707555943406962,0.05432650399494056,0.00818192435908028,0.004563139542394752,0.004744664578614819,75.64655248913147,11.392862138688534,6.353911065971468,6.606674306208529
3,0.000341972130874943,0.002682070687968235,0.0032680618161181492,0.005950132504086384,0.3213246695712465,0.39122745668949976,0.0009726798654602902,0.00011672158385523481,6.808759058222031e-06,4.133889428206234e-05,0.007167516513875588,0.011858928135360984,0.069902812289377,0.3912274818606235,0.27218425162170456,37.67133926496973,43.848311033715405,30.651202553960264,102.53545285423121,62.32866073503027,169.64879876747335,0.6292104634961327,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.0413043413342874e-05,0.0005753637169146255,0.14965323546686646,0.05151207158757599,0.007958289808311465,0.005688879639345166,0.004743571254144393,73.69098595680417,11.384792038647165,8.138270053849741,6.7859519506989345
4,0.0001994409438124573,0.0027088916581158575,0.003325343767845542,0.0060342354259614,0.39122745668949976,0.46052423159436107,0.0009635764756132049,0.00011562917707358458,6.745035329292434e-06,4.0952000213561214e-05,0.007100895197825741,0.011858017796376276,0.06929679982605726,0.460524256515557,0.27359002207592586,37.454126193824116,43.791551302820956,30.346143647041,102.47075212202853,62.545873806175884,171.11926995389734,0.6233676369773857,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8413336507348434e-05,0.0006974213082325568,0.224236699940857,0.049889470227581376,0.007883807527744403,0.0067803149521809564,0.004743207118550511,71.9939021034298,11.376871006357645,9.784456092056644,6.844770798155893
5,0.00012540108720567367,0.0027348956513319838,0.003381746927905329,0.006116642579237313,0.46052423159436107,0.5299006846257296,0.0009640157578827575,0.00011568189094593089,6.748110305179303e-06,4.0970669710017195e-05,0.007109657848537469,0.011858061724603231,0.06937647785836373,0.5299007094527248,0.27340274627179023,37.482934208944776,43.799101815423214,30.386274173139284,102.47937151050336,62.517065791055224,170.92337476128688,0.6242043666442987,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.716878662162727e-05,0.0008174498832647752,0.3106985669294972,0.048885681786878035,0.007887401655404379,0.007860169726240023,0.0047432246898412925,70.46434655659675,11.368985424003487,11.329733028948276,6.836934990451478
6,8.705851234286073e-05,0.0027606415168592484,0.0034379617414544076,0.006198603258313656,0.5299006846257296,0.5997185454279225,0.0009694743481860631,0.00011633692178232757,6.786320437302442e-06,4.1202659797907685e-05,0.007158188684023973,0.011858607583633562,0.06981788561548954,0.5997185702412191,0.27237714376498595,37.64140175492194,43.840511472929734,30.60851815341564,102.52657497315968,62.35859824507806,169.8505687918263,0.6285661770656517,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.653418064032469e-05,0.0009367020550235736,0.40902219049588706,0.04820386849993289,0.007932062848795062,0.008938511233308166,0.004743443033453425,69.0422920645402,11.361075717015531,12.80260946677122,6.794022751673049
7,6.732220064187249e-05,0.0027864213310114455,0.0034943503045442863,0.006280771635555732,0.5997185454279225,0.670170752151399,0.0009775968480260247,0.00011731162176312296,6.843177936182173e-06,4.154786604110605e-05,0.007227930999421027,0.011859419833617558,0.07045223156454727,0.6701707769924697,0.2709261354702589,37.86764890866935,43.89927178943603,30.928016616243447,102.59335778170355,62.13235109133065,168.33277768855535,0.6348093836197605,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.633059681995882e-05,0.0010558352795379108,0.5192387781316741,0.047690254180361234,0.007998519665667475,0.01001968978507154,0.004743767933447023,67.6916161792095,11.353110452348627,14.221962260899646,6.733311107542213
8,5.728500528580098e-05,0.0028123882448551603,0.0035511037258178827,0.006363491970673043,0.670170752151399,0.7413623148499721,0.0009871568025681626,0.00011845881630817951,6.910097617977138e-06,4.195416410914692e-05,0.00730921809827019,0.011860375829071772,0.07119158758863044,0.7413623397400294,0.26926768423975167,38.12922759852994,43.96668701873019,31.300582498758303,102.66968817306584,61.87077240147006,166.59799606668582,0.6420776975958844,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6411354506049706e-05,0.0011751970656080045,0.6413996201430794,0.04726516868949808,0.008076737475557694,0.011105531091945946,0.004744150331628709,66.39150816893218,11.34507285078101,15.599499137619373,6.663919842667433
9,5.230490687121022e-05,0.0028386230595182425,0.0036083240708537976,0.00644694713037204,0.7413623148499721,0.8133524558428368,0.0009975156677293408,0.0001197018801275209,6.982609674105386e-06,4.2394415878496985e-05,0.007397016138199658,0.01186141171558789,0.07199016594259568,0.8133524807925677,0.2675147028990606,38.40924188806455,44.03824506579471,31.70320570107256,102.75036932263741,61.59075811193545,164.76433357642316,0.649925203724325,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.667235576729905e-05,0.001294973494830179,0.7755642052028272,0.04688732896950702,0.008161491826876425,0.012196780459977075,0.004744564686235156,65.13018598525605,11.336953763079705,16.942286908607322,6.590573343056925
