Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17724496431164571,0.002830347172073426,0.00033964166064881106,1.981243020451398e-05,0.0001202897548131206,0.018903912454866084,0.013478352758596476,0.17724509069313027,0.17724509069313027,0.18269767070461176,58.37736282576982,48.04716339436632,85.16123833382107,106.65408210146138,41.62263717423018,76.04358860315037,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023157385953328027,0.0,0.00539134110343859,83.89307881807915,13.065177637794832,0.0,3.041743544126015
1,0.0011358806548740655,0.0026444937941265917,0.0031896797326991452,0.005834173526825737,0.17724496431164571,0.25624595887332513,0.0012599168565785226,0.00015119002278942271,8.819417996049658e-06,5.354646640458721e-05,0.008103979352620473,0.013321309727046987,0.07900106346009583,0.25624602777174155,0.27120254008339484,37.82436410769891,43.888062560395035,34.67203615474424,102.58063623047136,62.17563589230109,168.62190385292345,0.6970054181699803,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.928725487406507e-05,0.0003824822062257361,0.043176946109980116,0.059438952005454564,0.010308410644733366,0.0039251769190891015,0.0053285238908187945,75.23816693363594,13.048445417371171,4.968511494875945,6.74487615411694
2,0.0006103261885080885,0.0026882778202152323,0.0032748912804847295,0.005963169100699961,0.25624595887332513,0.3310891474689217,0.0011926898954670328,0.00014312278745604392,8.34882926826923e-06,5.0689320557348896e-05,0.00764691619512838,0.013314587030935838,0.07484325476808688,0.33108921364141203,0.28007204244412665,36.480762437018136,43.532233451404885,32.580940388273305,102.17241645654643,63.519237562981864,177.89962598758018,0.657349528920805,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.7470807308088304e-05,0.0005501090424565001,0.10293493108643895,0.05432650399494056,0.009758371872002996,0.005432544088768986,0.005325834812374335,72.58704096084467,13.038411948065036,7.258562051587071,7.115985039503209
3,0.000336918294386654,0.0027277103106506514,0.0033545600006291056,0.006082270311279757,0.3310891474689217,0.4043098716402625,0.001165971032355527,0.00013991652388266324,8.161797226488689e-06,4.95537688751099e-05,0.007468562534786385,0.013311915144624688,0.07322078910136247,0.4043099365702842,0.2838057051071086,35.94028323124691,43.384583965720196,31.76653472804351,102.00057424193221,64.05971676875309,181.80513086517644,0.6419188605666412,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.5359206925053885e-05,0.0007075015241079985,0.17822100418974418,0.05151207158757599,0.009539762991999766,0.00684418846393684,0.005324766057849875,70.3517023235925,13.028762881527388,9.347329560273048,7.272205234607057
4,0.0001948277268273504,0.0027651731788592084,0.0034318471366827754,0.006197020315541984,0.4043098716402625,0.47723657690778454,0.0011604407710968585,0.00013925289253162302,8.123085397678009e-06,4.931873277161649e-05,0.007436244736356508,0.01331136211849882,0.07292676972336777,0.47723664136363025,0.2844991891668447,35.84145770824787,43.357292816735686,31.6190730907471,101.96865656554274,64.15854229175213,182.53053260130193,0.6391848042369335,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.380011952224153e-05,0.0008602061978131414,0.2686216359232825,0.049889470227581376,0.009494515399883387,0.008218239248503482,0.005324544847399528,68.41036620273528,13.019245793964023,11.269166699248615,7.301221304052078
5,0.00012112850966470319,0.002801908992847955,0.0035084042236740907,0.006310313216522046,0.47723657690778454,0.5505693347750663,0.0011660490127768921,0.00013992588153322706,8.162343089438245e-06,4.955708304301792e-05,0.007480885837685952,0.013311922942666823,0.07333282224693902,0.5505693991547236,0.28354027764451245,35.97823611379852,43.39504040487389,31.822807844093543,102.01279056866258,64.02176388620148,181.5274870758499,0.643144172618675,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.289620908065679e-05,0.001011120520549508,0.374023308886299,0.048885681786878035,0.009540401013629117,0.009581970269365133,0.005324769177066729,66.6627579424963,13.009728415337708,13.06641415913199,7.261099483033997
6,8.30499762811199e-05,0.0028385675894322445,0.0035850974112197407,0.006423665000651986,0.5505693347750663,0.6246810963969589,0.001177567341558257,0.00014130808098699083,8.242971390907799e-06,5.004661201622592e-05,0.007566525584335538,0.013313074775544961,0.07411182613145015,0.6246811609065165,0.2817310198624293,36.23884295637373,43.46647781112382,32.213800460845455,102.09606184733585,63.76115704362627,179.6349580150935,0.6506714976933106,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.252564457858386e-05,0.0011617637973619036,0.49445225308034774,0.04820386849993289,0.009634641885476648,0.010948085835822614,0.005325229910217984,65.04207360163409,13.000140987469319,14.772387090292836,7.185398320603743
7,6.352587449411797e-05,0.0028754904086014353,0.003662384236596196,0.006537874645197631,0.6246810963969589,0.6997745673091914,0.0011922759939148016,0.00014307311926977617,8.345931957403611e-06,5.067172974137907e-05,0.00767444891421507,0.013314545640780615,0.07509353565826743,0.6997746320552263,0.2795046786784891,36.564156963814355,43.55477773498596,32.70682254930078,102.1985294332077,63.435843036185645,177.3061492452814,0.6601400519691749,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.2534270672204305e-05,0.00131293828917981,0.6299995090655491,0.047690254180361234,0.009754985404757468,0.012322477816836493,0.005325818256312246,63.50780231921437,12.990446273764567,16.409505437209823,7.09224596981125
8,5.3668524105858066e-05,0.0029128584286769897,0.003740509654297959,0.006653368082974949,0.6997745673091914,0.7759638990653797,0.0012087605555035621,0.00014505126666042745,8.461323888524935e-06,5.13723236089014e-05,0.007794921107034013,0.013316194096939491,0.07618939679363046,0.7759639641028219,0.277087312571274,36.923303348592704,43.65115802834993,33.25755399523421,102.30978896115474,63.076696651407296,174.7775236101193,0.6707036607080807,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.279487332610678e-05,0.0014650731779099107,0.7807863141891509,0.04726516868949808,0.00988985909048369,0.013707891374872886,0.005326477638775797,62.03641278001235,12.98062395384458,17.9918623217383,6.99110094440477
9,4.8849476367771e-05,0.0029507691426180808,0.003819608037693659,0.00677037718031174,0.7759638990653797,0.8533172299232946,0.0012262858614914178,0.00014715430337897015,8.584001030439925e-06,5.2117149113385264e-05,0.007922883932021786,0.013317946627538275,0.07735339621484974,0.8533172952802294,0.2745946732650687,37.30025485493956,43.751103286973496,33.842964273940744,102.4245129459592,62.69974514506044,172.1701603191095,0.681922665667951,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.3216925263859834e-05,0.0016184035447698785,0.9469483611925247,0.04688732896950702,0.010033247957657056,0.01510564063667035,0.00532717865101531,60.614441335293215,12.970662503026528,19.52808974891587,6.88680641276438
