Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.448210026166192e-05,0.0033644107229664206,0.004302313074502765,0.0076667237974691865,0.9441464267792248,1.0359208334001917,0.0019760217016473523,0.00023712260419768227,1.3832151911531466e-05,8.398092232001248e-05,0.009539625429213465,0.012626584845223708,0.0917745014763937,1.0359209282556185,0.24152907308506344,43.036790281714886,45.139588365965636,41.4266321913612,103.94636065298864,56.963209718285114,137.58271243207483,0.7761205897730848,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.156443878983593e-05,0.0025507544310779725,1.6241430504069156,0.04653533661693673,0.01616745028620561,0.024021080635161892,0.005050633938089483,50.706172050312446,17.616494806418768,26.174024645985806,5.503308497282997
11,9.50753577472023e-05,0.0034416167767520236,0.00442696440362091,0.007868581180372935,1.0359208334001917,1.129912822171841,0.0020218902489175083,0.000242626829870101,1.4153231742422559e-05,8.59303355789941e-05,0.009783357762145894,0.012631171699950724,0.09399208469948842,1.12991291809968,0.23847252174223374,43.64739299430636,45.27477777461763,42.55470747342375,104.08703874826543,56.35260700569364,134.3854829939683,0.7963656538120136,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.356400910479644e-05,0.002788302230348186,1.9123296743522138,0.04619809362424686,0.01654273840023416,0.026198783995027113,0.00505246867998029,49.15104689075835,17.600139898082503,27.87339389140042,5.3754193197587306
12,9.645354535745254e-05,0.0035206246889305424,0.004554412554829637,0.008075037243760179,1.129912822171841,1.2261805072473144,0.0020688743945072195,0.0002482649273408663,1.4482120761550536e-05,8.792716176655683e-05,0.010033477744174128,0.012635870114509696,0.09626778208375049,1.2261806042555916,0.23548218695806317,44.26010755457466,45.40834459717283,43.71360622464485,104.22466921950334,55.73989244542534,131.25751773855984,0.817149078911763,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.56706667606863e-05,0.0030301379717974372,2.224910538208026,0.04586983773235916,0.01692715413687725,0.028416442168710213,0.005054348045803878,47.64817131909572,17.583405133558664,29.518122837803244,5.250300709542395
13,9.826437233640229e-05,0.0036014791111766507,0.004684726467551185,0.008286205578727834,1.2261805072473144,1.3247792897171016,0.0021169080861643905,0.00025402897033972686,1.4818356603150733e-05,8.99685936619866e-05,0.010289687228612187,0.012640673483675414,0.09859888056267187,1.3247793878099863,0.2325620796243473,44.87363874349475,45.540069374608855,44.901998610828485,104.35906746498821,55.12636125650525,128.20301215935908,0.8384469951064236,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.785884122327738e-05,0.003276378328249948,2.5623342551553487,0.045547570741736466,0.01732015706861774,0.030674883358847504,0.005056269393470166,46.194815277629154,17.56628165530604,31.11078258069045,5.128120486374362
14,0.00010032380996885512,0.003684220401870479,0.004817970084767861,0.00850219048663834,1.3247792897171016,1.4257636123763775,0.002165962923400128,0.00025991555080801535,1.5161740463800897e-05,9.205342424450545e-05,0.01055188092766731,0.012645578967398987,0.1009844218384806,1.4257637115555821,0.2297132515366524,45.48722565056149,45.669858688422515,46.119442750954555,104.49018507571898,54.51277434943851,125.22306646093341,0.8602514296607195,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010011374485225642,0.0035271306503953832,2.9250586946801125,0.04522972637599596,0.01772151482781923,0.032974949047705815,0.0050582315869595945,44.788815495065755,17.548760992228967,32.65350085426795,5.008922658437334
15,0.00010253586832201353,0.00376888684276564,0.00495420506736826,0.008723091910133901,1.4257636123763775,1.5291878815679076,0.0022160301018502083,0.00026592361222202497,1.5512210712951458e-05,9.418127932863386e-05,0.010820054870121103,0.012650585685243994,0.10342436945701672,1.5291879818333942,0.22693530237203446,46.100381643174934,45.7976820002947,47.36596383473444,104.61804047660091,53.899618356825066,122.31726189543355,0.8825627778455916,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001024270545916154,0.003782497898151615,3.3135511899544356,0.04491548023375167,0.01813115537877443,0.035317499570393006,0.005060234274097597,43.428333640862654,17.530834825451617,34.14814105786838,4.892690475817342
16,0.0001048506190576424,0.003855515790949122,0.005093492205606306,0.008949007996555429,1.5291878815679076,1.635106953022938,0.00226711096337193,0.0002720533156046316,1.5869776743603512e-05,9.635221594330703e-05,0.011094258482647808,0.012655693771396167,0.10591917280535672,1.6351070543732644,0.2242271311699938,46.71276120464098,45.92353985864791,48.64183354121819,104.7426843394563,53.28723879535902,119.4844468305375,0.9053858615613071,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010479425354529617,0.0040425812044283934,3.7282887357518044,0.04460439234217619,0.01854908970031579,0.03770341325430627,0.005062277508558467,42.11172648047756,17.512494866630693,35.59640077967024,4.779377873221503
17,0.00010724223062450554,0.003944144273646901,0.005235892148695059,0.009180036422341959,1.635106953022938,1.7435763893537537,0.002319212044774193,0.0002783054453729032,1.6234484313419353e-05,9.856651190290322e-05,0.011374569493263239,0.012660903879536393,0.10846953876329854,1.7435764917862366,0.22158731056513173,47.32409184058578,46.04744791417613,49.947454364776995,104.86418235892697,52.67590815941422,116.72312820620475,0.9287278652966465,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010721303328911019,0.004307481199867767,4.169758159067492,0.044296221998268985,0.01897537127542522,0.04013358393778979,0.0050643615518145575,40.83747612768216,17.493732795188834,36.99986594888083,4.668925128248191
18,0.00010969747489212434,0.004034809291204487,0.005381465777176484,0.009416275068380971,1.7435763893537537,1.8546525978248267,0.002372342477916749,0.0002846810973500099,1.6606397345417243e-05,0.00010082455531146185,0.01166108077339817,0.01266621692285065,0.11107631198185089,1.8546527013356047,0.21901427282014654,47.934139331867776,46.16942889747024,51.283298882392906,104.98260669028606,52.065860668132224,114.03166612986048,0.9525972543273096,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010968235067238955,0.004577298688531693,4.6384562629879005,0.04399083185517284,0.019410074819318855,0.04260891853821893,0.0050664867691402595,39.60415237981672,17.474540226443896,38.36004074854496,4.561266645194421
19,0.00011220971288790406,0.0041275479669327,0.00553027438775557,0.00965782235468827,1.8546525978248267,1.9683929052182536,0.0024265126185794065,0.00029118151422952875,1.6985588330055847e-05,0.00010312678628962479,0.011953893424297639,0.012671633936916914,0.11374041197747257,1.9683930098022993,0.21650640201735769,48.54269006691462,46.28950860524353,52.649877789951596,105.09803170631412,51.45730993308538,111.40837031104357,0.9770032067576173,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011220187854208144,0.004852134982915565,5.134889949133665,0.04368813823744116,0.019853285061104235,0.045130335104160424,0.005068653574766766,38.410392118233254,17.454908695984305,39.678364373340706,4.4563348124417415
20,0.00011477574739755541,0.004222397616301866,0.0056823797792772595,0.009904777395579125,1.9683929052182536,2.084855599501425,0.002481733317217469,0.00029780799806609627,1.7372133220522283e-05,0.00010547366598174245,0.012253113128472402,0.01267715600678072,0.11646279993427959,2.0848557051525334,0.21406207947362876,49.14954211683842,46.407713904223144,54.047722998348334,105.21053190707131,50.85045788316158,108.85154756655746,1.001955314297668,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011477168920641929,0.005132092059449367,5.659576323999245,0.04338808540291722,0.020305090777233838,0.047698761351416236,0.005070862402712288,37.254887764506165,17.434829652637646,40.95622068019387,4.354061902662305
21,0.00011739417558664271,0.004319395773355418,0.005837844286173652,0.01015724005952907,2.084855599501425,2.204099953821962,0.0025380155247947773,0.00030456186297537325,1.776610867356344e-05,0.00010786565980377805,0.012558848207431013,0.012682784227538452,0.11924446103129732,2.2041000605327223,0.21167970584683565,49.75450078273119,46.524071750285124,55.477378608441526,105.32018090244692,50.24549921726881,106.35952494438872,1.0274634235115714,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011739207344363421,0.005417272618684918,6.213042793212099,0.04309063220897419,0.020765581566502725,0.05031513356480502,0.005073113691015381,36.13638053818237,17.414294456035588,42.19494400800649,4.254380997775547
22,0.00012006452645603935,0.004418580194119767,0.005996730783568936,0.010415310977688703,2.204099953821962,2.3261862409342555,0.0025953700733072358,0.0003114444087968683,1.816759051315065e-05,0.00011030322811555753,0.012871208570121254,0.012688519682389697,0.12208639487405819,2.3261863486960204,0.20935771163427203,50.35737642811912,46.63860871812969,56.93939600338277,105.42705092896651,49.64262357188088,103.93066070530553,1.0535375504144744,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012006343754596094,0.005707780094133568,6.795827146380053,0.04279574520422921,0.02123484605433193,0.05298039574254117,0.005075407872955879,35.05365626397308,17.39329437668903,43.39582293112566,4.157226428212223
23,0.0001227868089197974,0.004519988847328558,0.00615910267665577,0.010679091523984328,2.3261862409342555,2.4511757422791787,0.0026538075471563417,0.000318456905658761,1.8576652830094392e-05,0.00011278682075414453,0.013190305125344833,0.012694363429774608,0.12498961014777196,2.4511758510820276,0.20709456189611797,50.95798347681013,46.75135078738076,58.4343310879646,105.53121263239613,49.04201652318987,101.56334926372185,1.0801878332904125,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001227862448643768,0.006003718632686244,7.408477634135115,0.04250339504866823,0.02171297084037007,0.05569549888682382,0.005077745371909843,34.00554253942993,17.371820597487577,44.560102892533614,4.062533970548878
24,0.00012556127470647778,0.004623659897835297,0.00632502388090687,0.010948683778742167,2.4511757422791787,2.5791307539067723,0.002713338201548925,0.000325600584185871,1.8993367410842475e-05,0.00011531687356582932,0.013516249434842677,0.012700316495213866,0.1279551214602917,2.5791308637394703,0.2048887581119005,51.556140002862406,46.86232325714017,59.96274264278821,105.63273498229753,48.443859997137594,99.25602312960298,1.1074245053448646,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001255609825257699,0.006305193058553588,8.05155303824305,0.04221355465790261,0.022200039830854845,0.05846140037344871,0.005080126598085546,32.99090663674821,17.349864216059675,45.68898822200801,3.9702409251841173
25,0.00012838829363694034,0.0047296316855041575,0.006494558796523372,0.01122419048202753,2.5791307539067723,2.7101145903683137,0.0027739719050184465,0.0003328766286022136,1.9417803335129125e-05,0.00011789380596328399,0.01384915349018107,0.012706379865560818,0.1309839473115068,2.710114701218279,0.20273883861957062,52.15166761915773,46.97155072454829,61.52519125243995,105.73168525181906,47.84833238084227,97.00715336775156,1.1352578775664468,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012838814228733367,0.0066123088269176445,8.72562273516355,0.04192619824054083,0.022696133768332745,0.0612790633564089,0.0050825519462243274,32.00865380918143,17.32741624769993,46.78364380840857,3.8802861347100586
26,0.00013126828767630018,0.004837942701018375,0.0066677722788689164,0.011505714979887291,2.7101145903683137,2.8441915871475163,0.0028357180941011584,0.000340286171292139,1.985002665870811e-05,0.00012051801899929925,0.014189129552254634,0.012712554484469089,0.13407710863246614,2.84419169900078,0.20064337835973894,52.744391514244725,47.07905709488335,63.122238524247514,105.82812902946807,47.255608485755275,94.81524933027086,1.1636983267563592,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013126820927720391,0.006925171970483451,9.431266753139614,0.04164130079820851,0.023201329860827662,0.06414945617964232,0.005085021793787636,31.057725828766323,17.304467628719113,47.84519656930373,3.792609973210835
27,0.00013420169571467765,0.004948631559340324,0.006844729605775055,0.011793361165115378,2.8441915871475163,2.9814271019089618,0.002898585733917411,0.0003478302880700893,2.0290100137421877e-05,0.00012318989369148998,0.014536290021355727,0.012718841248450715,0.13723562760261418,2.9814272147501306,0.19860098828510941,53.33414056038394,47.184865606836176,64.75444644899174,105.92213024629191,46.66585943961606,92.67885803881751,1.1927562860830057,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013420165510394578,0.007243889040550292,10.169075822705038,0.04135883786523471,0.023715701459324272,0.06707355177867488,0.0050875364993802855,30.137099664086698,17.28100922013965,48.87473679422093,3.7071543215527027
28,0.00013718895440332986,0.005061736971189176,0.0070254964421528465,0.012087233413342023,2.9814271019089618,3.121887514688976,0.0029625832813998314,0.00035550999376797975,2.073808296979882e-05,0.00012590978945949284,0.014890747321005201,0.012725241003198957,0.14046052659223596,3.121887628501198,0.19661031461440232,53.92074745322128,47.28899886471084,66.42237682556939,106.01375121021569,46.07925254677872,90.59656340418661,1.2224422367745353,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013718893336697076,0.007568567043403408,10.939651420382075,0.041078785372499774,0.02423931775690771,0.07005232706154889,0.005090096401279583,29.24578624979356,17.257031811702998,49.873319402335966,3.6238625361674686
29,0.00014023048736926504,0.005177297712710286,0.007210138802110582,0.012387436514820868,3.121887514688976,3.2656402270738427,0.0030277186494747487,0.00036332623793696985,2.119403054632324e-05,0.00012867804260267683,0.015252613786717406,0.012731754540006449,0.14375282714979717,3.265640341838773,0.19467003801993285,54.50404886270677,47.39147887338872,68.12659070859515,106.10305264343404,45.49595113729323,88.56698537649882,1.2527667002190133,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.000140230476472431,0.007899313372400265,11.743605805269345,0.040801119575613054,0.024772243495702492,0.07308676226247905,0.00509270181600258,28.382829322094917,17.232526126173962,50.84196513667117,3.5426794150599528
30,0.0001433266987921665,0.005295352593410974,0.007398723008655607,0.01269407560206658,3.2656402270738427,3.412753660367946,0.003093999171323153,0.0003712799005587784,2.1657994199262073e-05,0.00013149496478123403,0.015622001555049583,0.012738382592191289,0.14711354899187273,3.4127537760657156,0.19277887279306682,55.08388558470714,47.49232707395392,69.86764785732171,106.19009372082105,44.91611441529286,86.58877907224576,1.2837402300858745,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001433266931476065,0.00823623573590411,12.581562048174517,0.04052581701642754,0.025314538674462164,0.07617784026410651,0.005095353036876515,27.547304306190302,17.207482823938033,51.78166170698182,3.4635511628898352
31,0.00014647796924285002,0.005415940422386147,0.007591315650995336,0.013007256073381483,3.412753660367946,3.5632972527320343,0.003161431564277791,0.00037937178771333486,2.2130020949944538e-05,0.00013436084148180612,0.015999022450474343,0.012745125831486752,0.15054370897327055,3.5632973693412167,0.19093556600936865,55.66010268780451,47.59156437891764,71.6461061744245,106.27493210835536,44.33989731219549,84.6606339010133,1.3153734042624332,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014647796631896793,0.008579442081103311,13.454154052916746,0.04025285450183686,0.025866258253181923,0.07932654588565709,0.005098050332594701,26.738317247772784,17.18189250789254,52.693364888294155,3.3864253560405326
32,0.00014968465268469993,0.005539099972831468,0.007787983539420799,0.013327083512252267,3.5632972527320343,3.717341455259863,0.003230021893140173,0.00038760262717682075,2.261015325198121e-05,0.00013727593045845737,0.01638378786876312,0.01275198486437299,0.15404432002541393,3.7173415727574484,0.18913889670407408,56.23254965237232,47.689211206502684,73.4625211285406,106.35762400106765,43.76745034762768,82.78127270300644,1.3476768164936967,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014968465117012902,0.008929040513697615,14.362026569403518,0.039982209091538386,0.02642745185296505,0.08253386513516131,0.005100793945749196,25.955003783938416,17.155745728635175,53.577999579306166,3.3112509081202584
33,0.0001529470740639857,0.005664869944829273,0.007988793657740613,0.013653663602569886,3.717341455259863,3.8749577269550506,0.0032997755328224242,0.0003959730639386909,2.309842872975697e-05,0.00014024046014495304,0.016776408656174056,0.012758960228341217,0.15761639005655517,3.874957845316418,0.18738767506296494,56.80108050036764,47.78528751371984,75.31744515727095,106.43822416028206,43.19891949963236,80.94945090268288,1.3806610676633873,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00015294707327943795,0.009285139213404459,15.30583519807191,0.03971385809045432,0.02699816345036529,0.08580078442439906,0.0051035840913364865,25.196528150533318,17.129032989956144,54.436460823403216,3.2379780361073123
34,0.0001562655271894553,0.005793288926387191,0.008193813113226618,0.01398710203961381,3.8749577269550506,4.036218528566472,0.0033706971302839457,0.0004044836556340735,2.359487991198762e-05,0.0001432546280370677,0.017176994984058815,0.012766052388087368,0.16126092081031507,4.036218647765366,0.1856807416309313,57.365553914987665,47.87981282809826,77.2114270488466,106.51678595004083,42.634446085012335,79.16395568089045,1.4143367566803264,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015626552678305958,0.009647846345226514,16.286246385272868,0.03944777904357901,0.027578431065959558,0.08912828974554157,0.005106420955234947,24.462082223863707,17.10174475463835,55.26961479426234,3.1665582272356185
35,0.00015964027274531064,0.005924395352707834,0.008403109084030413,0.014327504436738248,4.036218528566472,4.201197315238586,0.0034427905657699,0.00041313486789238795,2.40995339603893e-05,0.00014631859904522075,0.017585656218676467,0.012773261731635965,0.16497890668062226,4.201197435247095,0.18401696653914237,57.92583334972085,47.972806278007624,79.14501130147009,106.59336137267518,42.07416665027915,77.42360516646718,1.4487144709483557,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015964027253479766,0.01001726996641815,17.303937409168164,0.03918394973209646,0.028168286447208275,0.09251736580866315,0.0051093046926543855,23.75088459517525,17.07387145057181,56.07829974759426,3.0969442066586943
36,0.00016307153635697434,0.0060582274636686384,0.00861674876403067,0.01467497622769931,4.201197315238586,4.369968527932048,0.0035160589133802554,0.0004219270696056306,2.461241239366179e-05,0.00014943250381866088,0.018002500786098514,0.012780588566397,0.16877133348199985,4.369968648720586,0.18239524875104848,58.48178712653834,48.06428662154265,81.11873745978797,106.66800110350825,41.51821287346166,75.72724764754021,1.4838047764056284,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00016307153624792861,0.010393517929089786,18.359596355701935,0.038922348170168826,0.028767754745838453,0.09596899513943377,0.0051122354265588,23.062179676574075,17.04540347718865,56.86332694033567,3.0290899059016088
37,0.00016655950666857338,0.006194823259492754,0.008834799305073344,0.015029622564566098,4.369968527932048,4.542607583569413,0.0035905044010115976,0.0004308605281213917,2.5133530807081183e-05,0.0001525964370429929,0.01842763603214511,0.012788033115160134,0.172639177174656,4.542607705106704,0.1808145153271032,59.0332885231003,48.154272273961425,83.13313942821033,106.74075452469424,40.9667114768997,74.07376080240894,1.5196182071234672,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001665595066120877,0.010776697778393162,19.45392208420246,0.03866295260208565,0.029376854190094892,0.09948415713641136,0.005115213246064053,22.395236837216288,17.016331212222386,57.62548151846496,2.96295043209635
38,0.00017010433341184834,0.006334220454594581,0.009057327756570052,0.015391548211164632,4.542607583569413,4.719190863860503,0.0036661283697245616,0.0004399354043669474,2.566289858807193e-05,0.00015581045571329388,0.018861168077328586,0.01279559551203143,0.17658340254416335,4.719190986113576,0.1792737207079397,59.5802158489376,48.24278133368473,85.18874476096097,106.811669758212,40.4197841510624,72.4620509497277,1.556165254457648,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00017010433338258876,0.011166916646236499,20.58762418216437,0.038405741499612664,0.029995595752291868,0.10306382708744624,0.005118238204812572,21.749349568687474,16.98664501879784,58.36552337452557,2.8984820379891056
