Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18260927795072351,0.00370951027830332,0.00044514123339639837,2.596657194812324e-05,0.00015765418682789112,0.01969515925047299,0.008906193671251785,0.1826093797455279,0.1826093797455279,0.1566258697202832,68.86093571997814,49.649471917129794,90.66459271480079,107.85403946894093,31.139064280021856,48.77183025134228,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03035053864066353,0.0,0.003562477468500714,81.42865598885274,16.62047080109356,0.0,1.9508732100536903
1,0.0011616516977102718,0.0026951599639386203,0.0032473588519062804,0.005942518815844901,0.18260927795072351,0.26421892337153097,0.0016556229505897337,0.00019867475407076804,1.1589360654128136e-05,7.036397540006369e-05,0.008594231169085934,0.008700804938480427,0.08160969623980974,0.26421897419053325,0.2119237897509748,49.69189492079792,46.51209716530801,37.95838121137302,105.30894691522711,50.30810507920208,106.6148428357477,0.7104170513555174,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.505829771027139e-05,0.0004908274952448999,0.056588579295517125,0.059438952005454564,0.01354600595937055,0.005144416299592466,0.0034803219753921704,72.83319843611899,16.598525155106167,6.303682695344952,4.264593713429909
2,0.0006352354839830384,0.002761196270974176,0.003358345978284706,0.006119542249258881,0.26421892337153097,0.34200401308570566,0.0015767766562050766,0.00018921319874460918,1.1037436593435537e-05,6.701300788871577e-05,0.008173876723826488,0.008692920309041962,0.07778513834022123,0.3420040617117522,0.21683829832757334,48.46134513801284,46.27354821799205,35.99394349629409,105.08275614391923,51.53865486198716,111.7555421836541,0.6754777733241919,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.238010278303819e-05,0.0007064821910154201,0.13447480867536296,0.05432650399494056,0.012900899914405172,0.0070805663072587115,0.003477168123616785,69.84175274886584,16.58530175517392,9.102723808614073,4.4702216873461635
3,0.00036095650793320136,0.002821968870317656,0.003463011541946394,0.00628498041226405,0.34200401308570566,0.41858993551429435,0.0015512705921930296,0.00018615247106316355,1.0858894145351208e-05,6.592900016820376e-05,0.008042080453170978,0.008690369702640756,0.07658597018261064,0.4185899832683163,0.21847931306367321,48.06277848302866,46.19494356879926,35.37884570747442,105.00722826903596,51.93722151697134,113.47208479463727,0.6645936920197252,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.939742047160124e-05,0.0009102116250922915,0.23243571323175224,0.05151207158757599,0.012692213936124788,0.00890553677785357,0.0034761478810563023,67.26045444714121,16.572505258941852,11.628156902131446,4.5388833917854905
4,0.00021836390818127764,0.0028806091338592775,0.0035653639644718862,0.006445973098331163,0.41858993551429435,0.4953647961447447,0.0015539055938937085,0.00018646867126724501,1.087733915725596e-05,6.604098774048261e-05,0.008062852041016779,0.008690633202810825,0.07677490819945869,0.49536484371375306,0.21821563368467461,48.12641622725834,46.20753940006648,35.47579595562975,105.01936414003585,51.87358377274166,113.19626954463877,0.6664337006512441,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.733630087616877e-05,0.0011091589806023205,0.3500852413796012,0.049889470227581376,0.012713773040948523,0.010695411649804448,0.00347625328112433,64.98147819072628,16.559802335313197,13.93086869217495,4.527850781785552
5,0.0001445542581815999,0.002938762073676306,0.0036675140102391383,0.006606276083915444,0.4953647961447447,0.5730709500007425,0.0015715404216970184,0.0001885848506036422,1.100078295187913e-05,6.679046792212329e-05,0.00816521672162436,0.008692396685591155,0.07770620159809428,0.573070997742839,0.21694038648813513,48.436374262381804,46.268643215990465,35.95360517412052,105.07805752565069,51.563625737618196,111.86232896248443,0.6750830342097045,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.63219575975535e-05,0.0013070833879429066,0.4874257759336472,0.048885681786878035,0.012858057995702879,0.01248550314127691,0.003476958674236462,62.9109141632229,16.547016494521614,16.067576183756113,4.474493158499376
6,0.00010667768290481331,0.0029972974415756336,0.0037705827452599425,0.006767880186835576,0.5730709500007425,0.6521138805267076,0.0015973232010986869,0.00019167878413184241,1.1181262407690808e-05,6.78862360466942e-05,0.008312148750729206,0.008694974963531322,0.07904297862840531,0.6521139286291477,0.21516299119007096,48.874512177267476,46.35432947076993,36.63984273692124,105.15986233016417,51.125487822732524,110.00312885990678,0.6874557869740389,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.615335120227728e-05,0.001505978983545494,0.6446390094084243,0.04820386849993289,0.013069008008989257,0.014292112134070648,0.003477989985412529,60.984377532819956,16.53405303768842,18.081444275095368,4.400125154396269
7,8.757930613371812e-05,0.0030566806355417763,0.0038751751244126913,0.006931855759954468,0.6521138805267076,0.7327234912988495,0.0016276833085673895,0.00019532199702808673,1.1393783159971726e-05,6.917654061411407e-05,0.008484350043798838,0.008698010974278192,0.08060965933333708,0.7327235398600447,0.21315511267730988,49.37825503068359,46.45187546299453,37.444698564665885,105.25227514874305,50.62174496931641,107.90283752856683,0.7019435066088187,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.658770231180445e-05,0.0017069194039366466,0.8219897200332695,0.047690254180361234,0.013317408888278643,0.016122791874985918,0.0034792043897112768,59.161959713974824,16.520859904901087,20.0010668799814,4.316113501142674
8,7.830065392703172e-05,0.00311716620568711,0.003981627067726932,0.007098793273414042,0.7327234912988495,0.8150383323373324,0.0016607621721694782,0.00019929146066033736,1.1625335205186348e-05,7.058239231720282e-05,0.008671779882293604,0.008701318860638402,0.08231489011056085,0.8150383814094103,0.21105657457110638,49.914986443173206,46.55469805097897,38.32144854196673,105.3488605845935,50.085013556826794,105.70771398651289,0.7177093927341074,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.742700314728044e-05,0.0019104983683490041,1.0197822571828978,0.04726516868949808,0.013588054135932094,0.017981139740875313,0.003480527544255361,57.419949933741144,16.50740724756039,21.844334259237947,4.2283085594605145
9,7.41636304052261e-05,0.0031788988180272474,0.0040901343758741006,0.0072690331939013475,0.8150383323373324,0.8991495845875815,0.0016955945423584985,0.00020347134508301982,1.186916179650949e-05,7.206276805023619e-05,0.008869231912429222,0.008704802097657303,0.08411130186114675,0.8991496341984792,0.20893784332452986,50.467820349834156,46.65944136260035,39.24586357122156,105.44637541184169,49.532179650165844,103.49146791268817,0.7343196824306574,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.853107930131493e-05,0.0021170595583594864,1.238341320948978,0.04688732896950702,0.013873046255660442,0.019869005796916375,0.0034819208390629215,55.74438622637171,16.493676769576634,23.622278287544134,4.13965871650753
