Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18412419694212714,0.0035918134011478637,0.0004310176081377436,2.5142693808035045e-05,0.00015265206954878421,0.01958923206103308,0.015100874589931923,0.18412427766354622,0.18412427766354622,0.18840593479125492,56.46921832247567,47.729313789047204,87.88125424785053,106.39135864977489,43.53078167752433,82.01457614148003,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029387564191209796,0.0,0.006040349835972769,80.75869490066884,15.960722053671947,0.0,3.2805830456592013
1,0.00116522938699664,0.0026883770929081513,0.003232609375040316,0.005920986467948468,0.18412419694212714,0.26785188233087287,0.0016311364948521647,0.00019573637938225975,1.1417955463965153e-05,6.9323301031217e-05,0.008554238700312055,0.014904806899302353,0.08372772912619418,0.2678519260683213,0.2801825135404904,36.464564016417874,43.527847210796125,36.444878007119044,102.1673320127808,63.535435983582126,178.01518152770961,0.7086215854945108,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.863598699663966e-05,0.00046929514734846654,0.05479311343451062,0.059438952005454564,0.013345662230608622,0.004981192130410057,0.005961922759720941,70.99076091729223,15.939357689367258,5.949274132232129,7.120607261108383
2,0.0006392994827557849,0.002753076178793783,0.003339119014277501,0.006092195193071284,0.26785188233087287,0.347727348893329,0.0015548173071055621,0.00018657807685266745,1.0883721149738935e-05,6.60797355519864e-05,0.008130830252222075,0.014897174980527693,0.0798755086487754,0.3477273909796483,0.2882986990919502,35.30844365389774,43.208486611912186,34.51299846070288,101.79378372380144,64.69155634610226,186.5049153681488,0.6731494675827069,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.644410155578467e-05,0.0006791351348278225,0.13035103707287132,0.05432650399494056,0.012721232512681872,0.006868902148941884,0.0059588699922110775,68.01396938055487,15.926324261193804,8.599509743525362,7.460196614725952
3,0.00036519692753811606,0.002812671769853424,0.003439639913441659,0.006252311683295084,0.347727348893329,0.4263572704627436,0.0015293595886574105,0.00018352315063888925,1.0705517120601873e-05,6.499778251793995e-05,0.00799393224062487,0.014894629208682878,0.07862996296188106,0.4263573118552101,0.29109210518646517,34.92544631225237,43.09983975585598,33.88938803665965,101.66521691610409,65.07455368774762,189.42688827036108,0.6617508610833199,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.363784007651593e-05,0.0008775428961233251,0.2254691106928554,0.05151207158757599,0.012512942089015176,0.008647097601816736,0.0059578516834731515,65.51201303827203,15.91370721499807,10.997204215915446,7.5770755308144455
4,0.00022265445515543727,0.0028701506406563484,0.003537909683243905,0.006408060323900254,0.4263572704627436,0.5051183078489219,0.001530704734586088,0.00018368456815033056,1.0714933142102616e-05,6.505495121990875e-05,0.00800834904018317,0.014894763723275745,0.07876107858188458,0.5051183490446282,0.29079226917452017,34.966203602508564,43.1114715746679,33.95506000473102,101.67901689991749,65.03379639749144,189.1132522746027,0.6630714779055691,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.162684785032839e-05,0.0010712462061714112,0.3397564160950294,0.049889470227581376,0.01252394782843163,0.010389755036561268,0.005957905489310298,63.34279713515272,15.901188828198954,13.191483945664197,7.564530090984107
5,0.0001488469038968964,0.0029270805125273906,0.0036358944327597852,0.006562974945287176,0.5051183078489219,0.5847449195198142,0.0015463019348953843,0.0001855562321874461,1.082411354426769e-05,6.571783223305384e-05,0.008103493590589919,0.014896323443306674,0.07962665292814011,0.584744960777062,0.28884570917043345,35.2328611077522,43.18716151428054,34.38849120849145,101.76860752772069,64.7671388922478,187.07710164271276,0.6711821849184073,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.061460331285001e-05,0.0012637822493146381,0.4731961013577782,0.048885681786878035,0.01265156128550769,0.012130880478431711,0.005958529377322669,61.3936163196454,15.888601140782875,15.234698473863203,7.483084065708507
6,0.00011095606365868633,0.0029842887154488632,0.0037346360566921978,0.0067189247721410605,0.5847449195198142,0.6656363827657844,0.0015696043543783126,0.0001883525225253975,1.0987230480648188e-05,6.670818506107829e-05,0.008242524754740228,0.014898653685254967,0.08089150469901316,0.6656364242188274,0.2860767459586829,35.618431343559266,43.2953621123997,35.02226987760658,101.89604934918192,64.38156865644073,184.18069660950096,0.6829880835799748,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.043173195615029e-05,0.0014570235688509785,0.6259416314384911,0.04820386849993289,0.012842217444913467,0.013885957280064807,0.005959461474101987,59.590767509262264,15.875854322030106,17.16615030432758,7.36722786438004
7,9.183877098522661e-05,0.0030422162673932928,0.003834694291378661,0.006876910558771954,0.6656363827657844,0.7480171591200406,0.0015971983140897507,0.00019166379769077008,1.1180388198628255e-05,6.788092834881441e-05,0.008406227812437956,0.014901413081226111,0.0823808180728355,0.7480172008386199,0.2829255819365261,36.06640350599832,43.41927944764016,35.76915761029649,102.04108200292141,63.93359649400168,180.8844999336047,0.696874932975718,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.084716716331294e-05,0.0016519742027541326,0.7982237684302356,0.047690254180361234,0.01306798620618887,0.01566201245379496,0.0059605652324904446,57.88999829814358,15.862899291234337,19.011722413277905,7.235379997344187
8,8.25401311378173e-05,0.003101102648919698,0.003936377399848213,0.007037480048767911,0.7480171591200406,0.832020659084141,0.0016273053243926407,0.00019527663892711687,1.1391137270748486e-05,6.916047628668724e-05,0.008584594971859105,0.0149044237822564,0.08400354198434896,0.8320207011043896,0.27961938507892714,36.54726943565916,43.55021753513015,36.58372527139838,102.19325005912883,63.45273056434084,177.42613501979832,0.7120020179905728,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.166648035806602e-05,0.001849185143702873,0.9903089308363295,0.04726516868949808,0.013314316290485243,0.017462287491463082,0.00596176951290256,56.26568543776909,15.849708209882253,20.78756095155672,7.097045400791935
9,7.83825719621032e-05,0.003161082235891221,0.004039862565347441,0.007200944801238661,0.832020659084141,0.9177329964351087,0.0016590003205078972,0.00019908003846094767,1.161300224355528e-05,7.050751362158563e-05,0.008772427661657872,0.014907593281867925,0.08571237969145509,0.9177330387755961,0.27627305447320966,37.04569215787068,43.68374295422749,37.44237562436672,102.34726527529163,62.95430784212932,173.92578919791802,0.7279327373200764,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.275002085819204e-05,0.0020489711656968,1.2024810494918288,0.04688732896950702,0.013573638985973706,0.019288374423227204,0.00596303731274717,54.70310022693414,15.836264300251251,22.5036039048979,6.95703156791672
10,7.692285853172699e-05,0.003222234627990877,0.004145258725509839,0.007367493353500716,0.9177329964351087,1.005215843990359,0.00169180363750514,0.0002030164365006168,1.184262546253598e-05,7.190165459396845e-05,0.008967039485787068,0.01491087361356765,0.0874828902253095,1.0052158866604182,0.2729438069302227,37.553698468018105,43.81761938396227,38.33291986501561,102.50049424170534,62.446301531981895,170.44331268851735,0.7444416212032443,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.4005197059901e-05,0.002251523987109502,1.4350339679087691,0.04653533661693673,0.01384202976140569,0.02114117440154003,0.00596434944542706,53.19364334795798,15.822556531632605,24.166067612868737,6.817732507540686
11,7.688489379493301e-05,0.0032846109141751972,0.00425263936467684,0.0075372502788520375,1.005215843990359,1.0945183734651642,0.001725468041834383,0.00020705616502012593,1.2078276292840681e-05,7.333239177796128e-05,0.009167056410297915,0.014914240054000574,0.08930257247885401,1.094518416469213,0.26965960549457507,38.067121609870355,43.95073089098495,39.24913330890795,102.65164995631655,61.932878390129645,167.00795553825853,0.7614135172646971,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.537354515252715e-05,0.002456971328827289,1.6882684553067506,0.04619809362424686,0.014117465796826769,0.02302131703618014,0.00596569602160023,51.73209723066614,15.808576847178339,25.77900770062516,6.680318221530348
12,7.760224676615354e-05,0.003348247378461603,0.004362059625905142,0.007710307004366744,1.0945183734651642,1.1856834936193767,0.0017598675698962574,0.0002111841083875509,1.2319072989273801e-05,7.479437172059094e-05,0.00937179006403953,0.014917680006806761,0.09116516349399116,1.1856835369591554,0.26643368080448016,38.58375681603744,44.082529611681444,40.187910192776464,102.80012347761806,61.41624318396256,163.63355732686207,0.7787909251132898,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.681936816938731e-05,0.0026654077324040027,1.9624911653640897,0.04586983773235916,0.01439891648096938,0.02492933727793991,0.005967072002722704,50.315094027536645,15.794318716840161,27.34524496254871,6.5453422930744845
13,7.872694845918736e-05,0.003413172650089493,0.004473565238464344,0.007886737888553838,1.1856834936193767,1.2787511101961146,0.00179493950438589,0.0002153927405263068,1.256457653070123e-05,7.628492893640033e-05,0.009580910390960326,0.014921187200255724,0.09306766025246889,1.2787511538718457,0.263271876876974,39.10240890720745,44.21275470772659,41.147776339644444,102.94564583411412,60.89759109279255,160.3262310428599,0.7965464837013025,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.832141734606245e-05,0.0028769106380759513,2.2580143709062908,0.045547570741736466,0.014685868672248192,0.026865745958381943,0.005968474880102289,48.94027701800764,15.779776382482558,28.8668973577954,6.413049241714399
14,8.007737786195921e-05,0.0034794114318412762,0.004587197173230542,0.008066608605071818,1.2787511101961146,1.373759830193681,0.001830654085597992,0.00021967849027175902,1.2814578599185944e-05,7.780279863791467e-05,0.009794274659971972,0.014924758658376934,0.09500876400855052,1.3737598742046653,0.2601763487431984,39.62240162806729,44.34128993883861,42.12811151633837,103.08811784027107,60.37759837193271,157.08823090292734,0.8146685982933779,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.98673127453605e-05,0.003091548768828861,2.5751559790637133,0.04522972637599596,0.01497807888216539,0.028831055287038377,0.005969903463350774,47.60584652161712,15.764944464299532,30.345679777966236,6.283529236117102
15,8.155880375753776e-05,0.0035469864421872185,0.004702994068034862,0.00824998051022208,1.373759830193681,1.4707478534849672,0.0018669986985972566,0.00022403984383167079,1.3068990890180796e-05,7.93474446903834e-05,0.01001183814271715,0.014928393119676862,0.09698806763620847,1.4707478978298896,0.2571474189581966,40.14332520570266,44.468091634422976,43.12874279092532,103.22752465045954,59.85667479429734,153.91989430773702,0.8331539313979619,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.144999002713963e-05,0.003309386498239794,2.9142396278904066,0.04491548023375167,0.015275443897613917,0.030825786256972125,0.005971357247870745,46.31031561761255,15.749817755840253,31.783070854237703,6.156795772309482
16,8.312187919531217e-05,0.0036159194249675377,0.00482099348879147,0.008436912913759007,1.4707478534849672,1.569753439865537,0.001903969615651973,0.00022847635387823674,1.332778730956381e-05,8.091870866520886e-05,0.010233607447041096,0.014932090211382334,0.0990056310576538,1.5697534845426209,0.25418450839193935,40.6649065960455,44.59315230956005,44.1497318525806,103.36389291919957,59.3350934039545,150.8206154727398,0.852003479295432,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.306551368296593e-05,0.003530486121631972,3.275594791421901,0.04460439234217619,0.015577933218970687,0.03285046941195398,0.005972836084552934,45.052379208816696,15.734391117510492,33.18040505476321,6.032824618909586
