Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2043640611587528,0.006193843315768322,0.0007432611978921987,4.335690321037826e-05,0.0002632383409201537,0.021931058984191492,0.012477377963361208,0.2043642146779944,0.2043642146779944,0.16836820967784508,63.737446189782055,48.893600694753204,99.92102308762679,107.31359704411594,36.262553810217945,61.05461263372915,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.050676899856286275,0.0,0.004990951185344483,72.7604702568189,24.797345237831934,0.0,2.442184505349165
1,0.0012223514778484993,0.0028383320768877287,0.0034224719636842312,0.00626080404057196,0.2043640611587528,0.30123953919606306,0.0029316718509443244,0.0003518006221133189,2.052170295661027e-05,0.0001245960536651338,0.010121660184270352,0.012151160816878809,0.09687555691102745,0.3012396180697803,0.22991166927282786,45.443997344333376,45.66077705799933,44.23413206483953,104.48105287865643,54.556002655666624,125.43061639417142,0.7483155518420459,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013575807784849884,0.0008091127199719586,0.09448707978204575,0.059438952005454564,0.023986406053180837,0.008589734525640522,0.0048604643267515235,61.35598483324802,24.760018747773966,8.866771763211142,5.017224655766858
2,0.0006974351212946806,0.002976346506019574,0.00362314155934834,0.006599488065367914,0.30123953919606306,0.3958312520716089,0.00285982080809778,0.0003431784969717336,2.001874565668446e-05,0.00012154238434415566,0.009870761913950596,0.012143975712594153,0.09459178950277035,0.3958313286988334,0.2327341277955207,44.83706361346187,45.53227201313349,43.06979089849205,104.35114892991325,55.16293638653813,128.38297886560744,0.7296923186662595,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013457974009468043,0.0011864280071244527,0.22658785450395905,0.05432650399494056,0.023398533884436384,0.012009161338355757,0.004857590285037661,57.43257874759784,24.736326490314575,12.695775607463311,5.135319154624297
3,0.0004239536009695076,0.0031087158022746354,0.00381778329023266,0.006926499092507295,0.3958312520716089,0.49104070036504793,0.002875766582820539,0.00034509198993846465,2.013036607974377e-05,0.00012222007976987292,0.009938642618015288,0.012145570290066429,0.09520952464343828,0.4910407767150472,0.23195381964974163,45.00338164362761,45.56767324454681,43.38476508720823,104.38706269394491,54.99661835637239,127.5667569557967,0.7350452693476802,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013239451350790745,0.0015517303053355367,0.39500033638830345,0.05151207158757599,0.023528999313986228,0.015310225625849492,0.004858228116026571,54.10390586497496,24.712862922173848,16.08056093461932,5.1026702782318685
4,0.00028263967658730604,0.0032405612281977895,0.004012829988156977,0.007253391216354767,0.49104070036504793,0.5884636174661434,0.002939790746014494,0.0003527748895217393,2.057853522210146e-05,0.000124941106705616,0.010181842564355118,0.012151972706385825,0.0974229942130554,0.5884636945781033,0.22924583103962995,45.5893560546018,45.69127782812685,44.51381095436708,104.51169815298773,54.4106439453982,124.7341328866422,0.7536030892942074,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013161206928219717,0.0019165770986259243,0.5998192531791156,0.049889470227581376,0.024052833376482223,0.018619901526437468,0.0048607890825543305,51.20913253649087,24.689072195708558,19.11242995233487,4.989365315465688
5,0.000210842360044938,0.003374659251503249,0.0042117898812421475,0.007586449132745397,0.5884636174661434,0.6890124926683647,0.0030311164161347767,0.0003637339699361732,2.1217814912943437e-05,0.00012882244768572801,0.010525296267311633,0.012161105273397853,0.10054895363037399,0.6890125710965174,0.22562543638302313,46.39473672554272,45.85839959737793,46.11014094679914,104.67832719576046,53.60526327445728,120.94710918726267,0.7797291492790335,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013261005946089158,0.002287256436772859,0.8418059028024906,0.048885681786878035,0.024800043404739083,0.02199878632939773,0.004864442109359142,48.61878718955716,24.6646459354575,21.87868250749484,4.837884367490507
6,0.00017565304705179183,0.003512558704723711,0.004416640766376302,0.007929199471100013,0.6890124926683647,0.7932435843072957,0.0031389038558955443,0.0003766684627074653,2.1972326991268812e-05,0.00013340341387556065,0.010929865988457795,0.01217188401737393,0.10423117168383862,0.7932436643522034,0.22163955017128256,47.31185293624378,46.044983862631895,47.99322618165566,104.86177802558944,52.68814706375622,116.7777721456931,0.8104852518151805,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013512871534925578,0.0026672982678099307,1.1220486011184092,0.04820386849993289,0.025681940639145362,0.02547660893781079,0.004868753606949572,46.24707534339946,24.639405107183908,24.4424086635889,4.671110885827726
7,0.00015978749273828888,0.003655166844057483,0.004628561407023579,0.008283728251081061,0.7932435843072957,0.901528737820034,0.0032575281114049803,0.0003909033733685976,2.2802696779834862e-05,0.00013844494473471168,0.011375291044083833,0.012183746442924874,0.10828523534156843,0.9015288196488641,0.21756463300555703,48.284192638840075,46.23869361783398,50.069678202938306,105.0493265143886,51.715807361159925,112.51530649116845,0.844351574381935,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013879588891637523,0.0030587918950632396,1.4418073795163706,0.047690254180361234,0.026652502729677112,0.029068979854360133,0.004873498577169949,44.041326622165954,24.613238033427233,26.844823084760073,4.500612259646736
8,0.00015416916923296145,0.0038030568705175252,0.00484831533787622,0.008651372208393744,0.901528737820034,1.0141456935076532,0.003384101322652963,0.00040609215871835556,2.3688709258570743e-05,0.00014382430621275093,0.011851232568014373,0.012196403764049672,0.11261703939665962,1.0141457772166935,0.21353461661661605,49.282317831014716,46.433376724971886,52.29189415956095,105.23480844023949,50.717682168985284,108.29980817637656,0.8805541377626706,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014329551845321018,0.003463077303328706,1.8024446616945622,0.04726516868949808,0.02768810173079697,0.0327852074707447,0.004878561505619869,41.96981996926837,24.586067862496336,29.112119841180224,4.33199232705506
9,0.00015403313832059202,0.003956629309853374,0.0050764522969468035,0.009033081606800178,1.0141456935076532,1.1313255825917068,0.0035171724408512147,0.00042206069290214574,2.4620207085958504e-05,0.00014947982873617663,0.012352569941886864,0.012209710875869497,0.11717997473113748,1.1313256682387907,0.20961158998466298,50.29080985409566,46.62603028959837,54.63637051148389,105.41536615133349,49.70919014590434,104.1962238333295,0.918711474512077,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014840058721668085,0.003881107971258317,2.205395517542062,0.04688732896950702,0.028776865425146302,0.03663189598613634,0.004883884350347799,40.0130901863456,24.557835492944182,31.261225367377026,4.167848953333181
