Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18148237732637562,0.003287849301818804,0.00039454191621825647,2.301494511273163e-05,0.0001397335953272992,0.019315664371636926,0.014713684029446459,0.18148242244484153,0.18148242244484153,0.18750768224633999,56.76178145985886,47.77867476696735,86.70989637913459,106.43270081711407,43.23821854014114,81.07498142922591,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026900585196699307,0.0,0.005885473611778583,81.93430616210634,14.822694580724631,0.0,3.2429992571690365
1,0.001162817350920383,0.0026708596418638176,0.003206169138808259,0.005877028780672077,0.18148237732637562,0.2634242193014534,0.001482555977553028,0.00017790671730636337,1.0377891842871196e-05,6.30086290460037e-05,0.008374146511390184,0.014533154697019882,0.08194186652780963,0.2634242438541853,0.27955552123816607,36.556670011898845,43.55275632263582,35.68794145507643,102.19618939908018,63.443329988101155,177.35933183908594,0.703984613159246,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.622395092038263e-05,0.0004253374600720755,0.050156141099245814,0.059438952005454564,0.012130003452706593,0.004559649190840529,0.005813261878807953,72.5379522387155,14.803181775936093,5.564492711784963,7.0943732735634395
2,0.0006367102678554797,0.002727186972753883,0.003300018412477519,0.006027205385231402,0.2634242193014534,0.34134041456810343,0.001408594495022583,0.00016903133940270995,9.860161465158081e-06,5.9865266038459786e-05,0.007931650698607207,0.014525758548766837,0.07791621886139044,0.3413404381628438,0.2882250906877911,35.31863631836633,43.211358088117485,33.66865634091676,101.7971715583025,64.68136368163367,186.42791912948863,0.6663915653086881,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.385488665547955e-05,0.000614145326987941,0.11895616246358787,0.05432650399494056,0.01152486405018477,0.006254547396758369,0.005810303419506735,69.72425611615606,14.791354378588368,8.027272740076025,7.457116765179547
3,0.00036247211062384734,0.0027786379354990173,0.003388195938261692,0.00616683387376071,0.34134041456810343,0.41780893855427587,0.001381356305040552,0.00016576275660486623,9.669494135283865e-06,5.870764296422347e-05,0.007772526658921054,0.014523034729768633,0.07646854715482614,0.4178089617229296,0.2915651234166615,34.86131846343182,43.0815040293168,32.94380022366644,101.64344620258039,65.13868153656819,189.92167721408117,0.6529305984384557,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.091302316224722e-05,0.0007920650865889511,0.20525397343870772,0.05151207158757599,0.011302006132149971,0.007845255543192712,0.005809213891907453,67.36373777741495,14.779940972680912,10.259454161340866,7.596867088563246
4,0.00021978526779986818,0.002827958345861565,0.0034740756000802052,0.00630203394594177,0.41780893855427587,0.49418735160772237,0.0013786744734656975,0.0001654409368158837,9.650721314259882e-06,5.859366512229215e-05,0.007762626239860766,0.014522766546611148,0.07637843607192416,0.4941873746262,0.2917759767362372,34.83279973675392,43.07333637300988,32.89874068570419,101.6337416564912,65.16720026324609,190.142235079746,0.6521819213741638,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.87576604947593e-05,0.0009652198282129269,0.30865172230947635,0.049889470227581376,0.011280063873810251,0.009399795351888056,0.005809106618644459,65.31878995349078,14.768649967103313,12.30687067621605,7.605689403189837
5,0.0001458113088959109,0.002876586609797502,0.0035594279460856772,0.006436014555883179,0.49418735160772237,0.5711960590065768,0.0013889859796348812,0.00016667831755618574,9.722901857444169e-06,5.9031904134482456e-05,0.007831913246450483,0.014523797697228067,0.07700873041025925,0.5711960820179817,0.2903009934663235,35.03316564694216,43.13054558804046,33.21428557636806,101.70162791577583,64.96683435305783,188.59936555054762,0.658182586477909,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.757900831186449e-05,0.0011368218599106415,0.4290918091317269,0.048885681786878035,0.01136443074246721,0.010949098802022782,0.005809519078891227,63.480700858776125,14.757327749625148,14.21799676957682,7.543974622021909
6,0.00010773185528999503,0.0029252790777570675,0.003645187129000973,0.00657046620675804,0.5711960590065768,0.6492228941928999,0.0014062591626615199,0.00016875109951938237,9.843814138630639e-06,5.97660144131146e-05,0.007943831308443403,0.01452552501553073,0.07802685826478868,0.6492229172713655,0.2879695123405207,35.354067085435695,43.221331687019706,33.72424721558509,101.8089345784697,64.6459329145643,186.16057776205096,0.6678198062048035,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.720752358745899e-05,0.001308565003467958,0.5666690618372686,0.04820386849993289,0.011505756785412435,0.012507022973231065,0.0058102100062122925,61.77855878337464,14.74589268526868,16.02912542087464,7.446423110482044
7,8.840715166849684e-05,0.0029744362513536987,0.0037318509682894214,0.00670628721964312,0.6492228941928999,0.7284821780279754,0.0014273483418819216,0.0001712818010258306,9.99143839317345e-06,6.066230452998167e-05,0.008079307879005345,0.014527633933452772,0.07925930701888424,0.7284822012117842,0.2852275986600766,35.73817257561587,43.328671284045015,34.34200460022439,101.93513144242318,64.26182742438414,183.29246721765338,0.6794694371311616,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.741554784658317e-05,0.0014813508636252982,0.7215457029844567,0.047690254180361234,0.01167830461539754,0.014079694649744377,0.005811053573381108,60.16991060620629,14.734300682965952,17.764090022121646,7.331698688706139
8,7.888587679883933e-05,0.003024272981156599,0.0038196896818899666,0.006843962663046566,0.7284821780279754,0.8090977835380416,0.0014506137437632757,0.00017407364925159307,1.015429620634293e-05,6.165108410993922e-05,0.008228400909232353,0.014529960473640906,0.08061562881884139,0.8090978068468169,0.2823070627410921,36.15550685219637,43.44370225817808,35.022413757615475,102.06954941358985,63.84449314780363,180.23751332750223,0.6922848539845405,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.801222601908805e-05,0.0016556677579815278,0.8939137013845183,0.04726516868949808,0.01186865790351771,0.015669818036369236,0.005811984189456362,58.63027973857511,14.722527228794352,19.437692499530446,7.209500533100092
9,7.449323054465584e-05,0.0030749072757150697,0.003908854802325749,0.006983762078040819,0.8090977835380416,0.8911465147988132,0.0014752014026217372,0.00017702416831460844,1.032640981835216e-05,6.269605961142383e-05,0.008385936570945038,0.014532419239526752,0.08204875470440195,0.8911465382424436,0.279326065252788,36.590480749554295,43.56188093596108,35.741980833770356,102.20675013480889,63.409519250445705,177.11931511797914,0.7058255308585474,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.886067944074468e-05,0.0018317884424989576,1.0839786135784886,0.04688732896950702,0.012069829657814212,0.01727862838127002,0.005812967695810701,57.145692385495146,14.710558010658827,21.058976999126855,7.084772604719171
