Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,4.329697778712108e-05,0.0031859024215415,0.0044259360570973166,0.007611838478638817,1.5595532303395667,1.6413946044177292,0.0011760545723976852,0.00014112654868772223,8.232382006783797e-06,4.998231932690162e-05,0.008713584571583855,0.006567495482004776,0.08184140338901877,1.6413946337285854,0.1867157626922978,57.02204648510787,47.82239131126506,39.13851618332746,106.46914899742576,42.97795351489213,80.24661369487205,0.7655135456425938,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.3292919595984964e-05,0.002839153142509059,3.2418183460133294,0.04338808540291722,0.009622264683253789,0.02620405511004585,0.0026269981928019105,53.01483553095926,11.757208802390691,32.01809111885517,3.2098645477948793
21,4.3836986677001534e-05,0.0032189521101539764,0.0044988968543033525,0.007717848964457329,1.6413946044177292,1.7243252436990142,0.0011907258390787287,0.00014288710068944744,8.3350808735511e-06,5.0605848160845974e-05,0.008833339206305187,0.0065689626086728806,0.08293066873715267,1.724325273154882,0.18572504056123545,57.35077336112937,47.877348507857235,39.70500529118321,106.51474708713975,42.64922663887063,79.21029347409572,0.7761685951134331,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.383488453399303e-05,0.002977881523613177,3.5439899868280467,0.04309063220897419,0.009742302319735054,0.027470149164974273,0.0026275850434691523,51.959827245031875,11.747526540046499,33.12423447595779,3.16841173896383
22,4.43837901985914e-05,0.003252487062259405,0.004572698622117018,0.007825185684376422,1.7243252436990142,1.8083585313428048,0.001205550930049733,0.00014466611160596796,8.438856510348131e-06,5.123591452711366e-05,0.008954565311619773,0.006570445117769981,0.08403331724365139,1.8083585609426656,0.18474827531056023,57.678320747973586,47.93182537145167,40.278702875064965,106.55970280997423,42.321679252026414,78.188572500586,0.7869569474575013,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.4382701288512995e-05,0.003117654800821287,3.8601937370390265,0.04279574520422921,0.009863598518588725,0.028745795473725452,0.002628178047107992,50.92711630096023,11.737723610255202,34.20761718876112,3.12754290002344
23,4.493691359010136e-05,0.003286510853379544,0.004647349881503851,0.007933860734883395,1.8083585313428048,1.8935079600221916,0.0012205303149864198,0.00014646363779837038,8.54371220490494e-06,5.187253838692285e-05,0.009077274931961274,0.006571943056263649,0.08514945842215339,1.8935079897649583,0.18378529092503817,58.0046551769639,47.98582384341129,40.85966912207331,106.60402426704833,41.9953448230361,77.18126665798985,0.7978797648473497,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.4936349534680745e-05,0.00325848784358531,4.190536156351025,0.04250339504866823,0.009986157122616161,0.030031129028363555,0.00262877722250546,49.916224760873035,11.727798752526246,35.26872582028113,3.0872506663195987
24,4.5496119475003105e-05,0.003321027047130374,0.004722859156229166,0.008043886203359541,1.8935079600221916,1.9797871340470585,0.0012356644693806143,0.00014827973632567371,8.6496512856643e-06,5.251573994867611e-05,0.009201480345277098,0.006573456471703069,0.08627920390938212,1.9797871639315736,0.18283591065059415,58.32974453103742,48.03934600029576,41.447965292328746,106.64771959348742,41.67025546896258,76.18819105710674,0.8089382322834545,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.549582729429523e-05,0.003400395483170962,4.535125287397551,0.04221355465790261,0.010109982022205028,0.03132628464059325,0.0026293825886812274,48.92668539482461,11.717750702502315,36.308036260388796,3.047527642284266
25,4.6061293548211155e-05,0.003356039195687058,0.004799234973293321,0.008155274168980379,1.9797871340470585,2.067209770313731,0.0012509538572199436,0.00015011446286639324,8.756677000539607e-06,5.316553893184761e-05,0.00932719393402654,0.006574985410487002,0.0874226662917088,2.0672098003387673,0.1818999582036508,58.65355767883816,48.09239398978669,42.04365310938505,106.69079690276084,41.34644232116184,75.20916130088996,0.8201335462528591,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.606114219860447e-05,0.003543392513870494,4.894070653004461,0.04192619824054083,0.010235077013617722,0.032631396873355444,0.002629994164194801,47.9580411110352,11.707578191982483,37.3260142449467,3.008366452035598
26,4.6632385046222523e-05,0.003391550839245655,0.004876485862036545,0.0082680367012822,2.067209770313731,2.155789698622375,0.0012663989214961695,0.00015196787057954032,8.864792450473187e-06,5.3821954163587204e-05,0.009454428115674974,0.006576529916914624,0.08857995847290198,2.155789728786633,0.18097725838846151,58.976064290449216,48.14496999819533,42.6467944311926,106.73326425827145,41.023935709550784,74.24399413019006,0.8314669086328422,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.663230664712626e-05,0.00368749369187836,5.26748325285701,0.04164130079820851,0.010361445721332295,0.03394659998659533,0.00263061196676585,47.009844569917306,11.697279949055321,38.323115715819775,2.9697597652076073
27,4.720937573786062e-05,0.0034275655049437015,0.004954620352519102,0.008382185857462804,2.155789698622375,2.2455408616433448,0.001282000078779682,0.00015384000945356183,8.974000551457774e-06,5.448500334813648e-05,0.009583195304102378,0.006578090032642976,0.0897511933230788,2.245540891945454,0.18006763741368073,59.297234746009956,48.197076234064056,43.257451066906604,106.77512965878432,40.702765253990044,73.29250775489642,0.8429395233200665,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.7209335127128754e-05,0.003832713732897718,5.655475559659495,0.04135883786523471,0.010489091553651943,0.03527202789113497,0.00263123601305719,46.08165789657485,11.686854698292638,39.29978709493665,2.9317003101958634
28,4.779226376271361e-05,0.0034640867054798884,0.005033646973491544,0.008497733678971432,2.2455408616433448,2.3364773146783437,0.0012977577159032328,0.00015573092590838794,9.08430401132263e-06,5.51547029258874e-05,0.009713507887047055,0.006579665796355331,0.09093648347351536,2.3364773451168603,0.17917092305584506,59.61704009171683,48.24871491997012,43.875684669382274,106.81640103090226,40.38295990828317,72.3545220249428,0.8545525942734146,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.7792242726354504e-05,0.003979067309032816,6.058161514835413,0.041078785372499774,0.010618017675571904,0.036607814106901546,0.0026318663185421324,45.17305244650646,11.676301160979389,40.256465511516424,2.8941808809977196
29,4.8381055199075355e-05,0.0035011179375576606,0.005113574250118471,0.008614692187676132,2.3364773146783437,2.4286132252917954,0.0013136721877370144,0.0001576406625284417,9.1957053141591e-06,5.583106797882311e-05,0.009845378211838519,0.006581257243538709,0.09213594118685657,2.4286132558652005,0.17828694474464757,59.93545201988185,48.299888288506594,44.501556666815944,106.8570862251415,40.06454798011815,71.42985851950606,0.8663073242875207,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.8381044302241336e-05,0.004126569045255529,6.47565652379119,0.040801119575613054,0.010748226990575573,0.03795409172325247,0.0026325028974154836,44.28360860054191,11.665618055366254,41.1935790033116,2.857194340780248
30,4.8975759655635926e-05,0.0035386626802175664,0.0051944107015404915,0.008733073381758058,2.4286132252917954,2.521962872851138,0.0013297438155257387,0.00015956925786308863,9.308206708680171e-06,5.65141121598439e-05,0.00997881857538686,0.006582864406317581,0.09334967826604394,2.5219629035578395,0.1774155336079904,60.25244286109317,48.35059858038853,45.13512821449919,106.89719301385796,39.74755713890683,70.51834059413243,0.8782049141413695,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.8975754011075905e-05,0.0042752335155955895,6.908077450751857,0.04052581701642754,0.01087972212702877,0.03931099336006059,0.0026331457625270323,43.41291557634522,11.654804096937399,42.11154670295206,2.8207336237653022
31,4.957638795770512e-05,0.0035767243930919434,0.005276164838318101,0.008852889231410045,2.521962872851138,2.6165406479956745,0.001345972885512841,0.0001615167462615409,9.421810198589887e-06,5.720384763429575e-05,0.010113841216329307,0.006584487313316291,0.09457780598286568,2.6165406788340033,0.1765565224961003,60.567985582350744,48.40084804363811,45.77646015677359,106.93672909013789,39.432014417649256,69.61979340596241,0.890246561936775,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.957638503382303e-05,0.004425075239131873,7.355542613168427,0.04025285450183686,0.011012505426923246,0.04067865112877905,0.0026337949253265164,42.560571249801804,11.643857998691935,43.010779015267765,2.784791736238491
32,5.018295092363089e-05,0.003615306514599346,0.00535884515978,0.008974151674379347,2.6165406479956745,2.712361052043648,0.0013623596477086335,0.00016348315772503601,9.536517533960435e-06,5.790028502761693e-05,0.010250458308240748,0.006586125989535871,0.09582043501618479,2.712361083011859,0.17570974599450334,60.88205378803816,48.45063893331322,46.425612994021655,106.97570206719874,39.11794621196184,68.7340439273046,0.9024334625302978,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.0182949409059963e-05,0.004576108675824695,7.818171775691803,0.039982209091538386,0.01114657893579791,0.04205719659303414,0.0026344503958143483,41.7261819827734,11.632778471434793,43.89167778869963,2.74936175709218
33,5.079545870855937e-05,0.0036544124600876617,0.005442460151287243,0.009096872611374904,2.712361052043648,2.809438696342046,0.0013789043147285434,0.0001654685177674252,9.652330203099804e-06,5.86034333759631e-05,0.010388681953339154,0.006587780456237862,0.09707767539466927,2.8094387274383172,0.17487504043086355,61.19462172212354,48.49997351151018,47.08264685200437,107.01411947807756,38.80537827787646,67.86092095278599,0.9147668070083464,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.079545792401163e-05,0.004728348222209477,8.296086143705152,0.03971385809045432,0.011281944393233536,0.04344676072848626,0.002635112182495145,40.90936245537158,11.621564224078083,44.75463648243889,2.714436838111437
34,5.1413920443353525e-05,0.0036940456199305123,0.005527018281418937,0.009221063901349448,2.809438696342046,2.907788301560944,0.0013956070606630814,0.00016747284727956977,9.76924942464157e-06,5.9313300078180965e-05,0.010528524176389576,0.006589450730831316,0.09834963644132867,2.9077883327833747,0.17405224387822468,61.50566427076791,48.54885404749643,47.74762145214407,107.05198877547906,38.49433572923209,67.00025510274563,0.9272477821792802,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.1413920036957796e-05,0.004881808206962152,8.789408356405062,0.03944777904357901,0.011418603223607032,0.04484747388181009,0.002635780292332526,40.109735501779845,11.610213963951862,45.60004033015845,2.680010204109828
35,5.203834402698177e-05,0.003734209357579283,0.005612527999082218,0.009346737356661501,2.907788301560944,3.007424696932786,0.001412468019959815,0.0001694961623951778,9.887276139718707e-06,6.0029890848292145e-05,0.010669996918652317,0.006591136826760989,0.09963642671845273,3.0074247282793967,0.1732411961559889,61.81515696492178,48.59728281790576,48.420596082021945,107.08931733173259,38.18484303507822,66.15187882425631,0.9398775700688483,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.203834381646878e-05,0.005036502886341404,9.298262479420849,0.03918394973209646,0.011556556526943942,0.046259465728707934,0.0026364547307043953,39.326931949115725,11.598726397123654,46.42826650079037,2.646075152970256
36,5.2668735998622356e-05,0.0037749070075719527,0.005698997730547737,0.009473904738119689,3.007424696932786,3.108362819436277,0.001429487286307504,0.0001715384743569005,1.000641100415253e-05,6.075320966806893e-05,0.010813112031795065,0.006592838753395758,0.10093815397222253,3.1083628509050087,0.1724417388293111,62.12307598269772,48.64526210695604,49.1016295657106,107.1261124388181,37.87692401730228,65.31562639049301,0.9526573474118311,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.266873588957663e-05,0.005192446439510163,9.822773996960823,0.038922348170168826,0.011695805069788671,0.04768286523090672,0.0026371355013583035,38.56059045906465,11.58710022872746,47.239684256588156,2.612625055619726
37,5.330510145110012e-05,0.00381614187349932,0.005786435876411095,0.009602577749910416,3.108362819436277,3.210617712924178,0.0014466649115174725,0.0001735997893820967,1.0126654380622307e-05,6.148325873949258e-05,0.01095788127172724,0.006594556515916755,0.10225492507661435,3.2106177445128914,0.17165371520729072,62.42939815141245,48.6927942066731,49.79078023374355,107.16238130845115,37.57060184858755,64.49133389883957,0.9655882851361516,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.330510139461443e-05,0.00534965296373748,10.363069803474033,0.03866295260208565,0.011836349276052047,0.04911780059210995,0.0026378226063667022,37.810357372143685,11.575334163301847,48.03465510860089,2.5796533559535813
