Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1918578105976851,0.004674618697146685,0.0005609542436576022,3.27223308800268e-05,0.00019867129462873413,0.02056375682743202,0.01228663896521335,0.191857899471831,0.191857899471831,0.17122253440217894,62.59820112132678,48.718903840565495,93.47106555421016,107.18222645010891,37.40179887867322,64.04030795207004,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03824688024938197,0.0,0.0049146555860853395,77.50338351754736,19.93500416436982,0.0,2.5616123180828008
1,0.0011933987779043388,0.0027507791621165633,0.003307219862828826,0.006057999024945389,0.1918578105976851,0.2801744777203751,0.002148824442363612,0.00025785893308363344,1.5041771096545284e-05,9.132503880045352e-05,0.00918533980097698,0.012034059539735041,0.08831671291568474,0.28017452351336986,0.24026482236686064,43.287463766016124,45.19534499113592,39.915043087074814,104.0045479245378,56.712536233983876,136.26027444232284,0.7251397802849728,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010680537790433843,0.0006063077043453879,0.07131130822497264,0.059438952005454564,0.017581290892065917,0.00648284620227024,0.004813623815894017,67.30204288988932,19.907093812301003,7.3404523201167615,5.450410977692914
2,0.0006672767652725717,0.002844632421862908,0.0034491919231148236,0.006293824344977732,0.2801744777203751,0.3651737264778285,0.0020663172417319147,0.0002479580690078298,1.4464220692123404e-05,8.781848277360638e-05,0.008820786627809028,0.012025808819671871,0.08499929287158718,0.3651737705919623,0.24525610441224402,42.312840243057195,44.976497495099615,38.229704829241804,103.77482364629836,57.687159756942805,141.48128076594566,0.6961101110250304,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010442138407257154,0.0008807642867342709,0.16982987530565688,0.05432650399494056,0.016906231977806576,0.008956233370971295,0.004810323527868749,63.91406582289386,19.88985014657439,10.536832799893922,5.659251230637827
3,0.0003928604436823497,0.0029327077911056126,0.0035846638279287114,0.006517371619034324,0.3651737264778285,0.44957716102066775,0.002050095904574539,0.0002460115085489447,1.4350671332021774e-05,8.712907594441791e-05,0.008755318376833758,0.012024186685956135,0.0844034781001439,0.44957720457797234,0.24619252109652665,42.134393241694724,44.93581427953125,37.92739016454548,103.73172497045277,57.865606758305276,142.4607961260739,0.6910232062716674,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010130135622074955,0.0011426028318625653,0.29422029411398837,0.05151207158757599,0.016773511946518955,0.011308219891666499,0.004809674674382454,61.03074511509753,19.87301035938039,13.397812680479124,5.698431845042952
4,0.0002503421650632758,0.003018888303163192,0.0037184382870261864,0.006737326590189378,0.44957716102066775,0.5348421879099924,0.0020692671438301427,0.0002483120572596171,1.4484870006811e-05,8.794385361278107e-05,0.008850009184699782,0.012026103809881694,0.08526507047576887,0.5348422314964366,0.24483780847298042,42.39299330769505,44.994708181187065,38.364769641055695,103.79407576065782,57.60700669230495,141.0437327123226,0.6987668755252654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.931455775816691e-05,0.0014005124724605356,0.4442029971358586,0.049889470227581376,0.01693036754042844,0.013634791183806387,0.004810441523952678,58.511029134444044,19.856158501903558,15.991063055159502,5.641749308492904
5,0.00017695571994139468,0.003105234286157644,0.003853072736560524,0.006958307022718168,0.5348421879099924,0.621764793043457,0.0021076789709455826,0.0002529214765134699,1.4753752796619079e-05,8.957635626518727e-05,0.009032173816510588,0.01202994499259324,0.08692264905622446,0.6217648369662169,0.24230875425207232,42.88350046058304,45.10531350646249,39.206733364932205,103.91047574572048,57.11649953941696,138.39827850635186,0.7135262742659563,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.872341935734828e-05,0.0016591143267456303,0.6199867717461565,0.048885681786878035,0.017244646125918403,0.015980343146390713,0.004811977997037296,56.2404417233731,19.83907107428812,18.38455606208469,5.5359311402540765
6,0.000139819172246168,0.00319285277153412,0.003989950531493567,0.007182803303027687,0.621764793043457,0.7107952907295514,0.00215689226482311,0.0002588270717787732,1.5098245853761772e-05,9.166792125498219e-05,0.009263825513614654,0.012034866321980992,0.08903054210710744,0.7107953351505645,0.23922904804929107,43.494809846172785,45.24119335678986,40.278479701274705,104.05221954584847,56.505190153827215,135.1768285034426,0.7322622475273854,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.929484054363196e-05,0.0019209020997376048,0.82200646577428,0.04820386849993289,0.01764730034855272,0.018365426729829423,0.0048139465287923965,54.14306973660975,19.8216251759113,20.62823194734123,5.4070731401377055
7,0.00012170686261401954,0.0032823523775461537,0.004129841406807247,0.007412193784353401,0.7107952907295514,0.8022037309051913,0.002212504346243226,0.00026550052154918714,1.5487530423702583e-05,9.403143471533711e-05,0.009525154558586324,0.012040427530123002,0.09140848518101578,0.8022037759105671,0.2359253853294157,44.16831653050174,45.388465140658205,41.48890843198905,104.20427096810225,55.83168346949826,131.72111436131345,0.753390064696742,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010071525879210587,0.0021872574283355794,1.0508037344870487,0.047690254180361234,0.018102308287444576,0.020799751701160774,0.004816171012049201,52.17267749916263,19.80375044132573,22.7547274850591,5.268844574452537
8,0.0001135953073718589,0.003374081362104898,0.0042731947853283095,0.007647276147433208,0.8022037309051913,0.896166555317356,0.0022722251860933813,0.0002726670223312057,1.5905576302653668e-05,9.65695704089687e-05,0.00980587412228911,0.012046399614108019,0.09396287004827149,0.8961666009534628,0.23256285940575214,44.87347285036273,45.54003402389376,42.790722989809936,104.35903157546744,55.12652714963727,128.20382783028472,0.7760871454805067,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010272165659210761,0.0024589812423681696,1.3069740243830763,0.04726516868949808,0.01859093334076403,0.023288208172366157,0.004818559845643207,50.30196360032061,19.78540388476142,24.784479401706566,5.12815311321139
9,0.00011075801954376939,0.003468252212732516,0.004420293290004366,0.007888545502736882,0.896166555317356,0.9928120019946758,0.0023348705353456694,0.0002801844642414803,1.6344093747419686e-05,9.923199775219095e-05,0.010100687004091755,0.012052664149033247,0.09664549296953834,0.9928120482868943,0.22922280669733375,45.5943975892195,45.692333815186025,44.15958126497357,104.5127578507504,54.4056024107805,124.71004884658333,0.7999303522280652,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010512546843985823,0.002736571867195021,1.5911437579465644,0.04688732896950702,0.019103486198282747,0.025833612142135264,0.004821065659613299,48.51476000467546,19.76655673359126,26.73028130786994,4.988401953863331
