Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1824963551371871,0.0036064891461423977,0.0004327786975370877,2.5245424022996785e-05,0.00015327578871105193,0.01960244023152816,0.010731092877227975,0.18249643925569264,0.18249643925569264,0.16621438331876898,64.62300372741507,49.02762952266249,89.47367813033179,107.41272712758806,35.37699627258493,58.80165619118094,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0295076384684378,0.0,0.00429243715089119,81.4790492586147,16.16888449373807,0.0,2.352066247647237
1,0.0011631456476200745,0.0026892228560921865,0.003236086136131763,0.0059253089922239495,0.1824963551371871,0.2643702300677494,0.0016158522929162037,0.00019390227514994444,1.1310966050413427e-05,6.867372244893867e-05,0.008542721703468608,0.010532029191905356,0.0818739180719313,0.2643702732091184,0.2329771353877998,44.78549549782273,45.521266550006494,37.27004448045778,104.33996448005945,55.21450450217727,128.63717090774034,0.7088454639844024,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.65522476200741e-05,0.00047361767162394826,0.055016991924402237,0.059438952005454564,0.013220609669314395,0.005001544720400203,0.004212811676762142,72.59815262930714,16.147522899416238,6.108837634967019,5.145486836309613
2,0.0006368079335070407,0.0027530318946015426,0.003342543611804613,0.0060955755064061555,0.2643702300677494,0.3423680331633467,0.0015381246280579016,0.0001845749553669482,1.076687239640531e-05,6.537029669246082e-05,0.008116695605165307,0.010524256425419525,0.07799784443530697,0.3423680745030564,0.23899316917720742,43.542280414905704,45.251655885932344,35.29531616230995,104.06307589560964,56.457719585094296,134.93009328159778,0.6732383439913195,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.395255230704056e-05,0.0006825154481626943,0.13066379197137573,0.05432650399494056,0.012584656047746468,0.006876981822452135,0.00420970257016781,69.65128894042718,16.134620307596375,8.816887020712535,5.397203731263913
3,0.00036251513059119757,0.002811665969265363,0.0034428578603792805,0.0062545238296446435,0.3423680331633467,0.4191028555861053,0.0015120482505933672,0.00018144579007120407,1.0584337754153571e-05,6.426205065021811e-05,0.007977882385769871,0.010521648787673072,0.07673486302206806,0.41910289618541474,0.2410837844086943,43.124781438907725,45.15920117504357,34.65285116352983,103.9668551108969,56.875218561092275,137.11692929779738,0.6617038960235841,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.095604312959744e-05,0.0008797550424728849,0.22573490053162393,0.05151207158757599,0.012371303868491187,0.008642828050931656,0.004208659515069229,67.1299453193286,16.12214237605838,11.26323513270113,5.484677171911895
4,0.0002198779549202611,0.0028681581508820664,0.003540859217396103,0.00640901736827817,0.4191028555861053,0.4959548960720918,0.0015131955341172788,0.00018158346409407345,1.0592368738820952e-05,6.431081019998436e-05,0.007990771303903983,0.010521763516025464,0.07685208089644639,0.49595493648255173,0.2408852773274153,43.16411221709959,45.16795337677303,34.7125120683868,103.9759914200771,56.83588778290041,136.9092859073382,0.662889532319843,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.885034761515223e-05,0.0010722032505493268,0.33984026034807185,0.049889470227581376,0.012380690733686826,0.010373214528767992,0.004208705406410185,64.91622561893212,16.109766436082673,13.497636508691652,5.476371436293528
5,0.00014601625045196367,0.002924100685668631,0.003638562916743402,0.006562663602412033,0.4959548960720918,0.5736607532782952,0.0015288250347388576,0.0001834590041686629,1.0701775243172003e-05,6.497506397640145e-05,0.008084622384128968,0.010523326466087621,0.0777058977148802,0.573660793786972,0.23946636481175726,43.44714427799421,45.23067508502927,35.14690211732264,104.04129701703214,56.55285572200579,135.42506779472512,0.6708679852863997,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.778394986791727e-05,0.0012634709064394956,0.47296574597881313,0.048885681786878035,0.012508568466045198,0.012102316875521935,0.004209330586435049,62.91116018793092,16.097321868594644,15.574515231685451,5.417002711789002
6,0.00010808764325694487,0.0029803341749468433,0.0037370373681426873,0.006717371543089531,0.5736607532782952,0.6526211785241157,0.0015522916182678442,0.0001862749941921413,1.086604132787491e-05,6.597239377638338e-05,0.008222521642787535,0.01052567312444052,0.07896046600239015,0.6526212192806854,0.23743774215644248,43.8576713378322,45.32084873565487,35.78555335791143,104.134664586942,56.1423286621678,133.3030775695005,0.6825459186346475,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.756331155440883e-05,0.0014554703397994485,0.6252691111141988,0.04820386849993289,0.012700567785827815,0.013845760466853249,0.0042102692497762075,61.04810538792128,16.08471736405832,17.535054145240398,5.332123102780018
7,8.893873234658873e-05,0.0030373070984006986,0.0038368571096734235,0.0068741642080741225,0.6526211785241157,0.7330618015827942,0.0015801311154079113,0.00018961573384894935,1.1060917807855379e-05,6.715557240483623e-05,0.00838522094428783,0.010528457074154526,0.08044066414136937,0.7330618426654851,0.23512583119904076,44.334163540859514,45.42435013853247,36.53964893333657,104.241070530588,55.665836459140486,130.88476066845274,0.6963102940420711,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.794712852467507e-05,0.001649227852056301,0.7969866091722965,0.047690254180361234,0.012928345489701093,0.015610681641645238,0.00421138282966181,59.28625116340242,16.071902970592518,19.406455439266956,5.235390426738113
8,7.961052467817555e-05,0.003095263407209089,0.003938339151097574,0.007033602558306663,0.7330618015827942,0.8151170725473466,0.00161053930588408,0.0001932647167060896,1.127377514118856e-05,6.844792050007341e-05,0.008562698458280511,0.010531497893202143,0.08205531241437641,0.8151171139971707,0.23269908784281546,44.84450825088337,45.53385967853114,37.36295081354252,104.3527616474017,55.15549174911663,128.34632619541372,0.7113213082984838,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.873687389842426e-05,0.0018453076532416249,0.9883910618863014,0.04726516868949808,0.0131771397754152,0.017400404792182265,0.004212599157280858,57.601594947089666,16.058850289754687,21.205701715339085,5.133853047816553
9,7.542396502127182e-05,0.0031543404162686093,0.004041666306084833,0.007196006722353442,0.8151170725473466,0.8988741031114281,0.0016425782204299519,0.00019710938645159422,1.1498047543009664e-05,6.980957436827296e-05,0.00874975108576167,0.01053470178465673,0.08375707240260515,0.8988741449499517,0.2302426806147369,45.37204734070235,45.645640703894564,38.23145233299395,104.46581804702055,54.62795265929765,125.77686256771636,0.7271430687374714,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.979141391736066e-05,0.002044033086811581,1.1997735119591955,0.04688732896950702,0.013439276348972334,0.019216586370263106,0.004213880713862693,55.98014307869798,16.045542141650028,22.94324027694335,5.031074502708653
