Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1828263537893686,0.00339976223389238,0.0004079714680670856,2.3798335637246662e-05,0.00014448989494042616,0.019416386010503144,0.01578452452902422,0.18282640990709284,0.18282640990709284,0.19253733942167034,55.158760705068524,47.50527691762375,86.85219230491435,106.2012103195047,44.841239294931476,86.33612910216563,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027816236459119476,0.0,0.006313809811609688,81.33199339850675,15.214561437406605,0.0,3.4534451640866255
1,0.0011754309768270358,0.002677309184139218,0.00320417828841403,0.005881487472553248,0.1828263537893686,0.2658317388029488,0.0015414829353388249,0.00018497795224065898,1.0790380547371774e-05,6.551302475190007e-05,0.008444253091185227,0.015598696599168868,0.08300541583226051,0.26583176962162913,0.2896551923664921,35.12153541864714,43.155648545684706,35.82152553045448,101.73135097894803,64.87846458135286,187.9238413875441,0.7056918449380284,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.883757682703539e-05,0.0004297961519532465,0.05186337287802819,0.059438952005454564,0.012612133107317658,0.004714852079820745,0.006239478639667547,71.60852266022054,15.194349646780378,5.680174037497312,7.516953655501765
2,0.0006491530065427598,0.002736962175595677,0.0032977197927652213,0.0060346819683608985,0.2658317388029488,0.34482275195449746,0.0014657448106694497,0.00017588937728033396,1.0260213674686148e-05,6.229415445345161e-05,0.008003005304506164,0.01559112278670193,0.07899104279200954,0.3448227815949583,0.2986937158600823,33.91947892106397,42.807270780968686,33.81390958068637,101.31535198970332,66.08052107893603,197.378363870379,0.6683834974903659,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.629762534275961e-05,0.0006216219101174373,0.12265532642404789,0.05432650399494056,0.011992457541840952,0.006435632140547244,0.006236449114680772,68.77552450850294,15.182047378989745,8.147293557692151,7.895134554815156
3,0.0003745619408688866,0.002791600161320564,0.003385686499522444,0.006177286660843008,0.34482275195449746,0.42238695160127643,0.0014381428978921908,0.0001725771477470629,1.0067000285245337e-05,6.112107316041811e-05,0.007846177209814866,0.015588362595424204,0.07756422876375937,0.42238698071825687,0.3021307654152615,33.48125149895523,42.67640142465362,33.10162162915861,101.15716142440215,66.51874850104477,200.97360399085937,0.6551848601711895,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.300285340728645e-05,0.000802517873671249,0.21120739913190145,0.05151207158757599,0.011766623710027017,0.008050188427986686,0.006235345038169682,66.41214952896452,15.170167869347502,10.378738442053594,8.038944159634378
4,0.00023160251633913643,0.002844051894767697,0.00347141141507318,0.006315463309840877,0.42238695160127643,0.49988904762145453,0.0014358777015454555,0.00017230532418545467,1.005114391081819e-05,6.1024802315681866e-05,0.007839355757570924,0.01558813607578953,0.07750212495368784,0.4998890765549643,0.3022819290098146,33.462206766871134,42.67066518850975,33.07067225296861,101.15020410415077,66.53779323312887,201.1317249056638,0.6547065826180014,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.057490903402755e-05,0.0009786491921120345,0.3171298092465077,0.049889470227581376,0.01174809028537191,0.009629310010418746,0.006235254430315812,64.37174497782263,15.15841054989408,12.424575476056733,8.045268996226554
5,0.0001574903436597726,0.0028958013610547936,0.0035566461817889894,0.006452447542843783,0.49988904762145453,0.5780544882372107,0.001447040731649464,0.00017364488779793568,1.0129285121546248e-05,6.149923109510223e-05,0.007912274544988072,0.015589252378799932,0.07816546954232063,0.5780545171637752,0.30066379772801993,33.667065849152756,42.73215344343335,33.40178838460463,101.22467876565592,66.33293415084725,199.43911896236403,0.6609937886503555,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.92580430757262e-05,0.0011532548468712453,0.44038109824120486,0.048885681786878035,0.01183942416804107,0.011204662635881558,0.0062357009515199725,62.54127567213061,15.146616833960072,14.334542735414757,7.977564758494563
6,0.0001193919340647665,0.0029476300835842547,0.0036423164318791753,0.00658994651546343,0.5780544882372107,0.6572746157897211,0.0014654120378426703,0.00017584944454112044,1.0257884264898692e-05,6.228001160831349e-05,0.0080282092835866,0.015591089509419252,0.07922015656364588,0.6572746448008566,0.2981475904308518,33.99004074568003,42.82814430203004,33.92852296937238,101.34048746970973,66.00995925431997,196.80710296114208,0.6709338449528196,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.886760236223046e-05,0.0013280453121733479,0.5810723896947627,0.04820386849993289,0.011989734855076394,0.012790117404868894,0.006236435803767701,60.84798439044444,15.134702296938505,16.14502919417137,7.872284118445685
7,0.00010013700979614865,0.0029999526114140593,0.003728916320476273,0.006728868931890333,0.6572746157897211,0.7377662350288255,0.0014877435370350843,0.0001785292244442101,1.041420475924559e-05,6.322910032399109e-05,0.008167975125018058,0.015593322659338493,0.08049164838208137,0.7377662641718025,0.295202027315497,34.37512209621611,42.94111028984962,34.5640075058675,101.47605732020733,65.6248779037839,193.72596999528972,0.6829005941686481,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.914540597423498e-05,0.0015039325758725115,0.7393801878794374,0.047690254180361234,0.012172447121196143,0.014391618016788604,0.006237329063735397,59.24869864011605,15.122621248126794,17.87964131194559,7.749038799811583
8,9.074649285433878e-05,0.003052991787988978,0.003816714641581852,0.00686970642957083,0.7377662350288255,0.8196550534400127,0.001512339894129429,0.00018148078729553148,1.0586379258906003e-05,6.427444550050074e-05,0.008321558827141655,0.015595782295047928,0.08188884771021604,0.8196550827390416,0.29207079829511096,34.792993019701655,43.061921984605846,35.26291171506595,101.62017246340486,65.20700698029835,190.45062583170613,0.6960452922425169,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.987284207458749e-05,0.001681411524505792,0.9155086245374753,0.04726516868949808,0.012373690042877148,0.016011676059821633,0.006238312918019171,57.71868821107067,15.110348220632574,19.5529385350285,7.618025033268249
9,8.652492083702783e-05,0.003106870325598577,0.003905862519691968,0.007012732845290545,0.8196550534400127,0.903019313600126,0.0015383170803114795,0.00018459804963737752,1.0768219562180356e-05,6.537847591323788e-05,0.008483743138407903,0.015598380013666133,0.08336428962735648,0.9030193430673692,0.28887816665532207,35.22838532480993,43.18589693057688,36.001616195377785,101.76711366858345,64.77161467519008,187.11105298673866,0.7099257766127572,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.089236973311667e-05,0.0018607592097486837,1.1096737824856553,0.04688732896950702,0.012586230657093923,0.017651377995289094,0.006239352005466453,56.24390153037503,15.097868299910129,21.173788050245303,7.484442119469549
10,8.501694408154584e-05,0.003161658652387903,0.0039964496780403695,0.007158108330428273,0.903019313600126,0.9879126095217063,0.0015652149623602055,0.00018782579548322465,1.0956504736521438e-05,6.652163590030874e-05,0.008651818740634004,0.015601069801871006,0.08489332556287571,0.9879126391630018,0.2856866353355688,35.673353817097045,43.310657304321815,36.76785730877935,101.91400423141725,64.32664618290295,183.77263110415154,0.7243125274509818,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.209928260971985e-05,0.002042138964037059,1.3220976071503334,0.04653533661693673,0.01280630423749259,0.019311256787697993,0.006240427920748403,54.816248872793444,15.08517207045645,22.747673812584043,7.350905244166067
11,8.493866793934738e-05,0.003217399911357694,0.004088533837618136,0.00730593374897583,0.9879126095217063,1.0743758180853245,0.0015927948690808962,0.00019113538428970755,1.1149564083566274e-05,6.76937819359381e-05,0.008824387799087985,0.015603827792543075,0.08646323838145345,1.0743758479031598,0.2825271878420757,36.12375110243893,43.43500660470227,37.555313301623755,102.05941813279155,63.87624889756107,180.46776970928414,0.7390872416915177,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.342731929694152e-05,0.002225654798951081,1.5530058189751357,0.04619809362424686,0.013031958019752788,0.020991655620436568,0.00624153111701723,53.43090831323344,15.072252975604682,24.278127922790503,7.2187107883713635
12,8.561879837853015e-05,0.003274123020629027,0.0041821560762386354,0.007456279096867663,1.0743758180853245,1.162443338637766,0.001620933811953441,0.00019451205743441292,1.1346536683674087e-05,6.888968700802126e-05,0.00900073832600429,0.01560664168683033,0.08806755054749842,1.1624433686328228,0.27941483395252226,36.57739394161313,43.55835037330518,38.36077223266699,102.20266454611827,63.42260605838687,177.212169406404,0.7541897895246192,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.483591978176392e-05,0.0024113798249049212,1.8026273934438044,0.04586983773235916,0.013262185734164518,0.022692870406242592,0.006242656674732132,52.084834251884516,15.059105938244167,25.76757303361515,7.088486776256157
13,8.670639133579633e-05,0.0033318494952870475,0.0042773488511962075,0.007609198346483255,1.162443338637766,1.2521463562594592,0.001649569210564299,0.00019794830526771587,1.1546984473950094e-05,7.010669144898272e-05,0.00918051702732692,0.015609505226691415,0.08970304779364856,1.2521463864314144,0.2763565214756686,37.03311329556715,43.68039995255028,39.182650045892984,102.3434236977727,62.96688670443285,174.0130977778959,0.769590473781905,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.630086022267143e-05,0.002599371096005368,2.071194589066608,0.045547570741736466,0.013496475359162447,0.024415199602073088,0.006243802090676566,50.77594559162957,15.04572664042533,27.217803856829278,6.960523911115827
14,8.801802252720917e-05,0.003390597009393239,0.004374140188328039,0.0077647371977212784,1.2521463562594592,1.343514548649852,0.0016786700083151894,0.00020144040099782272,1.1750690058206326e-05,7.134347535339556e-05,0.009363558227732157,0.015612415306466504,0.09136822273833348,1.3435145789977927,0.2733551423641736,37.49026325204496,43.80102162689235,40.020215001724615,102.48156248533095,62.50973674795504,170.8735798788426,0.7852755220248487,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.780795741061046e-05,0.002789677361478321,2.358943120955501,0.04522972637599596,0.013734572795306096,0.026158957444444835,0.006244966122586602,49.50268815617431,15.032111147264073,28.63025750140794,6.834943195153702
15,8.945786664842794e-05,0.003450381254570057,0.004472555867803504,0.00792293712237356,1.343514548649852,1.4365769791210123,0.001708221577673242,0.00020498658932078902,1.1957551043712694e-05,7.259941705111279e-05,0.009549794408927906,0.01561537046340231,0.09306246099379643,1.4365770096436485,0.2704115558904866,37.94846748422525,43.92015996420471,40.87318173510101,102.61704136068889,62.05153251577475,167.7945145297977,0.8012394989021988,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.934905291802981e-05,0.0029823431103912744,2.6661123372864317,0.04491548023375167,0.01397635836278107,0.027924474211902764,0.006246148185360924,48.263800198391216,15.018255710766919,30.00616350964995,6.711780581191909
16,9.097590396667025e-05,0.003511216908416552,0.00457262056302903,0.008083837471445582,1.4365769791210123,1.531362563942354,0.0017382178306310273,0.00020858613967572327,1.2167524814417192e-05,7.387425780181866e-05,0.009739209422980177,0.015618370088698088,0.0947856155171172,1.5313625946381295,0.26752560895802785,38.40748845328415,44.03779890616181,41.74149875339576,102.74986737013268,61.59251154671585,164.77574158789517,0.8174813375412253,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.091953845432402e-05,0.003177410679318547,2.992945359063719,0.04460439234217619,0.014221782250617496,0.029712092888844282,0.006247348035479236,47.05818715089859,15.00415666768467,31.346626517900933,6.591029663515806
17,9.25460651775159e-05,0.003573118137694078,0.004674358432393933,0.008247476570088012,1.531362563942354,1.627900317042596,0.0017686570938737066,0.00021223885126484478,1.2380599657115947e-05,7.516792648963254e-05,0.009931814019751862,0.015621414015022355,0.09653778396738952,1.6279003479097436,0.26469665020906313,38.86715997773789,44.15394203283762,42.625237172747184,102.88007049246986,61.13284002226211,161.8165797165933,0.8340022635265527,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.251686784212055e-05,0.003374921347613819,3.3396891806093127,0.044296221998268985,0.014470830768057599,0.031522165595054,0.006248565606008942,45.88485479761194,14.989810386517519,32.6526716272068,6.472663188663735
18,9.415480265667765e-05,0.0036360988583131544,0.004777793424963364,0.008413892283276518,1.627900317042596,1.7262194782150824,0.0017995399509229892,0.00021594479411075868,1.2596779656460924e-05,7.648044791422704e-05,0.010127633041763886,0.015624502300727284,0.09831919220905351,1.7262195092516497,0.26192378887465895,39.32735249745769,44.26860255921278,43.524532438454436,103.007691725434,60.67264750254231,158.91609714922495,0.8508047085933196,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.413967843694286e-05,0.00357491590342724,3.7065947387957308,0.04399083185517284,0.014723508689369912,0.03335505074421984,0.006249800920290914,44.742873559860314,14.97521324022242,33.92526931394826,6.356643885969004
19,9.579511398250415e-05,0.003700172868129233,0.004882949436541271,0.008583122304670504,1.7262194782150824,1.8263495803251144,0.0018308681119278253,0.00021970417343133904,1.2816076783494778e-05,7.781189475693259e-05,0.010326698719388051,0.015627635116827767,0.10013013331389521,1.8263496115289777,0.25920602497204576,39.78795520067834,44.38179826940467,44.43955377425898,103.13277709333666,60.21204479932166,156.07324787870908,0.8678917418653009,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.578727963668154e-05,0.0037774349328977995,4.093916960049179,0.04368813823744116,0.014979830006682208,0.03521111102304073,0.006251054046731107,43.63135930368175,14.960361592371349,35.16534918879852,6.242929915148369
20,9.74634165876723e-05,0.0037653539131570248,0.004989850387378214,0.008755204300535238,1.8263495803251144,1.9283204845349224,0.0018626438203046764,0.00022351725843656117,1.3038506742132735e-05,7.916236236294875e-05,0.01052904715539712,0.015630812687665453,0.10197093557867636,1.9283205159037908,0.2565423146763103,40.24886684623946,44.49354895580865,45.37048814239449,103.25537463832876,59.75113315376054,153.28694003798154,0.8852667717122911,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.745935839653618e-05,0.00398251896440548,4.50191479232938,0.04338808540291722,0.01523981307522008,0.03709071202547287,0.006252325075066181,42.54946290008377,14.945251790361088,36.37380770803587,6.131477601519266
21,9.915791332396184e-05,0.003831655718867772,0.005098520258759212,0.008930175977626983,1.9283204845349224,2.032162398714305,0.0018948695397933224,0.0002273843447751987,1.3264086778553258e-05,8.053195544121621e-05,0.010734716476764935,0.015634035259614317,0.10384194571079969,2.032162430245722,0.2539316030327122,40.70999106853793,44.60387512890814,46.3175317962737,103.37553291481234,59.29000893146207,150.55607011789988,0.9029333890950946,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.915581118095334e-05,0.004190208536782831,4.930851227125759,0.04309063220897419,0.015503478052854456,0.038994221345125306,0.0062536141038457265,41.4963644161501,14.929880162330274,37.55151261680361,6.022242804715997
