Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1714159731625913,0.0020789130257888346,0.00024946956309466014,1.4552391180521842e-05,8.835380359602547e-05,0.018227621723209953,0.014275852848711166,0.17141599316866585,0.17141599316866585,0.1896175145100908,56.07899451757784,47.66310864519695,81.70219105922457,106.33559556648117,43.92100548242216,83.2819189436096,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017009288392817738,0.0,0.005710341139484466,86.74591027807594,9.922812964179686,0.0,3.3312767577443836
1,0.0011282838999138887,0.0026011886442762104,0.0031259503584939886,0.005727139002770199,0.1714159731625913,0.24688072512715778,0.0009140985987473951,0.0001096918318496874,6.398690191231766e-06,3.8849190446764296e-05,0.007678111641556743,0.014159371406007022,0.07546476348564593,0.24688073664823723,0.28937323909744245,35.160240879561115,43.1666188935886,32.57558685279678,101.7443279076491,64.83975912043888,187.62891118979337,0.6855422902684088,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.169049991388832e-05,0.0002754476821701978,0.03171381820840861,0.059438952005454564,0.00747898853520596,0.002883074382582601,0.005663748562402809,78.76384853012941,9.910570430169745,3.8204245921091204,7.505156447591736
2,0.0006027823838229169,0.0026255151902994122,0.0031821940674214423,0.0058077092577208545,0.24688072512715778,0.3178475228379662,0.0008589860870564037,0.00010307833044676844,6.012902609394826e-06,3.650690869989716e-05,0.007183579119894534,0.014153860154837923,0.07096680878824911,0.3178475339154069,0.300667870502662,33.66654745867862,42.731998444159636,30.325535627264347,101.22449131577709,66.33345254132138,199.44337918688493,0.6410491641543771,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.992700262291668e-05,0.0003946491994773933,0.07517143841843961,0.05432650399494056,0.0070280679850069395,0.003950692746366454,0.005661544061935169,76.55198947586904,9.903316923799267,5.56695843285632,7.977735167475395
3,0.0003294673727590569,0.0026464004429222095,0.0032340923720031063,0.005880492814925316,0.3178475228379662,0.3867845087431525,0.0008338336440278138,0.00010006003728333765,5.836835508194697e-06,3.543792987118209e-05,0.006960410467309405,0.014151344910535064,0.06893699675793588,0.3867845195959021,0.30624710055147736,32.96935921592736,42.52076974019703,29.312541657249024,100.96770666917884,67.03064078407263,205.2793938822985,0.6209960187684372,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.790828529745679e-05,0.0005057240277535572,0.12953466972354102,0.05151207158757599,0.006822275269318476,0.0049421119368274,0.005660537964214026,74.72340544287785,9.896391763734776,7.16902703809544,8.211175755291945
4,0.00018738579020051067,0.0026656085109996804,0.003283905210132095,0.005949513721131776,0.3867845087431525,0.4549787990047571,0.0008242849302886933,9.89141916346432e-05,5.769994512020853e-06,3.5032109537269465e-05,0.0068787559485921105,0.014150390039161152,0.06819430100286546,0.45497880974601795,0.3083710174970434,32.710581554753055,42.44092311830973,28.94229085969485,100.86995316959218,67.28941844524695,207.50106432745122,0.6136899511332287,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.635818289540179e-05,0.0006126996034029331,0.1944404483533745,0.049889470227581376,0.006744149429634763,0.005900525329984862,0.005660156015664461,73.1578291644709,9.889608560327321,8.652519702103739,8.300042573098045
5,0.00011359604063047312,0.002684056918762321,0.003332808904088974,0.0060168658228512955,0.4549787990047571,0.523102985445394,0.0008228765067086201,9.874518080503441e-05,5.760135546960341e-06,3.4972251535116354e-05,0.006871050719519527,0.014150249196803143,0.06812419712889878,0.5231029961336559,0.30857317667242323,32.68613618981896,42.43333894725697,28.907371472803117,100.86064877239893,67.31386381018103,207.7125279000243,0.6130461863481769,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.536374004642672e-05,0.0007176731268787578,0.26974413504589295,0.048885681786878035,0.006732625963979619,0.0068457896993198595,0.005660099678721257,71.75964465956308,9.882870180826822,10.048984043609119,8.308501116000972
6,7.534470584155929e-05,0.0027022230714294298,0.0033814164305848347,0.006083639502014264,0.523102985445394,0.59150990898239,0.0008257278266038583,9.9087339192463e-05,5.7800947862270085e-06,3.5093432630663984e-05,0.0069021392517992965,0.014150534328792668,0.06840693420241976,0.5915099196478137,0.3077564259537782,32.78509603721895,42.46399682902418,29.048318370548166,100.89823980965883,67.21490396278105,206.8581861441194,0.6158984207855824,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.482037413902325e-05,0.0008217382987241824,0.35540000233221347,0.04820386849993289,0.006755954944940659,0.007786897026029142,0.005660213731517067,70.46634827588542,9.876125898215857,11.383198380133948,8.274327445764772
7,5.558769476003699e-05,0.0027203555345980297,0.0034300478546726828,0.0061504033892707125,0.59150990898239,0.6603860438052889,0.0008308211088526177,9.969853306231412e-05,5.815747761968324e-06,3.530989712623626e-05,0.006953730081998105,0.014151043657017543,0.06887614548097161,0.6603860544633616,0.30641630119743335,32.94861232813404,42.51439760636246,29.282278345716932,100.95991919174985,67.05138767186597,205.4563820056835,0.620599108403075,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.459609093812332e-05,0.000925467033252891,0.451406314751315,0.047690254180361234,0.00679762725424869,0.008727846583554676,0.005660417462807018,69.24059679491879,9.869349114675224,12.671798810178649,8.218255280227346
8,4.54557036483577e-05,0.0027385838797740875,0.0034788709299290914,0.0062174548097031785,0.6603860438052889,0.729831310559166,0.0008371071362136552,0.00010045285634563861,5.8597499534955865e-06,3.5577053289080344e-05,0.007016306935943826,0.014151672259753648,0.0694452774124817,0.7298313212177706,0.30481524423852113,33.145851434746,42.57477228756377,29.56616872283106,101.0336080057584,66.85414856525401,203.78163623276276,0.6262910513351536,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.458205286860641e-05,0.0010291599046381404,0.5577805105019896,0.04726516868949808,0.0068490583872026336,0.009670381431879517,0.0056606689039014595,68.0610265385777,9.862525779141928,13.925182232969837,8.151265449310513
9,4.033339217897088e-05,0.0027569757997445428,0.0035279742049826464,0.006284950004727189,0.729831310559166,0.7999006069811451,0.0008440403299648754,0.00010128483959578504,5.908282309754128e-06,3.5871714023507206e-05,0.0070849196938745475,0.01415236557912877,0.07006930708505649,0.7999006176442225,0.30308970013394815,33.36075963946695,42.64003994658926,29.87758053136641,101.11302635366758,66.63924036053305,201.97667378028058,0.632528339690616,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.470084107505971e-05,0.001132976369185328,0.6745482315280285,0.04688732896950702,0.0069057845178944356,0.010615247366003526,0.005660946231651508,66.91564526618042,9.85564836471348,15.149639417894878,8.07906695121123
