Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1774170681406767,0.002704229873733425,0.000324507584848011,1.8929609116133974e-05,0.00011492976963367057,0.018790406886360085,0.01648821043480889,0.17741716495901524,0.17741716495901524,0.19884557015280124,53.262877950391996,47.1721403760742,83.6914741057178,105.91087334024762,46.737122049608004,92.93469681255361,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02212551714872802,0.0,0.006595284173923556,83.81171217041693,12.470899957080922,0.0,3.717387872502144
1,0.0011559405770901476,0.002637225654223257,0.00315764875652463,0.005794874410747887,0.1774170681406767,0.2570614712492636,0.00121239803117367,0.0001454877637408404,8.486786218215689e-06,5.152691632488098e-05,0.008041973215894338,0.016339027250552914,0.07964445831744241,0.2570615264581191,0.3061229994090843,32.98459071423904,42.525444658130624,33.86916004505187,100.97341843723883,67.01540928576097,205.14958097184547,0.6950814987838035,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.934717709014722e-05,0.00034318309014788606,0.04125302672380333,0.059438952005454564,0.0099196202550573,0.0037502751567093933,0.006535610900221166,74.63036758759301,12.454878173093018,4.708771000440178,8.205983238873815
2,0.0006298679119940344,0.002678350393128762,0.003229324054431851,0.0059076744475606135,0.2570614712492636,0.33240301131529887,0.0011460086750074098,0.00013752104100088917,8.02206072505187e-06,4.870536868781492e-05,0.007568950167061317,0.01633238831493629,0.07534159320835013,0.3324030644576137,0.3172396210935001,31.667474073731146,42.110704485062314,31.72687567030609,100.46177476138708,68.33252592626886,216.77784633211309,0.6537542359554648,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.701253079403424e-05,0.0004946143893171523,0.09741571873492198,0.05432650399494056,0.009376434613696989,0.005105699273738059,0.006532955325974516,72.1069221946312,12.445230070682653,6.776733881401639,8.671113853284519
3,0.00035565978512732836,0.0027152008537843354,0.0032961206273368518,0.006011321481121187,0.33240301131529887,0.40596454061606113,0.0011181004486012355,0.00013417205383214824,7.826703140208648e-06,4.751926906555251e-05,0.007373271669989627,0.01632959749229567,0.07356158145136943,0.4059645927666683,0.32221804771767915,31.107085051634048,41.92747750573053,30.84251551588256,100.23264215525323,68.89291494836596,221.9854055624259,0.6366981266248515,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.410069766572823e-05,0.0006365526939494286,0.16748105789643766,0.05151207158757599,0.009148094579464654,0.0063695762874105165,0.006531838996918268,70.02578053821466,12.435967795923931,8.658835443364357,8.879416222497037
4,0.00021290429782036676,0.0027500412933309753,0.0033607233223470565,0.006110764615678032,0.40596454061606113,0.4790684351531982,0.0011103300825739525,0.0001332396099088743,7.772310578017668e-06,4.7189028509392985e-05,0.007322965987814957,0.016328820455692943,0.07310394625332224,0.47906848686938336,0.32353638422676856,30.961576645830974,41.87920310780412,30.61535013124878,100.17196557952113,69.03842335416903,223.3644186472474,0.6323668913498399,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.187669051525789e-05,0.0007739504979491895,0.2510637767428824,0.049889470227581376,0.009084518857423248,0.007598428986040431,0.006531528182277177,68.2445651493323,12.426851521726705,10.394006583051072,8.934576745889895
5,0.00013875769239845968,0.0027840541658924046,0.003424535766700313,0.006208589932592717,0.4790684351531982,0.5524106472020816,0.0011131343713585932,0.00013357612456303116,7.791940599510152e-06,4.7308210782740215e-05,0.007349168559213911,0.01632910088457141,0.07334226361940958,0.5524106987726077,0.3228461772963198,31.037608456401777,41.90446425039099,30.733682638822987,100.20373242569244,68.96239154359822,222.64244487062737,0.6347347624991176,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.052539181441328e-05,0.0009093972366201793,0.3480560395863416,0.048885681786878035,0.00910746303838849,0.008817478440314478,0.006531640353828564,66.6541764248748,12.41775558721405,12.022370193086031,8.905697794825091
6,0.00010042166387424288,0.002817857909305573,0.0034882936125276987,0.006306151521833272,0.5524106472020816,0.6263602764469777,0.0011215270419128722,0.00013458324502954466,7.850689293390106e-06,4.7664899281297076e-05,0.0074159475234290995,0.016329940151626834,0.07394968081909709,0.6263603280211787,0.32110872436549687,31.230449772653657,41.96817714838028,31.035333046820476,100.28369887857536,68.76955022734634,220.8250254869215,0.6406573185707515,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.989733217170685e-05,0.0010442503185431901,0.4584708046578313,0.04820386849993289,0.0091761303429235,0.010037705915589971,0.006531976060650734,65.18468770386433,12.408613859160587,13.57369741749824,8.833001019476866
7,8.07788224513062e-05,0.002851776861519581,0.003552384213692762,0.006404161075212343,0.6263602764469777,0.701115904356268,0.0011329082338520512,0.00013594898806224614,7.930357636964358e-06,4.814859993871218e-05,0.0075045573081304945,0.016331078270820754,0.07475567956406007,0.7011159560110377,0.31884715272404,31.48461169945731,42.05137769213103,31.435793159802095,100.38778794993964,68.5153883005427,218.45936477410044,0.6484939897663649,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.978721862939253e-05,0.0011792247191945212,0.5823719984402227,0.047690254180361234,0.009269249186062237,0.011263744889308307,0.006532431308328301,63.79482396316687,12.399391243737112,15.067410202132018,8.738374590964012
8,7.089568948557492e-05,0.002885981995245911,0.0036170133053607984,0.006502995300606709,0.701115904356268,0.7767871792891705,0.001145922490095891,0.0001375106988115069,8.021457430671237e-06,4.870170582907537e-05,0.0076052212311785855,0.016332379696445135,0.07567132670747428,0.7767872310637423,0.31633647735766934,31.771025234204846,42.1441049026743,31.89100330884333,100.50334204629982,68.22897476579516,215.83313531136952,0.6573890990092284,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.002203870582364e-05,0.0013147003955416708,0.7198442418649722,0.04726516868949808,0.009375729464420925,0.012497476674977222,0.0065329518785780544,62.46113388788988,12.390068831044898,16.51547186861045,8.633325412454775
9,6.610996374506456e-05,0.0029205643046019566,0.0036822919196382565,0.006602856224240213,0.7767871792891705,0.8534373926853018,0.001159863277800473,0.00013918359333605677,8.119042944603312e-06,4.929418930652011e-05,0.007712843138005704,0.016333773775215596,0.07665026531013809,0.8534374445993086,0.3137186390148189,32.07454572857203,42.241205666284415,32.37799621340808,100.62382832986192,67.92545427142797,213.094810684957,0.6668966187985278,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.0477412641153394e-05,0.001450882588698352,0.8709802419989227,0.04688732896950702,0.009489790454731143,0.013739636375813685,0.006533509510086239,61.17047185654751,12.38063614826912,17.925099567785086,8.523792427398275
